Dataset: MERRA2_400.tavgM_2d_aer_Nx.201508.nc4
SO2SMASS[0][52], 8.76396e-10, 8.82413e-10, 8.86007e-10, 9.3903e-10, 1.03216e-09, 1.17325e-09, 1.36877e-09, 1.59802e-09, 1.90788e-09, 1.41032e-09, 9.14737e-10, 6.08576e-10, 9.46518e-10, 1.40444e-09, 4.63993e-09, 8.55973e-09, 7.44845e-09, 3.93619e-09, 1.99324e-09, 1.67854e-09, 3.83969e-09, 7.11299e-09, 7.37826e-09, 6.66823e-09, 5.94013e-09, 5.43276e-09, 4.66058e-09, 5.53143e-09, 3.95705e-09, 3.14789e-09, 3.02923e-09, 3.40633e-09, 3.29355e-09, 2.93224e-09, 2.64572e-09, 2.30825e-09, 1.9241e-09, 1.66398e-09, 1.446e-09, 1.26776e-09, 1.12526e-09, 1.02843e-09, 9.48891e-10, 1.50209e-09, 1.12701e-09, 1.02304e-09, 1.13107e-09, 1.83689e-09, 1.3887e-09, 9.15793e-10, 8.11069e-10, 8.22597e-10, 8.43374e-10, 7.92452e-10, 7.46556e-10, 8.18205e-10, 1.12392e-09, 1.28083e-09, 7.46704e-10, 5.78016e-10, 5.19542e-10, 5.35689e-10, 5.03475e-10, 4.84727e-10, 4.23136e-10, 4.11175e-10, 5.01581e-10, 4.61514e-10, 5.11598e-10, 5.65922e-10, 6.13646e-10, 5.5782e-10, 5.04203e-10, 4.59568e-10, 4.98817e-10, 5.62977e-10, 3.88129e-10, 3.02854e-10, 2.89058e-10, 2.9658e-10, 4.02646e-10, 4.61315e-10, 5.07217e-10, 5.35063e-10, 5.43373e-10, 5.7398e-10, 6.48916e-10, 7.7286e-10, 6.55351e-10, 5.98848e-10, 5.19082e-10, 4.4016e-10, 3.92714e-10, 3.71046e-10, 3.07387e-10, 2.74048e-10, 2.96715e-10, 3.01275e-10, 2.5101e-10, 2.36496e-10, 2.6396e-10, 4.03105e-10, 8.72615e-10, 2.08009e-09, 2.55092e-09, 2.98159e-09, 2.04303e-09, 1.62377e-09
SO2SMASS[0][53], 9.4413e-10, 9.66249e-10, 1.01376e-09, 1.11207e-09, 1.21347e-09, 1.37562e-09, 1.60025e-09, 1.45162e-09, 1.15343e-09, 4.48601e-10, 2.22787e-10, 5.68711e-10, 7.75191e-10, 1.027e-09, 1.89713e-09, 2.35162e-09, 1.70629e-09, 1.8356e-09, 2.44922e-09, 2.2055e-09, 2.35639e-09, 4.56859e-09, 4.0476e-09, 3.43946e-09, 3.50981e-09, 3.62853e-09, 3.56302e-09, 3.39739e-09, 2.91993e-09, 2.56616e-09, 2.42862e-09, 2.61135e-09, 2.439e-09, 2.1779e-09, 2.04537e-09, 2.01346e-09, 1.83794e-09, 1.59843e-09, 1.3871e-09, 1.19429e-09, 1.0452e-09, 9.04035e-10, 8.49496e-10, 9.96277e-10, 9.86249e-10, 1.15267e-09, 1.00559e-09, 1.10363e-09, 9.29973e-10, 7.89978e-10, 7.40664e-10, 8.05982e-10, 8.74383e-10, 8.2942e-10, 7.73013e-10, 8.99627e-10, 1.52928e-09, 2.08182e-09, 8.82033e-10, 7.06551e-10, 5.57434e-10, 5.83543e-10, 4.62081e-10, 4.14877e-10, 3.85283e-10, 3.83111e-10, 5.78248e-10, 5.33611e-10, 4.48844e-10, 4.45483e-10, 4.6097e-10, 4.85293e-10, 4.55392e-10, 4.19443e-10, 4.47375e-10, 5.00515e-10, 4.01077e-10, 3.32273e-10, 2.97779e-10, 2.9767e-10, 3.37737e-10, 3.8968e-10, 3.95978e-10, 3.94604e-10, 4.46126e-10, 4.69452e-10, 4.90106e-10, 5.76369e-10, 6.73999e-10, 5.11805e-10, 4.5432e-10, 3.8699e-10, 3.84854e-10, 4.61684e-10, 3.44396e-10, 2.36117e-10, 2.15914e-10, 1.90599e-10, 1.71559e-10, 1.54949e-10, 1.52249e-10, 1.98245e-10, 2.67444e-10, 3.72196e-10, 8.79972e-10, 1.59764e-09, 1.97331e-09, 1.94584e-09
SO2SMASS[0][54], 1.1129e-09, 1.20382e-09, 1.16754e-09, 1.17916e-09, 1.1972e-09, 1.3852e-09, 1.15201e-09, 9.0804e-10, 6.29635e-10, 3.57281e-10, 2.23554e-10, 2.73108e-10, 3.36308e-10, 4.53878e-10, 1.0708e-09, 1.2099e-09, 1.00421e-09, 9.14958e-10, 1.70029e-09, 1.92801e-09, 1.99577e-09, 2.31721e-09, 2.38404e-09, 2.27843e-09, 2.66483e-09, 2.92487e-09, 2.86776e-09, 2.67363e-09, 2.37452e-09, 2.79661e-09, 2.88937e-09, 2.70766e-09, 2.35272e-09, 2.03723e-09, 1.91202e-09, 1.917e-09, 1.71054e-09, 1.50281e-09, 1.2991e-09, 1.13035e-09, 9.76489e-10, 8.53991e-10, 8.54374e-10, 9.85524e-10, 1.14308e-09, 1.39353e-09, 9.12003e-10, 8.75591e-10, 7.98164e-10, 7.57934e-10, 7.16444e-10, 6.80291e-10, 6.61555e-10, 6.48858e-10, 6.24978e-10, 6.8092e-10, 9.68185e-10, 1.27373e-09, 7.35606e-10, 7.15237e-10, 5.59316e-10, 5.93599e-10, 4.31977e-10, 3.63843e-10, 3.46101e-10, 3.33198e-10, 3.54932e-10, 3.78254e-10, 3.62554e-10, 3.75453e-10, 3.66388e-10, 4.72587e-10, 4.1961e-10, 4.04595e-10, 4.97469e-10, 4.76163e-10, 3.90619e-10, 3.2725e-10, 2.99544e-10, 2.87338e-10, 3.06322e-10, 3.44069e-10, 3.45682e-10, 3.35635e-10, 3.409e-10, 3.71438e-10, 3.74243e-10, 3.73613e-10, 4.36505e-10, 4.19296e-10, 3.60984e-10, 3.08675e-10, 2.79755e-10, 3.3241e-10, 2.84638e-10, 2.11763e-10, 1.75052e-10, 1.47097e-10, 1.30605e-10, 1.21994e-10, 1.00065e-10, 1.16126e-10, 1.38122e-10, 1.5942e-10, 2.03178e-10, 5.39557e-10, 6.19205e-10, 4.92007e-10
SO2SMASS[0][55], 1.18026e-09, 1.1638e-09, 1.14477e-09, 1.19625e-09, 1.34726e-09, 1.14955e-09, 8.21927e-10, 5.6095e-10, 3.99294e-10, 2.69464e-10, 1.17906e-10, 1.00139e-10, 1.3237e-10, 4.79113e-10, 6.59691e-10, 4.49315e-10, 4.50401e-10, 4.85686e-10, 6.99929e-10, 1.01287e-09, 1.30834e-09, 1.45367e-09, 1.53845e-09, 1.70654e-09, 2.00279e-09, 2.16576e-09, 2.1965e-09, 2.22977e-09, 2.12567e-09, 4.01489e-09, 3.72643e-09, 2.89275e-09, 2.27845e-09, 2.0927e-09, 2.07181e-09, 1.83683e-09, 1.56025e-09, 1.29183e-09, 1.08937e-09, 9.48902e-10, 8.41639e-10, 8.05722e-10, 8.14537e-10, 8.48326e-10, 9.3842e-10, 1.02691e-09, 7.71221e-10, 6.95294e-10, 7.38912e-10, 7.07302e-10, 6.86662e-10, 6.70859e-10, 6.49835e-10, 6.3917e-10, 6.36234e-10, 6.43017e-10, 7.19424e-10, 8.60409e-10, 5.9091e-10, 5.64159e-10, 4.62249e-10, 4.58727e-10, 3.75748e-10, 3.19354e-10, 2.92771e-10, 2.6988e-10, 2.78081e-10, 3.20311e-10, 3.01758e-10, 3.05104e-10, 2.83698e-10, 3.28152e-10, 3.26029e-10, 3.26834e-10, 3.50921e-10, 3.53188e-10, 3.08919e-10, 2.89364e-10, 2.85173e-10, 2.79929e-10, 2.77389e-10, 2.79263e-10, 2.95818e-10, 3.02122e-10, 2.89262e-10, 3.08224e-10, 3.17012e-10, 3.18005e-10, 3.21304e-10, 3.30209e-10, 2.87002e-10, 2.52902e-10, 2.41713e-10, 2.24176e-10, 2.66714e-10, 2.02361e-10, 1.47107e-10, 1.19791e-10, 1.05613e-10, 9.56045e-11, 8.50771e-11, 8.76932e-11, 9.52314e-11, 1.003e-10, 1.00489e-10, 9.98815e-11, 1.25584e-10, 1.0016e-10
SO2SMASS[0][56], 1.06753e-09, 1.12761e-09, 1.26629e-09, 1.33183e-09, 1.17515e-09, 8.2492e-10, 6.26271e-10, 4.08638e-10, 2.17104e-10, 5.77207e-11, 3.23318e-11, 3.97971e-11, 7.29439e-11, 2.05439e-10, 2.93148e-10, 2.86974e-10, 2.90911e-10, 3.09967e-10, 3.85168e-10, 5.18785e-10, 7.73492e-10, 9.47688e-10, 1.11518e-09, 1.25987e-09, 1.32787e-09, 1.29655e-09, 1.56286e-09, 1.70846e-09, 1.99778e-09, 2.94789e-09, 3.30057e-09, 2.74131e-09, 2.33222e-09, 3.25329e-09, 2.73246e-09, 1.89746e-09, 1.44474e-09, 1.15337e-09, 9.58331e-10, 8.41768e-10, 7.72888e-10, 8.57458e-10, 8.2879e-10, 7.83429e-10, 7.57294e-10, 7.26292e-10, 6.65911e-10, 6.29829e-10, 6.83766e-10, 6.50614e-10, 6.15721e-10, 6.18892e-10, 6.28955e-10, 6.33631e-10, 6.2034e-10, 5.86918e-10, 5.87692e-10, 6.40414e-10, 4.66667e-10, 4.14973e-10, 3.6262e-10, 3.39734e-10, 3.03205e-10, 2.75221e-10, 2.76414e-10, 2.58471e-10, 2.31385e-10, 2.96535e-10, 2.67314e-10, 2.43979e-10, 2.32954e-10, 2.44632e-10, 2.64438e-10, 2.82024e-10, 2.95681e-10, 2.7496e-10, 2.5535e-10, 2.50786e-10, 2.48304e-10, 2.50376e-10, 2.42238e-10, 2.27644e-10, 2.45229e-10, 2.58882e-10, 2.7232e-10, 2.61932e-10, 2.84454e-10, 2.62627e-10, 2.43255e-10, 2.44005e-10, 2.44288e-10, 1.98893e-10, 2.02484e-10, 1.91137e-10, 1.81117e-10, 1.90509e-10, 1.27528e-10, 1.05572e-10, 1.02253e-10, 8.46328e-11, 8.44423e-11, 9.43476e-11, 1.28028e-10, 1.00688e-10, 7.78533e-11, 6.61572e-11, 6.41538e-11, 5.72689e-11
SO2SMASS[0][57], 1.17894e-09, 1.38616e-09, 1.11647e-09, 1.00742e-09, 7.44924e-10, 5.84927e-10, 4.15253e-10, 2.44689e-10, 8.09856e-11, 3.88708e-11, 2.51768e-11, 2.44831e-11, 4.26579e-11, 6.65777e-11, 9.55608e-11, 1.45719e-10, 1.85576e-10, 2.5938e-10, 2.98852e-10, 3.81015e-10, 5.03624e-10, 6.12761e-10, 8.01761e-10, 8.81791e-10, 8.75025e-10, 9.13615e-10, 1.27315e-09, 1.34561e-09, 1.51524e-09, 1.98582e-09, 2.54664e-09, 2.73243e-09, 2.5027e-09, 3.92217e-09, 2.45461e-09, 1.70866e-09, 1.30982e-09, 1.05569e-09, 8.97977e-10, 8.21007e-10, 7.60484e-10, 1.20395e-09, 9.61555e-10, 7.9005e-10, 7.01464e-10, 6.47379e-10, 5.99554e-10, 5.66791e-10, 5.60784e-10, 5.73702e-10, 5.74227e-10, 5.84722e-10, 6.05338e-10, 6.03992e-10, 5.69353e-10, 5.21504e-10, 4.41289e-10, 5.03122e-10, 3.88058e-10, 3.4596e-10, 3.12461e-10, 2.89247e-10, 2.70652e-10, 2.40882e-10, 2.23371e-10, 2.101e-10, 1.85311e-10, 2.19041e-10, 2.06197e-10, 1.86077e-10, 1.89249e-10, 1.96339e-10, 2.10579e-10, 2.349e-10, 2.3531e-10, 2.20888e-10, 2.109e-10, 2.06313e-10, 1.92714e-10, 2.01363e-10, 1.98599e-10, 1.93619e-10, 1.84845e-10, 1.78321e-10, 2.2489e-10, 2.16534e-10, 2.28447e-10, 2.44162e-10, 2.10123e-10, 1.95174e-10, 1.82228e-10, 1.73335e-10, 1.53405e-10, 1.54695e-10, 1.42284e-10, 1.3624e-10, 1.28303e-10, 9.77366e-11, 9.06075e-11, 8.30494e-11, 8.3576e-11, 8.26429e-11, 8.95054e-11, 9.30288e-11, 7.53291e-11, 6.4183e-11, 4.99824e-11, 4.62456e-11
SO2SMASS[0][58], 1.30734e-09, 1.00785e-09, 8.03516e-10, 6.68681e-10, 5.51141e-10, 4.42009e-10, 3.04195e-10, 1.52971e-10, 6.72403e-11, 3.2015e-11, 2.35246e-11, 2.83978e-11, 3.25521e-11, 4.68464e-11, 7.23568e-11, 1.07207e-10, 1.90722e-10, 2.49407e-10, 2.57145e-10, 2.90968e-10, 3.41448e-10, 4.34808e-10, 5.22918e-10, 5.66338e-10, 5.6681e-10, 6.19221e-10, 7.29056e-10, 8.76734e-10, 1.15969e-09, 1.79814e-09, 2.79019e-09, 3.04452e-09, 3.53574e-09, 4.29589e-09, 2.43957e-09, 1.53568e-09, 1.23621e-09, 1.00136e-09, 8.8193e-10, 8.24043e-10, 8.244e-10, 1.34631e-09, 9.7222e-10, 7.8428e-10, 6.83135e-10, 6.18574e-10, 5.6762e-10, 5.27105e-10, 4.99068e-10, 5.12299e-10, 5.48636e-10, 5.82704e-10, 6.18977e-10, 6.07148e-10, 5.41843e-10, 4.71094e-10, 4.05407e-10, 4.12736e-10, 3.34895e-10, 2.966e-10, 2.68349e-10, 2.42382e-10, 2.2595e-10, 1.95368e-10, 1.75912e-10, 1.60565e-10, 1.47231e-10, 1.39861e-10, 1.36059e-10, 1.31284e-10, 1.46526e-10, 1.65981e-10, 1.77643e-10, 1.8246e-10, 1.77639e-10, 1.69858e-10, 1.7024e-10, 1.6302e-10, 1.55285e-10, 1.51689e-10, 1.52717e-10, 1.52862e-10, 1.53273e-10, 1.59133e-10, 1.71308e-10, 1.8752e-10, 1.98266e-10, 2.1566e-10, 2.03539e-10, 1.8936e-10, 1.82462e-10, 1.62557e-10, 1.39646e-10, 1.25048e-10, 1.24342e-10, 1.18773e-10, 1.21353e-10, 1.23325e-10, 9.13343e-11, 8.07688e-11, 7.18253e-11, 6.5318e-11, 6.89521e-11, 7.48785e-11, 8.25545e-11, 6.3783e-11, 5.33342e-11, 4.10432e-11
SO2SMASS[0][59], 8.13298e-10, 7.00395e-10, 5.76497e-10, 5.0445e-10, 4.09077e-10, 2.81474e-10, 1.48162e-10, 8.17905e-11, 3.32855e-11, 2.709e-11, 3.16846e-11, 3.18928e-11, 3.54433e-11, 5.53207e-11, 7.53933e-11, 1.25215e-10, 2.02114e-10, 2.11783e-10, 2.02626e-10, 1.99711e-10, 2.12281e-10, 2.74709e-10, 3.49988e-10, 3.95523e-10, 4.10826e-10, 4.35352e-10, 5.50437e-10, 8.44151e-10, 1.48249e-09, 2.44762e-09, 3.60885e-09, 4.47772e-09, 3.18482e-09, 2.42634e-09, 1.83184e-09, 1.46889e-09, 1.49063e-09, 9.94406e-10, 8.77574e-10, 7.93926e-10, 7.52863e-10, 7.66115e-10, 7.0424e-10, 7.05968e-10, 6.32568e-10, 5.93516e-10, 5.48811e-10, 5.09553e-10, 5.06462e-10, 5.42686e-10, 6.25651e-10, 5.86193e-10, 6.171e-10, 5.9758e-10, 4.70129e-10, 4.59895e-10, 4.4223e-10, 4.32211e-10, 3.4132e-10, 2.67081e-10, 2.29082e-10, 1.97317e-10, 2.01173e-10, 1.67856e-10, 1.48249e-10, 1.38186e-10, 1.29303e-10, 1.17606e-10, 1.091e-10, 1.25022e-10, 1.37565e-10, 1.48144e-10, 1.51754e-10, 1.42738e-10, 1.27188e-10, 1.26843e-10, 1.30474e-10, 1.33138e-10, 1.27946e-10, 1.15082e-10, 1.19552e-10, 1.2209e-10, 1.23414e-10, 1.31607e-10, 1.34473e-10, 1.42996e-10, 1.69197e-10, 1.9609e-10, 1.87839e-10, 1.81933e-10, 1.73539e-10, 1.53954e-10, 1.24739e-10, 1.1001e-10, 1.05369e-10, 1.01382e-10, 9.77376e-11, 1.08323e-10, 1.0336e-10, 9.21092e-11, 7.17117e-11, 6.07016e-11, 6.18901e-11, 7.21208e-11, 8.32402e-11, 1.06851e-10, 6.61667e-11, 4.89215e-11
SO2SMASS[0][60], 5.75344e-10, 4.40579e-10, 4.32268e-10, 3.99868e-10, 2.98803e-10, 1.78514e-10, 1.43211e-10, 8.31055e-11, 5.8154e-11, 6.68878e-11, 6.4429e-11, 6.23452e-11, 6.49877e-11, 7.23591e-11, 8.51292e-11, 1.4065e-10, 1.91323e-10, 1.71642e-10, 1.43276e-10, 1.36891e-10, 1.37272e-10, 1.56742e-10, 1.8429e-10, 2.24315e-10, 3.43991e-10, 4.22956e-10, 5.67454e-10, 1.01359e-09, 3.24433e-09, 6.52687e-09, 8.18468e-09, 7.68179e-09, 3.48118e-09, 2.06174e-09, 1.58235e-09, 1.45721e-09, 1.40242e-09, 1.0069e-09, 8.20311e-10, 7.03421e-10, 6.56486e-10, 6.31432e-10, 6.17079e-10, 7.01128e-10, 5.6004e-10, 5.33053e-10, 5.20185e-10, 5.07577e-10, 5.1738e-10, 6.0327e-10, 7.03606e-10, 7.01094e-10, 7.23111e-10, 6.68551e-10, 5.06892e-10, 4.5574e-10, 4.12884e-10, 3.78544e-10, 3.05626e-10, 2.39813e-10, 2.05935e-10, 1.75786e-10, 1.65145e-10, 1.50587e-10, 1.39842e-10, 1.31735e-10, 1.2293e-10, 1.09625e-10, 1.03991e-10, 1.04843e-10, 1.11305e-10, 1.20489e-10, 1.2146e-10, 1.10257e-10, 9.87598e-11, 9.74531e-11, 1.0388e-10, 1.1046e-10, 9.99702e-11, 9.02949e-11, 8.33984e-11, 7.8653e-11, 9.5415e-11, 1.06933e-10, 1.10751e-10, 1.21433e-10, 1.65926e-10, 1.77331e-10, 1.8014e-10, 1.86255e-10, 1.6975e-10, 1.48909e-10, 1.31784e-10, 1.09441e-10, 9.55181e-11, 9.30923e-11, 9.90571e-11, 1.20335e-10, 1.01196e-10, 8.51049e-11, 6.7064e-11, 5.91987e-11, 6.17624e-11, 6.63097e-11, 6.32908e-11, 6.03346e-11, 6.45477e-11, 5.06356e-11
lat, 23.5, 24, 24.5, 25, 25.5, 26, 26.5, 27, 27.5, 28, 28.5, 29, 29.5, 30, 30.5, 31, 31.5, 32, 32.5, 33, 33.5, 34, 34.5, 35, 35.5, 36, 36.5, 37, 37.5, 38, 38.5, 39, 39.5, 40, 40.5, 41, 41.5, 42, 42.5, 43, 43.5, 44, 44.5, 45, 45.5, 46, 46.5, 47, 47.5, 48, 48.5, 49, 49.5, 50, 50.5, 51, 51.5, 52, 52.5, 53, 53.5
lon, -132.5, -131.875, -131.25, -130.625, -130, -129.375, -128.75, -128.125, -127.5, -126.875, -126.25, -125.625, -125, -124.375, -123.75, -123.125, -122.5, -121.875, -121.25, -120.625, -120, -119.375, -118.75, -118.125, -117.5, -116.875, -116.25, -115.625, -115, -114.375, -113.75, -113.125, -112.5, -111.875, -111.25, -110.625, -110, -109.375, -108.75, -108.125, -107.5, -106.875, -106.25, -105.625, -105, -104.375, -103.75, -103.125, -102.5, -101.875, -101.25, -100.625, -100, -99.375, -98.75, -98.125, -97.5, -96.875, -96.25, -95.625, -95, -94.375, -93.75, -93.125, -92.5, -91.875, -91.25, -90.625, -90, -89.375, -88.75, -88.125, -87.5, -86.875, -86.25, -85.625, -85, -84.375, -83.75, -83.125, -82.5, -81.875, -81.25, -80.625, -80, -79.375, -78.75, -78.125, -77.5, -76.875, -76.25, -75.625, -75, -74.375, -73.75, -73.125, -72.5, -71.875, -71.25, -70.625, -70, -69.375, -68.75, -68.125, -67.5, -66.875, -66.25, -65.625
time, 0
