Dataset: MERRA2_400.tavgM_2d_aer_Nx.201505.nc4
SO2SMASS[0][52], 7.28659e-10, 7.70032e-10, 7.67504e-10, 7.92903e-10, 9.49671e-10, 1.08047e-09, 1.1405e-09, 1.09208e-09, 9.85643e-10, 8.41014e-10, 7.41625e-10, 5.41849e-10, 8.29981e-10, 1.32426e-09, 4.38995e-09, 7.80068e-09, 6.19664e-09, 1.81542e-09, 5.6635e-10, 5.92383e-10, 6.57992e-10, 6.9803e-10, 7.12132e-10, 5.43343e-10, 3.87704e-10, 2.81057e-10, 2.45211e-10, 3.32877e-10, 2.01616e-10, 2.8062e-10, 3.1157e-10, 4.28853e-10, 3.73944e-10, 2.91017e-10, 2.94322e-10, 3.14021e-10, 3.05733e-10, 2.9108e-10, 2.94021e-10, 3.11701e-10, 3.66334e-10, 4.4999e-10, 6.33523e-10, 1.19226e-09, 7.58575e-10, 7.22682e-10, 8.58758e-10, 1.35225e-09, 9.0164e-10, 5.40619e-10, 4.05352e-10, 3.46566e-10, 3.68029e-10, 3.8416e-10, 4.32686e-10, 5.76933e-10, 9.01156e-10, 1.00674e-09, 4.61536e-10, 3.54432e-10, 3.89417e-10, 4.78027e-10, 4.26244e-10, 3.93547e-10, 3.60833e-10, 3.81495e-10, 4.52533e-10, 3.86543e-10, 4.3903e-10, 4.88902e-10, 4.50457e-10, 3.82084e-10, 3.74698e-10, 3.8055e-10, 4.88398e-10, 6.04531e-10, 4.70313e-10, 4.03151e-10, 3.71782e-10, 3.35235e-10, 3.57634e-10, 3.81911e-10, 4.45752e-10, 5.02753e-10, 5.38411e-10, 5.80616e-10, 7.21114e-10, 8.62115e-10, 7.4053e-10, 6.30381e-10, 5.03281e-10, 3.84165e-10, 3.08182e-10, 2.96301e-10, 2.51691e-10, 1.91428e-10, 1.81445e-10, 1.96431e-10, 2.04539e-10, 2.15411e-10, 2.43834e-10, 3.48596e-10, 7.4523e-10, 1.43353e-09, 1.57698e-09, 1.60891e-09, 1.27863e-09, 1.1015e-09
SO2SMASS[0][53], 7.98954e-10, 8.58097e-10, 8.57362e-10, 9.4609e-10, 1.0731e-09, 1.1862e-09, 1.22614e-09, 8.03403e-10, 5.36271e-10, 2.56232e-10, 1.92175e-10, 5.09688e-10, 7.40098e-10, 8.443e-10, 1.26186e-09, 1.10123e-09, 7.42518e-10, 6.11182e-10, 5.81088e-10, 5.69176e-10, 7.67312e-10, 1.31294e-09, 6.08462e-10, 3.24852e-10, 2.72895e-10, 2.34679e-10, 2.23567e-10, 2.67984e-10, 2.05467e-10, 2.56871e-10, 3.7432e-10, 5.12575e-10, 4.32267e-10, 3.91181e-10, 4.37903e-10, 4.81605e-10, 4.26984e-10, 3.61861e-10, 3.41712e-10, 3.55144e-10, 3.96884e-10, 4.41716e-10, 5.50959e-10, 7.36219e-10, 6.90919e-10, 8.17069e-10, 7.19217e-10, 7.76741e-10, 5.86713e-10, 5.0647e-10, 4.30032e-10, 4.36802e-10, 4.74282e-10, 4.61022e-10, 4.82168e-10, 6.68169e-10, 1.2519e-09, 1.67711e-09, 6.11269e-10, 4.91507e-10, 4.72926e-10, 5.60158e-10, 4.01601e-10, 3.52277e-10, 3.27947e-10, 3.46868e-10, 5.1895e-10, 4.40808e-10, 3.36198e-10, 3.29773e-10, 3.38658e-10, 3.46383e-10, 3.22201e-10, 3.22811e-10, 3.68557e-10, 4.37148e-10, 3.85447e-10, 3.44131e-10, 3.06719e-10, 2.73176e-10, 2.5474e-10, 2.5426e-10, 2.78552e-10, 3.26387e-10, 4.03264e-10, 4.34783e-10, 4.91463e-10, 5.7981e-10, 6.264e-10, 4.7523e-10, 4.00401e-10, 3.18437e-10, 2.99913e-10, 3.58708e-10, 2.61627e-10, 1.49723e-10, 1.12442e-10, 1.06439e-10, 1.14654e-10, 1.27324e-10, 1.40969e-10, 1.88311e-10, 2.74981e-10, 3.31969e-10, 5.17699e-10, 7.46354e-10, 8.57441e-10, 8.60025e-10
SO2SMASS[0][54], 9.87483e-10, 9.94369e-10, 9.10976e-10, 9.42403e-10, 9.84562e-10, 1.2153e-09, 8.06716e-10, 4.48352e-10, 3.01031e-10, 1.7369e-10, 1.30403e-10, 2.34914e-10, 3.42662e-10, 3.29793e-10, 3.24311e-10, 3.76183e-10, 3.99188e-10, 4.65128e-10, 6.20119e-10, 6.53521e-10, 6.71492e-10, 6.52402e-10, 4.18498e-10, 2.26027e-10, 2.14317e-10, 1.88609e-10, 1.76897e-10, 1.73351e-10, 2.35072e-10, 6.88315e-10, 7.28929e-10, 5.34206e-10, 4.58538e-10, 4.87164e-10, 5.51508e-10, 5.89534e-10, 4.72339e-10, 4.01675e-10, 3.7281e-10, 3.81097e-10, 3.95552e-10, 4.22338e-10, 5.28409e-10, 6.9431e-10, 8.40897e-10, 1.05516e-09, 6.75055e-10, 6.35139e-10, 5.35305e-10, 4.69814e-10, 4.03016e-10, 3.55715e-10, 3.30974e-10, 3.29172e-10, 3.41914e-10, 4.03933e-10, 5.98443e-10, 8.06047e-10, 5.45292e-10, 5.66955e-10, 4.91733e-10, 6.29543e-10, 4.15965e-10, 3.20203e-10, 2.92551e-10, 2.81753e-10, 2.93148e-10, 2.85739e-10, 2.30563e-10, 2.20957e-10, 2.39712e-10, 3.32922e-10, 2.71761e-10, 2.36304e-10, 3.03405e-10, 3.09184e-10, 2.75861e-10, 2.47246e-10, 2.20072e-10, 1.96878e-10, 1.75484e-10, 1.67024e-10, 1.74709e-10, 1.89708e-10, 2.24203e-10, 2.62963e-10, 2.89006e-10, 3.27203e-10, 3.5597e-10, 3.34283e-10, 2.81306e-10, 2.37025e-10, 1.99478e-10, 2.24723e-10, 1.62236e-10, 1.07038e-10, 8.07265e-11, 7.22634e-11, 7.72187e-11, 8.12986e-11, 7.78546e-11, 1.06472e-10, 1.39661e-10, 1.67072e-10, 1.93458e-10, 3.05751e-10, 3.05715e-10, 2.28183e-10
SO2SMASS[0][55], 9.34794e-10, 8.66748e-10, 8.55266e-10, 1.01286e-09, 1.29651e-09, 9.54864e-10, 4.42055e-10, 2.39021e-10, 1.65774e-10, 1.58966e-10, 1.3807e-10, 2.04663e-10, 1.97376e-10, 2.0494e-10, 2.15114e-10, 2.60794e-10, 2.7431e-10, 3.3082e-10, 4.43529e-10, 5.62042e-10, 6.12637e-10, 4.27653e-10, 2.80518e-10, 2.5898e-10, 2.92877e-10, 3.23894e-10, 2.84918e-10, 3.04577e-10, 5.32123e-10, 2.2311e-09, 1.42407e-09, 7.94289e-10, 5.79905e-10, 6.16041e-10, 6.69853e-10, 5.85667e-10, 4.77817e-10, 4.10068e-10, 3.6706e-10, 3.50546e-10, 3.47295e-10, 3.82482e-10, 4.57934e-10, 5.56717e-10, 6.76244e-10, 7.82911e-10, 6.04431e-10, 5.58696e-10, 5.35319e-10, 4.87321e-10, 4.36504e-10, 3.85525e-10, 3.4722e-10, 3.26701e-10, 3.23159e-10, 3.44738e-10, 3.8411e-10, 4.50349e-10, 4.07743e-10, 4.56761e-10, 5.0077e-10, 6.81964e-10, 4.59024e-10, 2.7181e-10, 2.3079e-10, 2.10292e-10, 2.12836e-10, 2.30995e-10, 1.76451e-10, 1.59413e-10, 1.57009e-10, 1.90412e-10, 1.77993e-10, 1.53525e-10, 1.48897e-10, 1.61057e-10, 1.58543e-10, 1.60211e-10, 1.4367e-10, 1.24742e-10, 1.1216e-10, 1.02156e-10, 1.04673e-10, 1.17323e-10, 1.30682e-10, 1.46775e-10, 1.61989e-10, 1.84642e-10, 2.27102e-10, 2.47097e-10, 2.09647e-10, 1.78702e-10, 1.62674e-10, 1.37295e-10, 1.36466e-10, 9.51607e-11, 6.70742e-11, 5.54272e-11, 5.54178e-11, 5.24698e-11, 5.05154e-11, 6.20401e-11, 9.29645e-11, 1.12707e-10, 1.16725e-10, 1.0215e-10, 1.03318e-10, 8.15843e-11
SO2SMASS[0][56], 7.59923e-10, 8.23731e-10, 1.03096e-09, 1.05489e-09, 8.96014e-10, 4.13135e-10, 2.38124e-10, 1.5796e-10, 1.1579e-10, 1.26979e-10, 1.45013e-10, 1.70412e-10, 1.81908e-10, 2.06143e-10, 2.56096e-10, 2.43386e-10, 2.4021e-10, 2.42601e-10, 2.81937e-10, 2.80917e-10, 3.20426e-10, 2.81783e-10, 2.56119e-10, 2.67132e-10, 1.90492e-10, 2.39516e-10, 2.69769e-10, 3.80806e-10, 9.83286e-10, 2.09422e-09, 1.70248e-09, 1.06376e-09, 1.08787e-09, 1.57776e-09, 1.13414e-09, 6.46075e-10, 4.91754e-10, 4.18076e-10, 3.75374e-10, 3.57808e-10, 3.68342e-10, 4.2897e-10, 4.36775e-10, 4.77647e-10, 5.29083e-10, 5.67711e-10, 5.97388e-10, 6.02859e-10, 5.80276e-10, 5.34042e-10, 4.4075e-10, 3.90258e-10, 3.59371e-10, 3.25215e-10, 2.96631e-10, 2.94656e-10, 3.05878e-10, 3.34948e-10, 3.00563e-10, 3.12056e-10, 3.55757e-10, 3.74068e-10, 2.68041e-10, 1.88141e-10, 1.90915e-10, 1.79174e-10, 1.68242e-10, 2.10227e-10, 1.62621e-10, 1.2533e-10, 1.12584e-10, 1.19943e-10, 1.2463e-10, 1.15554e-10, 1.02713e-10, 9.79669e-11, 9.33323e-11, 9.34973e-11, 9.19258e-11, 9.12602e-11, 8.29956e-11, 6.25526e-11, 6.05618e-11, 6.86568e-11, 7.98031e-11, 8.36787e-11, 1.0157e-10, 1.03509e-10, 1.21148e-10, 1.44164e-10, 1.63078e-10, 1.3334e-10, 1.29774e-10, 1.09216e-10, 8.36008e-11, 7.14089e-11, 4.45027e-11, 3.73195e-11, 3.59781e-11, 3.32294e-11, 4.1295e-11, 5.44771e-11, 9.32349e-11, 9.04239e-11, 7.39861e-11, 6.43088e-11, 6.52913e-11, 5.84255e-11
SO2SMASS[0][57], 8.03156e-10, 1.00966e-09, 7.12558e-10, 5.89903e-10, 3.09829e-10, 2.06225e-10, 1.64562e-10, 1.31001e-10, 1.25129e-10, 1.63623e-10, 1.74282e-10, 1.81712e-10, 2.52828e-10, 3.27386e-10, 2.94407e-10, 2.41975e-10, 2.11752e-10, 2.28553e-10, 1.97976e-10, 1.92606e-10, 1.95468e-10, 1.65085e-10, 2.08458e-10, 1.82923e-10, 1.71367e-10, 2.19436e-10, 2.76177e-10, 4.32074e-10, 1.01943e-09, 1.37791e-09, 1.47669e-09, 1.37404e-09, 1.37789e-09, 2.14908e-09, 9.77821e-10, 6.04341e-10, 4.82871e-10, 4.29871e-10, 3.97084e-10, 3.85111e-10, 4.23315e-10, 7.76023e-10, 5.72381e-10, 5.03424e-10, 5.28158e-10, 5.9735e-10, 6.62892e-10, 6.52868e-10, 6.40524e-10, 5.52081e-10, 4.34033e-10, 3.71339e-10, 3.33672e-10, 2.922e-10, 2.57188e-10, 2.56399e-10, 2.4698e-10, 2.96508e-10, 2.37703e-10, 2.26993e-10, 2.14737e-10, 1.94797e-10, 1.66461e-10, 1.35302e-10, 1.29381e-10, 1.23658e-10, 1.15775e-10, 1.46221e-10, 1.28123e-10, 9.68792e-11, 8.26522e-11, 8.35914e-11, 7.89057e-11, 6.97347e-11, 6.39824e-11, 5.89628e-11, 5.78747e-11, 5.75059e-11, 5.65344e-11, 5.72793e-11, 5.51662e-11, 5.06506e-11, 4.32692e-11, 3.66751e-11, 4.83375e-11, 4.9563e-11, 5.9374e-11, 7.64523e-11, 7.70822e-11, 8.97105e-11, 9.7822e-11, 1.0056e-10, 8.75011e-11, 7.54012e-11, 5.82369e-11, 4.61075e-11, 3.4892e-11, 2.82893e-11, 2.73533e-11, 2.8e-11, 3.50775e-11, 3.55186e-11, 4.16249e-11, 5.64023e-11, 5.48835e-11, 5.59557e-11, 5.37521e-11, 4.92595e-11
SO2SMASS[0][58], 8.25888e-10, 5.63413e-10, 3.78814e-10, 2.47579e-10, 1.90342e-10, 1.85501e-10, 1.76552e-10, 1.92142e-10, 1.85695e-10, 1.94026e-10, 2.27502e-10, 2.9566e-10, 4.2974e-10, 5.4502e-10, 5.38205e-10, 3.86198e-10, 3.01355e-10, 2.5484e-10, 1.79783e-10, 1.52996e-10, 1.45227e-10, 1.52757e-10, 1.66398e-10, 1.71164e-10, 1.73294e-10, 2.49517e-10, 3.74981e-10, 6.04734e-10, 1.00382e-09, 1.38209e-09, 1.83147e-09, 1.81338e-09, 2.29607e-09, 2.83958e-09, 9.99969e-10, 5.96511e-10, 5.14091e-10, 4.61689e-10, 4.44248e-10, 4.58603e-10, 5.52808e-10, 1.02738e-09, 6.40269e-10, 5.60825e-10, 5.562e-10, 5.55446e-10, 6.42988e-10, 7.93969e-10, 5.945e-10, 4.50323e-10, 3.91039e-10, 3.51998e-10, 3.20451e-10, 2.81949e-10, 2.47868e-10, 2.5079e-10, 2.5571e-10, 2.69265e-10, 2.12685e-10, 1.83419e-10, 1.6271e-10, 1.48342e-10, 1.43982e-10, 1.17425e-10, 1.01036e-10, 9.18014e-11, 8.49767e-11, 8.33832e-11, 7.97302e-11, 6.6102e-11, 6.13564e-11, 6.58684e-11, 6.16519e-11, 5.16376e-11, 4.05944e-11, 3.60253e-11, 3.82834e-11, 3.01798e-11, 2.96659e-11, 2.96992e-11, 2.84973e-11, 2.68045e-11, 2.16982e-11, 2.37689e-11, 2.74117e-11, 3.4203e-11, 3.86463e-11, 5.46667e-11, 5.89926e-11, 6.44094e-11, 7.97882e-11, 7.56583e-11, 6.02621e-11, 4.42138e-11, 3.91301e-11, 3.7808e-11, 3.76443e-11, 3.73382e-11, 3.05605e-11, 2.88312e-11, 2.86413e-11, 2.81754e-11, 2.84109e-11, 3.41825e-11, 5.19586e-11, 5.64191e-11, 5.42838e-11, 4.39447e-11
SO2SMASS[0][59], 3.70059e-10, 2.87889e-10, 1.94485e-10, 1.4938e-10, 1.34324e-10, 1.2372e-10, 1.26799e-10, 1.45734e-10, 1.60833e-10, 2.18871e-10, 3.26064e-10, 4.9702e-10, 7.35772e-10, 1.1244e-09, 1.61339e-09, 1.11464e-09, 5.65512e-10, 1.80645e-10, 1.51885e-10, 1.40939e-10, 1.44804e-10, 1.71895e-10, 1.95029e-10, 2.23176e-10, 2.63739e-10, 3.57356e-10, 5.71776e-10, 9.53838e-10, 1.31252e-09, 1.82093e-09, 2.35586e-09, 2.42646e-09, 2.04014e-09, 1.47765e-09, 8.95007e-10, 7.22768e-10, 8.11296e-10, 5.32608e-10, 4.93328e-10, 4.77687e-10, 5.01974e-10, 5.54047e-10, 5.30133e-10, 6.91766e-10, 6.76438e-10, 6.72237e-10, 8.18278e-10, 9.42562e-10, 6.73945e-10, 5.12168e-10, 4.46331e-10, 3.424e-10, 3.19433e-10, 2.96318e-10, 2.365e-10, 2.66798e-10, 2.86951e-10, 2.93845e-10, 2.25799e-10, 1.70794e-10, 1.47249e-10, 1.32193e-10, 1.43748e-10, 1.13235e-10, 9.48363e-11, 8.61088e-11, 8.11381e-11, 7.42638e-11, 6.59916e-11, 6.4671e-11, 6.09908e-11, 6.01177e-11, 5.644e-11, 4.45169e-11, 3.05391e-11, 2.63549e-11, 2.63936e-11, 2.52337e-11, 2.13161e-11, 2.08773e-11, 2.27554e-11, 2.02513e-11, 1.56582e-11, 1.35171e-11, 1.46523e-11, 2.03073e-11, 2.84723e-11, 3.90772e-11, 4.67847e-11, 5.65073e-11, 6.39206e-11, 6.31622e-11, 5.01985e-11, 3.80291e-11, 3.39254e-11, 3.27311e-11, 3.67631e-11, 4.43722e-11, 4.5016e-11, 4.88247e-11, 3.61825e-11, 2.99836e-11, 3.00878e-11, 3.22217e-11, 4.43367e-11, 7.40718e-11, 5.4327e-11, 4.41106e-11
SO2SMASS[0][60], 2.0002e-10, 1.45732e-10, 1.2212e-10, 1.27513e-10, 1.40782e-10, 1.54389e-10, 2.01082e-10, 1.92365e-10, 1.91686e-10, 2.78256e-10, 3.77755e-10, 7.384e-10, 1.70776e-09, 3.24288e-09, 4.7477e-09, 4.32282e-09, 1.06221e-09, 1.9231e-10, 1.54442e-10, 1.64586e-10, 1.71363e-10, 1.93575e-10, 2.2763e-10, 3.4398e-10, 5.95324e-10, 8.33397e-10, 1.16349e-09, 1.90572e-09, 4.0875e-09, 6.76483e-09, 7.18239e-09, 5.61029e-09, 2.21073e-09, 1.28641e-09, 9.8183e-10, 9.33405e-10, 9.01665e-10, 6.04866e-10, 5.88293e-10, 4.8626e-10, 4.81973e-10, 5.03521e-10, 5.37173e-10, 6.88212e-10, 6.69936e-10, 8.97582e-10, 1.05414e-09, 1.01643e-09, 8.28047e-10, 6.82667e-10, 6.34031e-10, 5.07551e-10, 4.42096e-10, 3.81023e-10, 2.91432e-10, 2.67306e-10, 2.53828e-10, 2.45619e-10, 2.05558e-10, 1.65021e-10, 1.41913e-10, 1.23336e-10, 1.16876e-10, 1.02923e-10, 8.9031e-11, 7.90677e-11, 7.37182e-11, 6.84861e-11, 6.34182e-11, 5.82646e-11, 5.41368e-11, 5.17612e-11, 4.69619e-11, 3.69204e-11, 2.92476e-11, 2.66352e-11, 2.75056e-11, 2.60843e-11, 2.21808e-11, 2.09059e-11, 1.9265e-11, 1.66163e-11, 1.3205e-11, 1.11908e-11, 1.13386e-11, 1.48606e-11, 2.27812e-11, 3.35771e-11, 4.48763e-11, 6.04877e-11, 6.06936e-11, 6.04641e-11, 5.6111e-11, 3.97527e-11, 3.44493e-11, 3.5776e-11, 4.34757e-11, 6.36021e-11, 4.71732e-11, 3.735e-11, 3.18447e-11, 3.08618e-11, 3.31927e-11, 3.41943e-11, 3.26441e-11, 3.56783e-11, 4.6886e-11, 4.37767e-11
lat, 23.5, 24, 24.5, 25, 25.5, 26, 26.5, 27, 27.5, 28, 28.5, 29, 29.5, 30, 30.5, 31, 31.5, 32, 32.5, 33, 33.5, 34, 34.5, 35, 35.5, 36, 36.5, 37, 37.5, 38, 38.5, 39, 39.5, 40, 40.5, 41, 41.5, 42, 42.5, 43, 43.5, 44, 44.5, 45, 45.5, 46, 46.5, 47, 47.5, 48, 48.5, 49, 49.5, 50, 50.5, 51, 51.5, 52, 52.5, 53, 53.5
lon, -132.5, -131.875, -131.25, -130.625, -130, -129.375, -128.75, -128.125, -127.5, -126.875, -126.25, -125.625, -125, -124.375, -123.75, -123.125, -122.5, -121.875, -121.25, -120.625, -120, -119.375, -118.75, -118.125, -117.5, -116.875, -116.25, -115.625, -115, -114.375, -113.75, -113.125, -112.5, -111.875, -111.25, -110.625, -110, -109.375, -108.75, -108.125, -107.5, -106.875, -106.25, -105.625, -105, -104.375, -103.75, -103.125, -102.5, -101.875, -101.25, -100.625, -100, -99.375, -98.75, -98.125, -97.5, -96.875, -96.25, -95.625, -95, -94.375, -93.75, -93.125, -92.5, -91.875, -91.25, -90.625, -90, -89.375, -88.75, -88.125, -87.5, -86.875, -86.25, -85.625, -85, -84.375, -83.75, -83.125, -82.5, -81.875, -81.25, -80.625, -80, -79.375, -78.75, -78.125, -77.5, -76.875, -76.25, -75.625, -75, -74.375, -73.75, -73.125, -72.5, -71.875, -71.25, -70.625, -70, -69.375, -68.75, -68.125, -67.5, -66.875, -66.25, -65.625
time, 0
