Dataset: MERRA2_400.tavgM_2d_aer_Nx.201511.nc4
SO2SMASS[0][52], 4.85547e-10, 4.78901e-10, 4.68029e-10, 4.89191e-10, 5.43204e-10, 6.10783e-10, 6.70909e-10, 7.25373e-10, 8.84664e-10, 1.10239e-09, 1.20387e-09, 1.47916e-09, 2.24704e-09, 2.77588e-09, 5.70678e-09, 8.65213e-09, 7.26831e-09, 3.48311e-09, 3.2042e-09, 5.25117e-09, 1.13921e-08, 8.25937e-09, 5.06009e-09, 3.03169e-09, 2.2576e-09, 1.74853e-09, 1.73779e-09, 4.55528e-09, 2.85841e-09, 1.75154e-09, 1.46348e-09, 1.64315e-09, 1.66416e-09, 1.48142e-09, 1.33661e-09, 1.27589e-09, 1.19611e-09, 1.0962e-09, 1.08095e-09, 1.0436e-09, 9.92635e-10, 9.71006e-10, 9.74564e-10, 1.5096e-09, 1.32743e-09, 1.18619e-09, 1.05953e-09, 1.62951e-09, 1.53521e-09, 1.17137e-09, 9.73425e-10, 9.58959e-10, 1.00316e-09, 9.7104e-10, 9.45276e-10, 1.01541e-09, 1.39348e-09, 1.73112e-09, 1.14755e-09, 8.0984e-10, 7.27975e-10, 7.92846e-10, 8.02099e-10, 8.48534e-10, 8.92593e-10, 9.12404e-10, 1.04354e-09, 1.00616e-09, 1.02856e-09, 1.0296e-09, 1.07659e-09, 1.0887e-09, 1.03346e-09, 9.75841e-10, 1.11729e-09, 1.35161e-09, 1.33593e-09, 1.15171e-09, 9.29045e-10, 8.23341e-10, 8.85526e-10, 1.0209e-09, 1.17771e-09, 1.29992e-09, 1.32052e-09, 1.28957e-09, 1.33784e-09, 1.3549e-09, 1.1352e-09, 1.05688e-09, 9.64543e-10, 8.77017e-10, 7.98656e-10, 7.49473e-10, 6.84383e-10, 6.1971e-10, 6.26202e-10, 6.50462e-10, 6.59979e-10, 6.36089e-10, 6.18393e-10, 6.20742e-10, 8.70936e-10, 1.67702e-09, 1.54757e-09, 1.39054e-09, 1.00187e-09, 7.76213e-10
SO2SMASS[0][53], 5.09799e-10, 5.12572e-10, 5.23392e-10, 5.77034e-10, 6.36412e-10, 7.05771e-10, 7.2282e-10, 8.22646e-10, 9.5623e-10, 1.02476e-09, 8.82066e-10, 1.52404e-09, 1.86538e-09, 2.19737e-09, 2.8796e-09, 2.94911e-09, 2.8524e-09, 3.41458e-09, 4.01632e-09, 5.60191e-09, 8.63236e-09, 9.84994e-09, 5.79701e-09, 3.32125e-09, 2.04741e-09, 1.29607e-09, 1.73056e-09, 2.87468e-09, 2.70564e-09, 1.78774e-09, 1.71441e-09, 1.94864e-09, 2.00465e-09, 1.79614e-09, 1.7463e-09, 1.7286e-09, 1.59572e-09, 1.43841e-09, 1.31922e-09, 1.23375e-09, 1.15512e-09, 1.06961e-09, 1.02861e-09, 1.09981e-09, 1.15137e-09, 1.39625e-09, 1.10544e-09, 1.09653e-09, 1.14245e-09, 1.08169e-09, 9.54002e-10, 9.49478e-10, 1.02859e-09, 1.06036e-09, 1.1055e-09, 1.2567e-09, 1.9664e-09, 2.76409e-09, 1.3024e-09, 8.70906e-10, 7.35713e-10, 7.88394e-10, 6.85676e-10, 6.86378e-10, 7.27892e-10, 7.38636e-10, 9.33416e-10, 8.84417e-10, 7.89694e-10, 7.54258e-10, 7.77606e-10, 8.65216e-10, 8.67577e-10, 7.8889e-10, 8.51162e-10, 9.14922e-10, 9.19148e-10, 8.43282e-10, 7.72712e-10, 7.30904e-10, 7.44181e-10, 7.75142e-10, 8.40121e-10, 9.11588e-10, 9.66891e-10, 9.55955e-10, 9.54141e-10, 9.84173e-10, 9.94172e-10, 8.11536e-10, 7.64946e-10, 7.06906e-10, 6.84545e-10, 7.5518e-10, 6.18534e-10, 5.07659e-10, 4.63001e-10, 4.29834e-10, 4.20793e-10, 4.40354e-10, 4.46864e-10, 4.10644e-10, 3.96537e-10, 4.34269e-10, 6.57501e-10, 7.85207e-10, 7.77983e-10, 7.04471e-10
SO2SMASS[0][54], 5.66829e-10, 6.11218e-10, 5.90096e-10, 6.01444e-10, 6.07632e-10, 6.32039e-10, 6.32264e-10, 7.96471e-10, 1.06284e-09, 8.70859e-10, 7.9983e-10, 1.01251e-09, 1.26906e-09, 1.57294e-09, 1.8629e-09, 2.52114e-09, 2.61977e-09, 3.82788e-09, 7.47043e-09, 6.34068e-09, 9.57292e-09, 8.43519e-09, 4.80988e-09, 2.7356e-09, 1.79265e-09, 1.23081e-09, 2.09867e-09, 2.25452e-09, 1.61676e-09, 2.02316e-09, 2.33669e-09, 2.26788e-09, 2.23006e-09, 2.12577e-09, 2.15475e-09, 2.09028e-09, 1.92187e-09, 1.7507e-09, 1.55428e-09, 1.39885e-09, 1.30661e-09, 1.21201e-09, 1.14996e-09, 1.18991e-09, 1.33679e-09, 1.72755e-09, 1.15295e-09, 9.53317e-10, 9.3796e-10, 9.34563e-10, 8.87397e-10, 8.46682e-10, 8.54632e-10, 9.14214e-10, 9.88557e-10, 1.03028e-09, 1.19398e-09, 1.57562e-09, 1.05245e-09, 9.01389e-10, 7.51737e-10, 7.71293e-10, 6.18001e-10, 5.55142e-10, 5.64793e-10, 5.80844e-10, 6.13917e-10, 6.29391e-10, 5.97682e-10, 6.03095e-10, 6.01252e-10, 7.30601e-10, 6.8709e-10, 6.4732e-10, 7.15247e-10, 6.90509e-10, 6.29284e-10, 5.89255e-10, 6.07191e-10, 5.69288e-10, 6.09805e-10, 5.87101e-10, 6.22838e-10, 6.57478e-10, 6.81778e-10, 7.287e-10, 7.20762e-10, 6.54926e-10, 6.47329e-10, 5.87551e-10, 5.35466e-10, 5.34521e-10, 4.91205e-10, 5.29833e-10, 4.40104e-10, 3.71743e-10, 3.50661e-10, 3.09969e-10, 2.89741e-10, 2.81408e-10, 2.90738e-10, 2.83969e-10, 2.72052e-10, 2.72049e-10, 2.91765e-10, 4.70106e-10, 4.17701e-10, 2.98086e-10
SO2SMASS[0][55], 6.22824e-10, 5.90707e-10, 5.65788e-10, 5.8852e-10, 6.36654e-10, 5.48781e-10, 4.83165e-10, 5.3481e-10, 6.22557e-10, 6.00416e-10, 6.81154e-10, 1.02628e-09, 1.14189e-09, 1.03221e-09, 1.35954e-09, 3.96623e-09, 7.61437e-09, 7.28933e-09, 7.21444e-09, 8.30379e-09, 8.06049e-09, 6.15025e-09, 3.25373e-09, 2.04074e-09, 1.49111e-09, 2.08327e-09, 3.18789e-09, 1.9842e-09, 1.26495e-09, 3.51228e-09, 3.63843e-09, 3.08065e-09, 2.60025e-09, 2.5535e-09, 2.70914e-09, 2.49748e-09, 2.25058e-09, 1.9849e-09, 1.72368e-09, 1.52208e-09, 1.36289e-09, 1.25743e-09, 1.1892e-09, 1.14808e-09, 1.1734e-09, 1.29499e-09, 1.04383e-09, 8.76391e-10, 8.54816e-10, 8.05218e-10, 7.73354e-10, 7.69213e-10, 8.22267e-10, 8.93019e-10, 9.21646e-10, 9.09397e-10, 9.20644e-10, 1.11035e-09, 8.85726e-10, 7.77686e-10, 6.54413e-10, 6.12252e-10, 5.15863e-10, 4.48836e-10, 4.26318e-10, 4.2955e-10, 4.61555e-10, 5.01171e-10, 4.84795e-10, 5.06764e-10, 5.19593e-10, 5.49072e-10, 5.35665e-10, 5.25611e-10, 5.26902e-10, 4.95547e-10, 4.66694e-10, 4.19232e-10, 4.45604e-10, 4.4566e-10, 4.60051e-10, 4.58409e-10, 4.47566e-10, 5.04867e-10, 5.18917e-10, 5.62417e-10, 5.77954e-10, 5.39843e-10, 5.06366e-10, 4.46587e-10, 3.91655e-10, 3.65446e-10, 3.50773e-10, 3.33381e-10, 3.27714e-10, 2.93208e-10, 2.66478e-10, 2.23478e-10, 2.16158e-10, 2.05376e-10, 2.03444e-10, 1.94657e-10, 2.11773e-10, 2.12107e-10, 2.05251e-10, 1.76788e-10, 1.7316e-10, 1.43813e-10
SO2SMASS[0][56], 5.23284e-10, 5.35239e-10, 5.68629e-10, 6.21948e-10, 5.77998e-10, 4.45512e-10, 4.32387e-10, 4.41113e-10, 4.27557e-10, 3.75292e-10, 4.51301e-10, 1.36413e-09, 3.12647e-09, 2.70606e-09, 1.3519e-09, 9.41772e-09, 1.37163e-08, 1.2225e-08, 6.72929e-09, 1.05528e-08, 7.46166e-09, 4.93566e-09, 3.1123e-09, 1.71112e-09, 1.17122e-09, 1.10819e-09, 9.58532e-10, 9.71817e-10, 1.33827e-09, 2.65581e-09, 3.51952e-09, 3.24345e-09, 2.80968e-09, 3.89958e-09, 3.74512e-09, 3.10034e-09, 2.63234e-09, 2.26901e-09, 1.96495e-09, 1.72525e-09, 1.43438e-09, 1.35696e-09, 1.27442e-09, 1.1491e-09, 1.03083e-09, 9.73246e-10, 8.9986e-10, 8.24705e-10, 8.26903e-10, 7.56169e-10, 6.94695e-10, 6.95932e-10, 7.89076e-10, 8.6955e-10, 8.68024e-10, 8.39306e-10, 8.26267e-10, 9.09093e-10, 7.34904e-10, 6.42388e-10, 5.59054e-10, 5.08516e-10, 4.45258e-10, 3.86751e-10, 3.7369e-10, 3.76535e-10, 3.9714e-10, 4.71772e-10, 4.54772e-10, 4.48266e-10, 4.49903e-10, 4.45237e-10, 4.27567e-10, 4.13876e-10, 4.52852e-10, 4.1362e-10, 3.90708e-10, 3.72889e-10, 3.6216e-10, 3.67581e-10, 3.75429e-10, 3.8843e-10, 3.91778e-10, 4.01777e-10, 4.10788e-10, 3.98543e-10, 4.50694e-10, 4.16795e-10, 3.93066e-10, 3.63859e-10, 3.22205e-10, 2.75419e-10, 2.62002e-10, 2.51265e-10, 2.37211e-10, 2.12822e-10, 1.88724e-10, 1.68826e-10, 1.62014e-10, 1.39116e-10, 1.53206e-10, 1.58053e-10, 2.11396e-10, 1.78709e-10, 1.52096e-10, 1.48272e-10, 1.30197e-10, 1.21086e-10
SO2SMASS[0][57], 5.10093e-10, 5.84276e-10, 5.59728e-10, 5.17405e-10, 4.08106e-10, 3.70983e-10, 3.44656e-10, 3.34005e-10, 3.15198e-10, 2.71113e-10, 2.91084e-10, 1.61508e-09, 6.41721e-09, 5.12815e-09, 6.16307e-09, 8.03117e-09, 9.89033e-09, 5.76307e-09, 5.22056e-09, 5.58071e-09, 4.41594e-09, 2.8888e-09, 1.92085e-09, 1.36086e-09, 1.01483e-09, 8.16154e-10, 7.70114e-10, 9.68676e-10, 1.41008e-09, 2.11566e-09, 2.95468e-09, 3.36004e-09, 3.21662e-09, 4.82978e-09, 3.89761e-09, 3.18129e-09, 2.73086e-09, 2.4127e-09, 2.18653e-09, 2.00328e-09, 1.59738e-09, 1.76173e-09, 1.44654e-09, 1.1993e-09, 1.03125e-09, 9.13556e-10, 8.41917e-10, 8.59652e-10, 8.74056e-10, 7.99561e-10, 7.36756e-10, 7.12968e-10, 7.784e-10, 8.3494e-10, 8.33036e-10, 8.47782e-10, 8.38548e-10, 8.04591e-10, 6.37401e-10, 5.69587e-10, 5.14879e-10, 4.64651e-10, 4.14712e-10, 3.56392e-10, 3.24744e-10, 3.30896e-10, 3.35108e-10, 3.7815e-10, 3.74315e-10, 3.62156e-10, 3.67469e-10, 3.70372e-10, 3.62296e-10, 3.53268e-10, 3.77894e-10, 3.66452e-10, 3.29726e-10, 3.11662e-10, 2.94649e-10, 3.16444e-10, 3.22428e-10, 3.31927e-10, 3.26304e-10, 2.82784e-10, 3.02076e-10, 2.86639e-10, 3.01029e-10, 3.27136e-10, 3.07812e-10, 2.94644e-10, 2.65793e-10, 2.37638e-10, 2.00062e-10, 1.87854e-10, 1.73302e-10, 1.52797e-10, 1.26144e-10, 1.12888e-10, 1.17085e-10, 1.14398e-10, 1.23018e-10, 1.12559e-10, 1.14429e-10, 1.33963e-10, 1.17054e-10, 1.2073e-10, 1.14292e-10, 1.09351e-10
SO2SMASS[0][58], 5.36016e-10, 5.55596e-10, 4.71801e-10, 3.8872e-10, 3.41812e-10, 3.49951e-10, 3.57456e-10, 4.26678e-10, 3.65651e-10, 3.09277e-10, 3.7755e-10, 1.62134e-09, 2.82466e-09, 7.18294e-09, 1.35047e-08, 1.08495e-08, 6.33549e-09, 3.80731e-09, 2.77485e-09, 2.18216e-09, 1.67838e-09, 1.49174e-09, 1.32157e-09, 1.07777e-09, 8.81604e-10, 7.41001e-10, 1.01602e-09, 1.57663e-09, 1.92555e-09, 2.49112e-09, 3.54685e-09, 4.07693e-09, 4.71308e-09, 5.51122e-09, 4.17478e-09, 3.1812e-09, 2.74434e-09, 2.40472e-09, 2.19814e-09, 2.04289e-09, 1.8551e-09, 2.1488e-09, 1.6018e-09, 1.31705e-09, 1.15598e-09, 1.02171e-09, 1.18254e-09, 1.5847e-09, 1.42769e-09, 9.50349e-10, 8.37367e-10, 8.04155e-10, 8.48164e-10, 8.69962e-10, 8.50912e-10, 9.03588e-10, 9.08405e-10, 7.40428e-10, 5.75858e-10, 4.97233e-10, 4.49774e-10, 4.14108e-10, 3.81522e-10, 3.36986e-10, 2.99845e-10, 2.90683e-10, 2.8275e-10, 2.7845e-10, 2.74278e-10, 2.57954e-10, 2.82922e-10, 3.00851e-10, 3.0235e-10, 3.11337e-10, 3.25761e-10, 3.29282e-10, 2.86968e-10, 2.73485e-10, 2.6479e-10, 2.64336e-10, 2.80519e-10, 2.73416e-10, 2.4961e-10, 2.35828e-10, 2.27683e-10, 2.25086e-10, 2.39443e-10, 2.47853e-10, 2.39679e-10, 2.35605e-10, 2.23226e-10, 1.99062e-10, 1.65592e-10, 1.45141e-10, 1.36607e-10, 1.20176e-10, 1.08245e-10, 1.00316e-10, 1.03496e-10, 9.54014e-11, 8.76981e-11, 8.86796e-11, 7.6804e-11, 8.14988e-11, 1.00695e-10, 1.11233e-10, 1.15879e-10, 9.49935e-11
SO2SMASS[0][59], 4.70693e-10, 4.75746e-10, 3.84916e-10, 3.25402e-10, 3.16936e-10, 3.2028e-10, 4.41712e-10, 4.59047e-10, 4.38961e-10, 3.92554e-10, 5.09036e-10, 1.13155e-09, 2.98683e-09, 1.7018e-08, 3.13459e-08, 2.5463e-08, 7.21335e-09, 3.65583e-09, 2.50331e-09, 1.79648e-09, 1.30444e-09, 1.21529e-09, 1.08407e-09, 1.03758e-09, 1.00545e-09, 1.01148e-09, 1.59081e-09, 1.91108e-09, 2.51098e-09, 3.38752e-09, 4.36561e-09, 5.91889e-09, 5.43559e-09, 4.914e-09, 4.21129e-09, 3.46156e-09, 3.23925e-09, 2.57441e-09, 2.23074e-09, 1.95786e-09, 1.77249e-09, 1.65622e-09, 1.42588e-09, 1.29888e-09, 1.17768e-09, 1.0699e-09, 1.04258e-09, 1.27239e-09, 1.71239e-09, 1.12376e-09, 1.00421e-09, 1.00555e-09, 1.03042e-09, 1.02768e-09, 9.78193e-10, 1.02682e-09, 8.25788e-10, 6.92307e-10, 5.39525e-10, 4.44979e-10, 4.04312e-10, 3.65384e-10, 3.38276e-10, 3.04814e-10, 2.72322e-10, 2.55079e-10, 2.41359e-10, 2.24777e-10, 2.04901e-10, 2.06906e-10, 2.24049e-10, 2.42614e-10, 2.55824e-10, 2.7239e-10, 2.739e-10, 2.89073e-10, 2.60473e-10, 2.39249e-10, 2.33769e-10, 2.31552e-10, 2.50134e-10, 2.4181e-10, 2.23271e-10, 2.08222e-10, 1.86047e-10, 1.81773e-10, 1.86112e-10, 1.87026e-10, 1.76473e-10, 1.81558e-10, 1.80185e-10, 1.71669e-10, 1.36338e-10, 1.1672e-10, 1.11648e-10, 1.01836e-10, 9.85269e-11, 9.29547e-11, 9.0934e-11, 1.03601e-10, 8.32055e-11, 7.16784e-11, 7.97648e-11, 7.61057e-11, 8.62175e-11, 1.12044e-10, 1.0434e-10, 9.15475e-11
SO2SMASS[0][60], 3.75322e-10, 3.37288e-10, 3.08829e-10, 3.35711e-10, 3.75074e-10, 4.46749e-10, 4.59393e-10, 4.60365e-10, 6.03345e-10, 7.5686e-10, 1.0643e-09, 2.22646e-09, 7.5783e-09, 1.54301e-08, 2.47941e-08, 1.19072e-08, 5.95707e-09, 3.49561e-09, 2.34238e-09, 1.6738e-09, 1.31531e-09, 1.11686e-09, 9.83486e-10, 1.25801e-09, 1.43776e-09, 1.71897e-09, 2.34422e-09, 3.04631e-09, 4.6108e-09, 7.13894e-09, 9.95334e-09, 1.09913e-08, 7.56313e-09, 5.93026e-09, 4.87739e-09, 4.227e-09, 3.68347e-09, 2.91833e-09, 2.30668e-09, 1.91531e-09, 1.71093e-09, 1.54598e-09, 1.36698e-09, 1.35281e-09, 1.2419e-09, 1.18238e-09, 1.15185e-09, 1.13904e-09, 1.11923e-09, 9.35993e-10, 9.65908e-10, 1.17637e-09, 1.25947e-09, 1.20157e-09, 1.06454e-09, 1.01021e-09, 7.37378e-10, 6.16924e-10, 5.06697e-10, 4.27896e-10, 3.84947e-10, 3.23148e-10, 2.77277e-10, 2.57613e-10, 2.3948e-10, 2.22661e-10, 2.12096e-10, 1.93389e-10, 1.78239e-10, 1.71702e-10, 1.80237e-10, 1.9845e-10, 2.06021e-10, 2.28393e-10, 2.33717e-10, 2.33993e-10, 2.23018e-10, 2.21481e-10, 2.09258e-10, 2.08252e-10, 1.97822e-10, 1.79674e-10, 1.72594e-10, 1.64239e-10, 1.54568e-10, 1.5167e-10, 1.60337e-10, 1.54814e-10, 1.50032e-10, 1.48862e-10, 1.56126e-10, 1.54563e-10, 1.39677e-10, 1.02971e-10, 1.02197e-10, 9.43989e-11, 8.72545e-11, 9.77601e-11, 8.88326e-11, 8.21815e-11, 8.10238e-11, 7.37281e-11, 7.86508e-11, 8.07066e-11, 7.28485e-11, 7.09443e-11, 7.48409e-11, 7.6623e-11
lat, 23.5, 24, 24.5, 25, 25.5, 26, 26.5, 27, 27.5, 28, 28.5, 29, 29.5, 30, 30.5, 31, 31.5, 32, 32.5, 33, 33.5, 34, 34.5, 35, 35.5, 36, 36.5, 37, 37.5, 38, 38.5, 39, 39.5, 40, 40.5, 41, 41.5, 42, 42.5, 43, 43.5, 44, 44.5, 45, 45.5, 46, 46.5, 47, 47.5, 48, 48.5, 49, 49.5, 50, 50.5, 51, 51.5, 52, 52.5, 53, 53.5
lon, -132.5, -131.875, -131.25, -130.625, -130, -129.375, -128.75, -128.125, -127.5, -126.875, -126.25, -125.625, -125, -124.375, -123.75, -123.125, -122.5, -121.875, -121.25, -120.625, -120, -119.375, -118.75, -118.125, -117.5, -116.875, -116.25, -115.625, -115, -114.375, -113.75, -113.125, -112.5, -111.875, -111.25, -110.625, -110, -109.375, -108.75, -108.125, -107.5, -106.875, -106.25, -105.625, -105, -104.375, -103.75, -103.125, -102.5, -101.875, -101.25, -100.625, -100, -99.375, -98.75, -98.125, -97.5, -96.875, -96.25, -95.625, -95, -94.375, -93.75, -93.125, -92.5, -91.875, -91.25, -90.625, -90, -89.375, -88.75, -88.125, -87.5, -86.875, -86.25, -85.625, -85, -84.375, -83.75, -83.125, -82.5, -81.875, -81.25, -80.625, -80, -79.375, -78.75, -78.125, -77.5, -76.875, -76.25, -75.625, -75, -74.375, -73.75, -73.125, -72.5, -71.875, -71.25, -70.625, -70, -69.375, -68.75, -68.125, -67.5, -66.875, -66.25, -65.625
time, 0
