Dataset: MERRA2_400.tavgM_2d_aer_Nx.201502.nc4
SO2SMASS[0][52], 8.90732e-10, 8.98785e-10, 9.31732e-10, 1.08087e-09, 1.27238e-09, 1.42413e-09, 1.49651e-09, 1.49843e-09, 1.61234e-09, 1.54162e-09, 1.46381e-09, 1.52561e-09, 2.59802e-09, 4.44716e-09, 7.35955e-09, 1.01168e-08, 6.81226e-09, 2.65122e-09, 1.11942e-09, 9.15845e-10, 1.71593e-09, 1.12763e-09, 8.0819e-10, 5.87004e-10, 3.96021e-10, 3.84741e-10, 3.32106e-10, 4.92974e-10, 4.10171e-10, 5.40881e-10, 7.14751e-10, 1.00782e-09, 1.09767e-09, 1.05816e-09, 1.01407e-09, 9.77193e-10, 9.34383e-10, 8.84089e-10, 7.9625e-10, 7.4784e-10, 7.33506e-10, 7.75799e-10, 8.52494e-10, 1.40754e-09, 1.04305e-09, 1.0455e-09, 1.15461e-09, 1.64822e-09, 1.22056e-09, 9.14355e-10, 9.30702e-10, 1.02256e-09, 1.10774e-09, 1.12168e-09, 1.15686e-09, 1.24134e-09, 1.69068e-09, 2.17943e-09, 1.58903e-09, 1.23892e-09, 1.12716e-09, 1.21358e-09, 1.13747e-09, 1.07191e-09, 9.71138e-10, 8.78363e-10, 9.70582e-10, 9.32678e-10, 9.37599e-10, 9.31601e-10, 9.5877e-10, 9.10193e-10, 8.45723e-10, 7.87232e-10, 8.28797e-10, 9.26722e-10, 8.45817e-10, 7.41442e-10, 7.10336e-10, 6.65795e-10, 6.88648e-10, 6.69688e-10, 7.15965e-10, 7.99283e-10, 8.56447e-10, 9.16774e-10, 1.15825e-09, 1.42894e-09, 1.35913e-09, 1.3078e-09, 1.26203e-09, 1.2322e-09, 1.23356e-09, 1.25274e-09, 1.1718e-09, 1.06706e-09, 1.03496e-09, 1.03384e-09, 1.00974e-09, 9.60469e-10, 9.64843e-10, 1.05972e-09, 1.25507e-09, 1.92714e-09, 1.72524e-09, 1.51869e-09, 1.30304e-09, 1.12827e-09
SO2SMASS[0][53], 1.02843e-09, 1.04296e-09, 1.1398e-09, 1.35366e-09, 1.53367e-09, 1.66669e-09, 1.57885e-09, 1.39161e-09, 1.14934e-09, 8.47317e-10, 7.23608e-10, 1.62186e-09, 1.95048e-09, 1.98523e-09, 2.16179e-09, 2.39057e-09, 1.87034e-09, 1.29413e-09, 1.07901e-09, 1.59548e-09, 3.03057e-09, 2.31816e-09, 8.07092e-10, 4.17483e-10, 2.90257e-10, 2.40253e-10, 2.63238e-10, 3.65324e-10, 3.74505e-10, 5.10366e-10, 9.42927e-10, 1.35872e-09, 1.50497e-09, 1.45712e-09, 1.44597e-09, 1.38101e-09, 1.2105e-09, 1.03012e-09, 8.96702e-10, 8.34669e-10, 8.19e-10, 7.98343e-10, 8.01978e-10, 8.92023e-10, 9.08862e-10, 1.20843e-09, 9.93854e-10, 9.6946e-10, 8.53634e-10, 8.74468e-10, 9.56889e-10, 1.06432e-09, 1.16838e-09, 1.19964e-09, 1.24213e-09, 1.35496e-09, 1.98607e-09, 2.85479e-09, 1.66486e-09, 1.30283e-09, 1.12418e-09, 1.2009e-09, 1.06469e-09, 1.00288e-09, 9.4249e-10, 8.60963e-10, 1.01619e-09, 9.84814e-10, 8.68002e-10, 8.00293e-10, 8.09151e-10, 8.36944e-10, 7.62687e-10, 7.06714e-10, 7.30211e-10, 7.65608e-10, 7.29927e-10, 6.68924e-10, 6.33749e-10, 5.91969e-10, 5.63352e-10, 5.62668e-10, 5.68828e-10, 5.90781e-10, 6.89528e-10, 7.34565e-10, 8.35389e-10, 9.97225e-10, 1.12995e-09, 1.09327e-09, 1.05951e-09, 1.03155e-09, 1.0969e-09, 1.25823e-09, 1.15557e-09, 9.8418e-10, 9.11099e-10, 8.95122e-10, 8.79515e-10, 8.12757e-10, 7.96646e-10, 8.42815e-10, 8.83906e-10, 8.92547e-10, 1.06317e-09, 1.14681e-09, 1.0161e-09, 9.08724e-10
SO2SMASS[0][54], 1.21449e-09, 1.33239e-09, 1.3351e-09, 1.39771e-09, 1.3838e-09, 1.30089e-09, 1.1096e-09, 9.66216e-10, 7.6036e-10, 5.57845e-10, 6.73885e-10, 9.0788e-10, 9.10114e-10, 6.94852e-10, 7.48129e-10, 8.79712e-10, 8.13001e-10, 6.16332e-10, 7.47587e-10, 1.1803e-09, 1.24905e-09, 1.12829e-09, 6.44723e-10, 2.95443e-10, 2.4264e-10, 2.03096e-10, 1.95326e-10, 2.4286e-10, 3.23913e-10, 1.29781e-09, 1.86914e-09, 1.9189e-09, 1.91961e-09, 1.91162e-09, 1.95559e-09, 1.63337e-09, 1.29416e-09, 1.10025e-09, 9.85831e-10, 9.27175e-10, 8.58591e-10, 7.84375e-10, 8.02382e-10, 9.19764e-10, 1.06982e-09, 1.3993e-09, 8.91242e-10, 8.25967e-10, 7.9525e-10, 8.44992e-10, 9.08098e-10, 9.4355e-10, 9.91364e-10, 1.0435e-09, 1.10762e-09, 1.14574e-09, 1.22779e-09, 1.60673e-09, 1.30681e-09, 1.23828e-09, 1.08526e-09, 1.13541e-09, 1.00453e-09, 9.3358e-10, 8.91391e-10, 8.27179e-10, 7.91463e-10, 7.88703e-10, 7.6164e-10, 7.26365e-10, 6.86289e-10, 7.67417e-10, 7.20476e-10, 6.33368e-10, 6.59377e-10, 6.42913e-10, 5.95512e-10, 5.56364e-10, 5.31057e-10, 4.98128e-10, 4.73746e-10, 4.73053e-10, 4.834e-10, 4.93447e-10, 5.20739e-10, 5.80084e-10, 6.02801e-10, 6.91455e-10, 7.92951e-10, 8.56327e-10, 8.92838e-10, 9.16362e-10, 9.50441e-10, 1.06066e-09, 9.83082e-10, 8.69988e-10, 8.33406e-10, 8.19509e-10, 7.94038e-10, 7.53818e-10, 6.99782e-10, 7.17332e-10, 7.36968e-10, 7.3863e-10, 7.43612e-10, 8.79879e-10, 7.65581e-10, 6.1789e-10
SO2SMASS[0][55], 1.43737e-09, 1.34693e-09, 1.29859e-09, 1.27858e-09, 1.2034e-09, 9.14265e-10, 6.39088e-10, 5.3308e-10, 5.05467e-10, 4.54847e-10, 4.22991e-10, 4.20044e-10, 3.56607e-10, 2.64262e-10, 2.48472e-10, 4.28634e-10, 6.91862e-10, 5.6548e-10, 7.38487e-10, 8.54426e-10, 8.50012e-10, 5.53223e-10, 3.82501e-10, 2.16868e-10, 2.07547e-10, 2.28865e-10, 2.03662e-10, 2.18117e-10, 4.23572e-10, 3.18349e-09, 3.32277e-09, 2.76853e-09, 2.41338e-09, 2.46877e-09, 2.46815e-09, 1.75941e-09, 1.38938e-09, 1.20702e-09, 1.01663e-09, 9.04974e-10, 8.14712e-10, 8.0479e-10, 8.21165e-10, 8.28432e-10, 8.86927e-10, 9.69612e-10, 7.55014e-10, 7.45341e-10, 7.76027e-10, 7.93392e-10, 8.39546e-10, 9.13794e-10, 1.02702e-09, 1.09589e-09, 1.09532e-09, 1.07673e-09, 1.06107e-09, 1.23787e-09, 1.13828e-09, 1.07965e-09, 9.81448e-10, 9.70294e-10, 9.07189e-10, 8.56931e-10, 8.22211e-10, 7.72495e-10, 7.26059e-10, 7.53872e-10, 7.31099e-10, 6.78898e-10, 6.18454e-10, 6.21723e-10, 5.9153e-10, 5.38462e-10, 5.0124e-10, 4.8242e-10, 4.65067e-10, 4.54987e-10, 4.58181e-10, 4.42865e-10, 4.2398e-10, 4.0644e-10, 4.03058e-10, 4.16856e-10, 4.14679e-10, 4.54452e-10, 4.93958e-10, 5.53902e-10, 6.53863e-10, 7.08006e-10, 7.6436e-10, 8.10472e-10, 8.58387e-10, 8.88459e-10, 8.99303e-10, 8.16513e-10, 7.60288e-10, 7.36411e-10, 7.15045e-10, 6.81923e-10, 6.43507e-10, 6.40844e-10, 6.59276e-10, 6.56283e-10, 6.22958e-10, 5.79835e-10, 5.52408e-10, 5.02717e-10
SO2SMASS[0][56], 1.19e-09, 1.16817e-09, 1.21744e-09, 1.17582e-09, 9.53067e-10, 5.7992e-10, 4.54221e-10, 3.84282e-10, 3.30643e-10, 2.59181e-10, 1.9264e-10, 1.83953e-10, 1.92208e-10, 1.80581e-10, 2.35865e-10, 3.88363e-10, 5.309e-10, 4.60561e-10, 3.88926e-10, 3.04719e-10, 2.99368e-10, 2.3321e-10, 1.93617e-10, 1.64373e-10, 9.65085e-11, 1.16678e-10, 9.51063e-11, 1.76489e-10, 9.07166e-10, 2.69609e-09, 3.6363e-09, 3.12743e-09, 2.92985e-09, 3.82374e-09, 2.99189e-09, 1.91627e-09, 1.49728e-09, 1.256e-09, 1.03167e-09, 9.30535e-10, 8.53933e-10, 9.54725e-10, 8.71799e-10, 7.75246e-10, 7.33774e-10, 7.06831e-10, 6.70079e-10, 7.03511e-10, 7.33462e-10, 7.57626e-10, 8.01145e-10, 8.96662e-10, 1.05198e-09, 1.1427e-09, 1.11357e-09, 1.06676e-09, 1.02768e-09, 1.1136e-09, 1.01118e-09, 9.64682e-10, 9.07329e-10, 8.83323e-10, 8.54914e-10, 8.15097e-10, 7.90285e-10, 7.63673e-10, 6.89541e-10, 7.34256e-10, 7.01336e-10, 6.37263e-10, 5.76305e-10, 5.37809e-10, 5.13501e-10, 4.92006e-10, 4.55592e-10, 4.30332e-10, 4.13096e-10, 3.97201e-10, 3.82728e-10, 3.81021e-10, 3.83112e-10, 3.65574e-10, 3.61481e-10, 3.55404e-10, 3.54428e-10, 3.61429e-10, 4.07418e-10, 4.55824e-10, 5.25354e-10, 5.84098e-10, 6.40037e-10, 7.40485e-10, 7.90348e-10, 7.95234e-10, 7.81453e-10, 7.63174e-10, 6.95202e-10, 6.58012e-10, 6.40692e-10, 6.08199e-10, 5.80038e-10, 5.8434e-10, 6.63872e-10, 6.21446e-10, 5.72653e-10, 5.43077e-10, 5.39461e-10, 5.12786e-10
SO2SMASS[0][57], 1.08469e-09, 1.17829e-09, 9.90837e-10, 8.36434e-10, 5.25329e-10, 3.84052e-10, 3.09686e-10, 2.39854e-10, 1.72632e-10, 1.38486e-10, 1.11612e-10, 1.0209e-10, 1.24833e-10, 1.06465e-10, 1.23159e-10, 1.55403e-10, 1.52478e-10, 2.29928e-10, 1.79882e-10, 1.58135e-10, 1.52678e-10, 1.09606e-10, 1.10993e-10, 8.7081e-11, 6.69037e-11, 7.73377e-11, 1.4381e-10, 7.0438e-10, 1.59756e-09, 2.78201e-09, 3.51561e-09, 3.53183e-09, 3.27773e-09, 4.48876e-09, 2.58566e-09, 1.78923e-09, 1.43886e-09, 1.21685e-09, 1.05319e-09, 9.89632e-10, 9.13825e-10, 1.32915e-09, 9.98354e-10, 7.90037e-10, 6.90721e-10, 6.50563e-10, 6.47856e-10, 6.77026e-10, 6.79379e-10, 7.37143e-10, 8.36725e-10, 9.46441e-10, 1.10697e-09, 1.19084e-09, 1.14881e-09, 1.10729e-09, 1.07247e-09, 1.08896e-09, 9.64509e-10, 9.15325e-10, 8.6673e-10, 8.26357e-10, 7.94605e-10, 7.53219e-10, 7.1178e-10, 6.89374e-10, 6.37777e-10, 6.43951e-10, 6.11037e-10, 5.56947e-10, 5.06253e-10, 4.71746e-10, 4.50529e-10, 4.25625e-10, 4.07079e-10, 3.91822e-10, 3.78664e-10, 3.61945e-10, 3.38665e-10, 3.34425e-10, 3.34101e-10, 3.2977e-10, 3.19433e-10, 3.12725e-10, 3.19514e-10, 3.22574e-10, 3.46031e-10, 3.96228e-10, 4.6208e-10, 5.09731e-10, 5.61531e-10, 6.40367e-10, 7.18647e-10, 7.25883e-10, 7.10439e-10, 6.89067e-10, 6.50404e-10, 6.00511e-10, 5.88605e-10, 5.70091e-10, 5.44578e-10, 5.2026e-10, 5.24561e-10, 5.43314e-10, 5.50242e-10, 5.48024e-10, 5.4579e-10, 5.38485e-10
SO2SMASS[0][58], 1.05828e-09, 8.68339e-10, 6.81033e-10, 4.94244e-10, 3.5774e-10, 2.88812e-10, 2.22055e-10, 1.48337e-10, 1.10183e-10, 8.88473e-11, 7.5621e-11, 7.79427e-11, 6.43846e-11, 5.51815e-11, 6.64237e-11, 7.23641e-11, 2.18117e-10, 2.56015e-10, 1.83905e-10, 1.43411e-10, 9.4623e-11, 8.03673e-11, 6.36965e-11, 4.37618e-11, 4.88035e-11, 1.57445e-10, 8.82348e-10, 1.67796e-09, 2.43643e-09, 3.62756e-09, 4.09769e-09, 3.98923e-09, 4.19062e-09, 4.55689e-09, 2.37887e-09, 1.58267e-09, 1.421e-09, 1.19152e-09, 1.0568e-09, 9.82739e-10, 9.52469e-10, 1.407e-09, 9.96854e-10, 8.22333e-10, 7.18119e-10, 6.6193e-10, 6.57577e-10, 6.8493e-10, 6.8591e-10, 7.57893e-10, 8.66858e-10, 1.01786e-09, 1.19233e-09, 1.26587e-09, 1.23968e-09, 1.25731e-09, 1.19571e-09, 1.10049e-09, 9.66308e-10, 8.84275e-10, 8.17814e-10, 7.65717e-10, 7.43378e-10, 7.05015e-10, 6.64917e-10, 6.29199e-10, 5.94191e-10, 5.62375e-10, 5.33233e-10, 4.97271e-10, 4.6069e-10, 4.49261e-10, 4.30617e-10, 4.0642e-10, 3.80517e-10, 3.62313e-10, 3.49459e-10, 3.35103e-10, 3.22563e-10, 3.10452e-10, 2.96998e-10, 2.97953e-10, 2.9225e-10, 2.92916e-10, 2.96198e-10, 3.0039e-10, 3.08295e-10, 3.66296e-10, 4.16457e-10, 4.60562e-10, 5.18565e-10, 5.99351e-10, 6.53749e-10, 6.79952e-10, 6.64987e-10, 6.44088e-10, 6.15735e-10, 5.85683e-10, 5.5923e-10, 5.32837e-10, 5.05731e-10, 4.8547e-10, 4.93043e-10, 5.07442e-10, 5.48865e-10, 5.50746e-10, 5.59758e-10, 5.50259e-10
SO2SMASS[0][59], 6.97911e-10, 5.9905e-10, 4.39443e-10, 3.2498e-10, 2.52846e-10, 1.8333e-10, 1.21178e-10, 8.60737e-11, 6.65048e-11, 5.12263e-11, 5.54919e-11, 5.64201e-11, 4.78911e-11, 5.6646e-11, 8.03774e-11, 1.30098e-10, 2.73379e-10, 1.88928e-10, 1.29965e-10, 1.13263e-10, 8.77101e-11, 8.39435e-11, 7.46413e-11, 1.31195e-10, 3.39083e-10, 7.12226e-10, 2.29659e-09, 3.62104e-09, 4.36066e-09, 4.88908e-09, 5.14233e-09, 5.06578e-09, 3.5565e-09, 2.75211e-09, 2.13143e-09, 1.74586e-09, 1.7647e-09, 1.18389e-09, 1.01694e-09, 8.91708e-10, 8.2107e-10, 8.21018e-10, 7.85551e-10, 8.20491e-10, 7.25429e-10, 7.00845e-10, 6.90659e-10, 6.85083e-10, 7.03591e-10, 8.30087e-10, 9.7132e-10, 1.1831e-09, 1.32238e-09, 1.37363e-09, 1.35128e-09, 1.40508e-09, 1.20585e-09, 1.14309e-09, 9.98596e-10, 8.80741e-10, 8.0978e-10, 7.50195e-10, 7.25852e-10, 6.76852e-10, 6.25924e-10, 5.88171e-10, 5.57305e-10, 5.28765e-10, 4.95902e-10, 4.85102e-10, 4.60488e-10, 4.43695e-10, 4.24793e-10, 3.95223e-10, 3.63508e-10, 3.49376e-10, 3.40053e-10, 3.31652e-10, 3.22806e-10, 3.1115e-10, 2.9594e-10, 2.87682e-10, 2.79842e-10, 2.79693e-10, 2.8204e-10, 2.90352e-10, 3.07483e-10, 3.36229e-10, 3.83849e-10, 4.36057e-10, 4.84057e-10, 5.33501e-10, 6.09241e-10, 6.55896e-10, 6.61127e-10, 6.18627e-10, 5.7463e-10, 5.57623e-10, 5.40771e-10, 5.29372e-10, 4.9352e-10, 4.79772e-10, 4.78935e-10, 4.97585e-10, 5.3364e-10, 6.06979e-10, 5.61247e-10, 5.37042e-10
SO2SMASS[0][60], 4.67562e-10, 3.6894e-10, 2.97549e-10, 2.69522e-10, 2.23512e-10, 1.91522e-10, 1.60482e-10, 1.07313e-10, 7.98127e-11, 8.16093e-11, 7.09925e-11, 6.16762e-11, 6.11711e-11, 8.34507e-11, 1.51394e-10, 1.74982e-10, 2.02427e-10, 1.69943e-10, 1.02565e-10, 9.67768e-11, 9.34998e-11, 1.1537e-10, 1.63696e-10, 4.37917e-10, 1.02945e-09, 1.64033e-09, 2.52722e-09, 4.34561e-09, 7.62655e-09, 1.02839e-08, 1.03276e-08, 8.33688e-09, 3.67361e-09, 2.45102e-09, 1.99127e-09, 1.84064e-09, 1.70527e-09, 1.19468e-09, 9.79921e-10, 8.54698e-10, 7.9657e-10, 7.58491e-10, 7.32762e-10, 8.45877e-10, 6.9333e-10, 6.89274e-10, 7.01425e-10, 7.11484e-10, 7.45753e-10, 9.03292e-10, 1.14768e-09, 1.42595e-09, 1.54856e-09, 1.5598e-09, 1.52404e-09, 1.46142e-09, 1.24707e-09, 1.13181e-09, 1.00467e-09, 8.97979e-10, 8.27281e-10, 7.60967e-10, 7.03419e-10, 6.58511e-10, 6.11886e-10, 5.69493e-10, 5.37789e-10, 5.04775e-10, 4.84719e-10, 4.65071e-10, 4.44604e-10, 4.25259e-10, 3.99266e-10, 3.69831e-10, 3.47132e-10, 3.36103e-10, 3.31675e-10, 3.21975e-10, 3.12884e-10, 3.03225e-10, 2.90032e-10, 2.74297e-10, 2.7083e-10, 2.71833e-10, 2.71906e-10, 2.77054e-10, 3.01645e-10, 3.34988e-10, 3.76752e-10, 4.34597e-10, 4.71441e-10, 5.24658e-10, 5.83245e-10, 6.35795e-10, 6.56823e-10, 6.29683e-10, 5.92018e-10, 5.6689e-10, 5.22873e-10, 4.83655e-10, 4.65194e-10, 4.65e-10, 4.73853e-10, 4.87115e-10, 4.93083e-10, 5.04909e-10, 5.22367e-10, 5.14808e-10
lat, 23.5, 24, 24.5, 25, 25.5, 26, 26.5, 27, 27.5, 28, 28.5, 29, 29.5, 30, 30.5, 31, 31.5, 32, 32.5, 33, 33.5, 34, 34.5, 35, 35.5, 36, 36.5, 37, 37.5, 38, 38.5, 39, 39.5, 40, 40.5, 41, 41.5, 42, 42.5, 43, 43.5, 44, 44.5, 45, 45.5, 46, 46.5, 47, 47.5, 48, 48.5, 49, 49.5, 50, 50.5, 51, 51.5, 52, 52.5, 53, 53.5
lon, -132.5, -131.875, -131.25, -130.625, -130, -129.375, -128.75, -128.125, -127.5, -126.875, -126.25, -125.625, -125, -124.375, -123.75, -123.125, -122.5, -121.875, -121.25, -120.625, -120, -119.375, -118.75, -118.125, -117.5, -116.875, -116.25, -115.625, -115, -114.375, -113.75, -113.125, -112.5, -111.875, -111.25, -110.625, -110, -109.375, -108.75, -108.125, -107.5, -106.875, -106.25, -105.625, -105, -104.375, -103.75, -103.125, -102.5, -101.875, -101.25, -100.625, -100, -99.375, -98.75, -98.125, -97.5, -96.875, -96.25, -95.625, -95, -94.375, -93.75, -93.125, -92.5, -91.875, -91.25, -90.625, -90, -89.375, -88.75, -88.125, -87.5, -86.875, -86.25, -85.625, -85, -84.375, -83.75, -83.125, -82.5, -81.875, -81.25, -80.625, -80, -79.375, -78.75, -78.125, -77.5, -76.875, -76.25, -75.625, -75, -74.375, -73.75, -73.125, -72.5, -71.875, -71.25, -70.625, -70, -69.375, -68.75, -68.125, -67.5, -66.875, -66.25, -65.625
time, 0
