Dataset: MERRA2_400.tavgM_2d_aer_Nx.201503.nc4
SO2SMASS[0][52], 8.07084e-10, 8.26902e-10, 8.75064e-10, 1.01948e-09, 1.18393e-09, 1.25576e-09, 1.22283e-09, 1.17734e-09, 1.33284e-09, 1.23288e-09, 1.11126e-09, 1.00125e-09, 1.63901e-09, 3.24423e-09, 6.41713e-09, 8.99115e-09, 5.66785e-09, 1.89271e-09, 7.16625e-10, 7.14304e-10, 9.64611e-10, 8.87088e-10, 9.33746e-10, 8.52471e-10, 7.74194e-10, 7.64116e-10, 4.73325e-10, 5.14436e-10, 3.88599e-10, 4.48105e-10, 4.89656e-10, 6.48953e-10, 6.6266e-10, 5.98052e-10, 5.87779e-10, 5.84631e-10, 5.34407e-10, 4.98625e-10, 4.99588e-10, 5.25833e-10, 5.54293e-10, 6.11611e-10, 6.91946e-10, 1.14955e-09, 9.14442e-10, 9.42398e-10, 1.05049e-09, 1.53065e-09, 1.17145e-09, 8.39573e-10, 7.5498e-10, 7.03267e-10, 6.68548e-10, 6.20871e-10, 5.98043e-10, 6.49095e-10, 9.30198e-10, 1.19255e-09, 8.11847e-10, 5.80795e-10, 5.10913e-10, 5.68671e-10, 5.54522e-10, 5.50373e-10, 5.03182e-10, 4.9159e-10, 5.66746e-10, 5.58932e-10, 6.16936e-10, 6.68895e-10, 7.24436e-10, 6.98863e-10, 6.65357e-10, 6.53922e-10, 7.15969e-10, 7.81541e-10, 6.38499e-10, 5.53612e-10, 5.20325e-10, 5.01662e-10, 5.33635e-10, 5.40521e-10, 5.69316e-10, 6.00436e-10, 6.43116e-10, 7.10609e-10, 8.06318e-10, 1.02132e-09, 9.94045e-10, 9.70898e-10, 8.76582e-10, 7.37509e-10, 6.02293e-10, 5.80715e-10, 5.52949e-10, 4.84632e-10, 4.58729e-10, 4.62255e-10, 4.71863e-10, 4.55034e-10, 4.27789e-10, 4.03168e-10, 5.49341e-10, 1.3819e-09, 1.457e-09, 1.51037e-09, 1.13917e-09, 9.49552e-10
SO2SMASS[0][53], 9.35534e-10, 9.72498e-10, 1.05649e-09, 1.27129e-09, 1.42728e-09, 1.5076e-09, 1.38528e-09, 1.20818e-09, 9.83796e-10, 6.5713e-10, 4.94477e-10, 1.15269e-09, 1.4924e-09, 1.71028e-09, 2.13451e-09, 2.2325e-09, 1.56455e-09, 9.59997e-10, 7.73196e-10, 8.37073e-10, 1.13374e-09, 1.835e-09, 1.02422e-09, 6.25203e-10, 5.63106e-10, 4.77205e-10, 3.98389e-10, 4.21947e-10, 3.68752e-10, 3.82522e-10, 4.77305e-10, 6.75148e-10, 7.71876e-10, 7.65146e-10, 8.17276e-10, 8.39684e-10, 7.57235e-10, 6.735e-10, 6.43277e-10, 6.47245e-10, 6.74777e-10, 6.97544e-10, 7.39009e-10, 8.54352e-10, 8.2418e-10, 1.06169e-09, 9.86568e-10, 1.02415e-09, 7.98976e-10, 6.79934e-10, 6.61414e-10, 6.90121e-10, 7.05452e-10, 6.5497e-10, 6.21292e-10, 7.1855e-10, 1.30856e-09, 1.98959e-09, 9.77601e-10, 6.76611e-10, 5.27645e-10, 5.51646e-10, 4.59629e-10, 4.46943e-10, 4.38441e-10, 4.28552e-10, 5.95462e-10, 5.78849e-10, 4.96593e-10, 4.52812e-10, 4.92539e-10, 5.82366e-10, 5.22501e-10, 5.00433e-10, 5.05601e-10, 5.78297e-10, 5.22564e-10, 4.65196e-10, 4.36874e-10, 4.13505e-10, 3.9956e-10, 4.07012e-10, 4.15046e-10, 3.90433e-10, 4.70567e-10, 5.53954e-10, 5.84462e-10, 6.56984e-10, 7.82919e-10, 7.05587e-10, 7.05592e-10, 6.24674e-10, 5.88599e-10, 6.55742e-10, 5.49406e-10, 4.11487e-10, 3.53428e-10, 3.12402e-10, 3.09291e-10, 3.25753e-10, 2.98705e-10, 2.66524e-10, 2.8628e-10, 3.4651e-10, 6.25124e-10, 8.90591e-10, 1.03614e-09, 8.85448e-10
SO2SMASS[0][54], 1.11872e-09, 1.28172e-09, 1.28359e-09, 1.35764e-09, 1.39949e-09, 1.38778e-09, 1.10933e-09, 8.56954e-10, 6.03181e-10, 4.3583e-10, 5.36418e-10, 6.78064e-10, 7.10203e-10, 5.94434e-10, 6.49194e-10, 7.31019e-10, 6.48223e-10, 5.02095e-10, 7.11603e-10, 1.21558e-09, 1.21732e-09, 1.0925e-09, 7.49502e-10, 4.13562e-10, 3.9024e-10, 2.87948e-10, 2.51439e-10, 2.77463e-10, 2.86841e-10, 7.75803e-10, 9.79415e-10, 9.56417e-10, 1.02313e-09, 1.06475e-09, 1.1689e-09, 1.07144e-09, 9.24233e-10, 8.29636e-10, 7.7549e-10, 7.65827e-10, 7.68507e-10, 7.55695e-10, 7.85383e-10, 8.93736e-10, 1.00397e-09, 1.27791e-09, 9.07338e-10, 8.72162e-10, 7.51162e-10, 6.58639e-10, 6.04479e-10, 5.69733e-10, 5.38323e-10, 5.12311e-10, 5.00471e-10, 5.45545e-10, 7.58478e-10, 1.05528e-09, 6.8321e-10, 6.37774e-10, 5.19257e-10, 5.38698e-10, 4.38057e-10, 3.89518e-10, 3.88357e-10, 3.83326e-10, 3.96629e-10, 4.00135e-10, 3.55053e-10, 3.30196e-10, 3.25434e-10, 5.04677e-10, 4.55381e-10, 4.02644e-10, 4.26277e-10, 4.28103e-10, 3.84222e-10, 3.40927e-10, 3.14012e-10, 2.76334e-10, 2.78466e-10, 2.86571e-10, 3.06907e-10, 3.04387e-10, 3.13546e-10, 3.85247e-10, 4.13477e-10, 4.14449e-10, 4.89552e-10, 5.1225e-10, 5.03515e-10, 4.83291e-10, 4.39795e-10, 4.87898e-10, 4.26422e-10, 3.48763e-10, 2.9953e-10, 2.59119e-10, 2.50698e-10, 2.43436e-10, 2.01838e-10, 1.9186e-10, 1.98505e-10, 2.19211e-10, 2.3404e-10, 4.39551e-10, 4.80706e-10, 4.22852e-10
SO2SMASS[0][55], 1.29339e-09, 1.21302e-09, 1.16483e-09, 1.28786e-09, 1.38939e-09, 1.14377e-09, 7.86898e-10, 5.17404e-10, 4.13737e-10, 3.48251e-10, 3.14473e-10, 2.64998e-10, 2.07341e-10, 1.90024e-10, 2.05787e-10, 2.42095e-10, 2.72609e-10, 3.74714e-10, 1.08349e-09, 1.52356e-09, 1.41659e-09, 8.03902e-10, 5.79173e-10, 3.4824e-10, 3.09485e-10, 3.26294e-10, 3.18166e-10, 2.9321e-10, 3.54921e-10, 2.10013e-09, 2.26389e-09, 1.90791e-09, 1.59442e-09, 1.55589e-09, 1.58817e-09, 1.28363e-09, 1.1189e-09, 1.01065e-09, 8.83104e-10, 8.19173e-10, 7.70693e-10, 7.73297e-10, 8.07195e-10, 8.47952e-10, 9.07883e-10, 9.71321e-10, 7.43832e-10, 7.09069e-10, 6.78806e-10, 5.96405e-10, 5.37896e-10, 5.19023e-10, 5.24483e-10, 5.14385e-10, 4.90125e-10, 5.0121e-10, 5.71444e-10, 6.94177e-10, 5.07952e-10, 4.94604e-10, 4.37443e-10, 4.29273e-10, 3.76314e-10, 3.34405e-10, 3.05628e-10, 2.8068e-10, 2.83885e-10, 3.18381e-10, 2.92874e-10, 2.6456e-10, 2.52737e-10, 3.19201e-10, 3.23873e-10, 2.97492e-10, 2.84161e-10, 2.84153e-10, 2.56952e-10, 2.46946e-10, 2.25018e-10, 2.08575e-10, 1.99119e-10, 1.95525e-10, 1.94179e-10, 2.19401e-10, 2.28876e-10, 2.80513e-10, 3.22526e-10, 3.49317e-10, 3.6843e-10, 3.86121e-10, 3.70802e-10, 3.61636e-10, 3.63464e-10, 3.57266e-10, 3.96418e-10, 3.35659e-10, 2.76981e-10, 2.29245e-10, 2.23089e-10, 2.06502e-10, 1.80035e-10, 1.71193e-10, 1.80559e-10, 1.92243e-10, 1.88702e-10, 1.60212e-10, 1.73588e-10, 1.53995e-10
SO2SMASS[0][56], 1.05384e-09, 1.06856e-09, 1.1518e-09, 1.22117e-09, 1.15188e-09, 8.38605e-10, 5.61878e-10, 4.06992e-10, 2.94729e-10, 1.92055e-10, 1.37527e-10, 1.17363e-10, 1.18442e-10, 1.35795e-10, 1.6625e-10, 2.06128e-10, 6.1071e-10, 6.99552e-10, 1.25027e-09, 2.07436e-09, 7.46372e-10, 3.85076e-10, 3.24833e-10, 2.90021e-10, 2.01021e-10, 1.92852e-10, 1.78023e-10, 2.16016e-10, 5.72223e-10, 1.60846e-09, 2.26937e-09, 2.11252e-09, 1.86883e-09, 2.68848e-09, 2.29409e-09, 1.62794e-09, 1.32861e-09, 1.16086e-09, 9.79379e-10, 8.86076e-10, 8.04017e-10, 8.49099e-10, 8.39731e-10, 8.06692e-10, 7.76371e-10, 7.34449e-10, 6.39852e-10, 5.9199e-10, 5.69292e-10, 5.16912e-10, 4.72419e-10, 4.80411e-10, 5.18681e-10, 5.15742e-10, 4.65018e-10, 4.52797e-10, 4.89404e-10, 5.57244e-10, 4.10137e-10, 3.95511e-10, 3.66406e-10, 3.5417e-10, 3.37084e-10, 3.09933e-10, 2.8806e-10, 2.55583e-10, 2.25103e-10, 2.88911e-10, 2.72633e-10, 2.37228e-10, 2.16303e-10, 2.19203e-10, 2.25196e-10, 2.20378e-10, 2.13576e-10, 2.14526e-10, 2.01929e-10, 1.86448e-10, 1.74699e-10, 1.81447e-10, 1.71253e-10, 1.57327e-10, 1.46e-10, 1.52705e-10, 1.74953e-10, 1.93841e-10, 2.53711e-10, 2.66621e-10, 2.76618e-10, 2.91342e-10, 3.0623e-10, 2.82307e-10, 3.02374e-10, 3.05249e-10, 2.98272e-10, 2.99607e-10, 2.42282e-10, 2.11029e-10, 1.99324e-10, 1.83862e-10, 1.74828e-10, 1.7736e-10, 2.20402e-10, 1.92385e-10, 1.64823e-10, 1.46147e-10, 1.33652e-10, 1.2796e-10
SO2SMASS[0][57], 9.64339e-10, 1.0995e-09, 9.2983e-10, 8.59159e-10, 6.61536e-10, 4.99656e-10, 3.95703e-10, 2.91792e-10, 1.88193e-10, 1.35191e-10, 1.12006e-10, 1.09079e-10, 1.52538e-10, 2.71885e-10, 5.08162e-10, 1.03899e-09, 1.93456e-09, 1.00187e-09, 1.15098e-09, 1.10616e-09, 3.29136e-10, 2.0217e-10, 2.12058e-10, 1.72443e-10, 1.33325e-10, 1.22907e-10, 1.19834e-10, 1.64768e-10, 4.6448e-10, 1.02284e-09, 1.73154e-09, 2.11706e-09, 2.06494e-09, 3.35713e-09, 2.25516e-09, 1.70021e-09, 1.42966e-09, 1.23713e-09, 1.06491e-09, 9.69105e-10, 8.30511e-10, 1.1004e-09, 8.93174e-10, 7.57729e-10, 6.93611e-10, 6.38242e-10, 5.50912e-10, 4.67531e-10, 4.42861e-10, 4.42821e-10, 4.62977e-10, 4.7833e-10, 5.14784e-10, 5.1054e-10, 4.62512e-10, 4.62421e-10, 4.68448e-10, 4.84959e-10, 3.84286e-10, 3.55991e-10, 3.31858e-10, 3.08269e-10, 2.8208e-10, 2.48028e-10, 2.29982e-10, 2.1049e-10, 1.91073e-10, 2.25437e-10, 2.22055e-10, 1.99084e-10, 1.79607e-10, 1.7087e-10, 1.65783e-10, 1.60537e-10, 1.60261e-10, 1.58779e-10, 1.60373e-10, 1.50626e-10, 1.44447e-10, 1.46588e-10, 1.4326e-10, 1.35824e-10, 1.2235e-10, 1.17401e-10, 1.57812e-10, 1.82854e-10, 2.11994e-10, 2.22935e-10, 2.12888e-10, 2.12488e-10, 2.20594e-10, 2.33139e-10, 2.2303e-10, 2.40445e-10, 2.3888e-10, 2.32519e-10, 2.08974e-10, 1.85602e-10, 1.79043e-10, 1.69794e-10, 1.65476e-10, 1.48779e-10, 1.43473e-10, 1.61342e-10, 1.63038e-10, 1.58732e-10, 1.42044e-10, 1.32936e-10
SO2SMASS[0][58], 9.50926e-10, 7.90771e-10, 6.64506e-10, 5.50169e-10, 4.35379e-10, 3.78849e-10, 3.07001e-10, 2.27389e-10, 1.70628e-10, 1.41549e-10, 1.36145e-10, 2.01418e-10, 3.66116e-10, 6.97219e-10, 1.11886e-09, 1.27027e-09, 1.26593e-09, 8.27293e-10, 7.56304e-10, 3.65331e-10, 1.81584e-10, 1.26722e-10, 1.08063e-10, 9.03534e-11, 8.23602e-11, 9.12747e-11, 1.39498e-10, 2.46915e-10, 5.07751e-10, 1.18101e-09, 2.35782e-09, 2.68867e-09, 3.17444e-09, 3.86473e-09, 2.48747e-09, 1.75542e-09, 1.50152e-09, 1.27152e-09, 1.09981e-09, 9.63227e-10, 8.66242e-10, 1.22936e-09, 8.70821e-10, 6.96467e-10, 6.05629e-10, 5.26738e-10, 4.39363e-10, 3.85307e-10, 3.79411e-10, 3.82035e-10, 4.28673e-10, 4.88282e-10, 5.60144e-10, 5.74251e-10, 5.39818e-10, 5.53401e-10, 5.13019e-10, 4.52479e-10, 3.70896e-10, 3.29361e-10, 2.95203e-10, 2.64599e-10, 2.49839e-10, 2.21766e-10, 2.03978e-10, 1.89571e-10, 1.82149e-10, 1.80636e-10, 1.79907e-10, 1.7361e-10, 1.64869e-10, 1.65369e-10, 1.58687e-10, 1.52182e-10, 1.4347e-10, 1.35454e-10, 1.40004e-10, 1.2616e-10, 1.22265e-10, 1.17579e-10, 1.14794e-10, 1.17173e-10, 1.23041e-10, 1.26826e-10, 1.39412e-10, 1.60133e-10, 1.66026e-10, 1.81526e-10, 1.78126e-10, 1.81739e-10, 1.89923e-10, 2.00072e-10, 1.87703e-10, 1.77127e-10, 1.93639e-10, 2.00519e-10, 1.99759e-10, 1.9903e-10, 1.78552e-10, 1.68685e-10, 1.61945e-10, 1.47089e-10, 1.36091e-10, 1.39586e-10, 1.61042e-10, 1.68575e-10, 1.73933e-10, 1.59837e-10
SO2SMASS[0][59], 5.74445e-10, 4.97818e-10, 3.99505e-10, 3.36585e-10, 2.97568e-10, 2.5542e-10, 2.08602e-10, 1.64367e-10, 1.3022e-10, 1.35471e-10, 2.161e-10, 3.42972e-10, 5.29352e-10, 1.22537e-09, 1.60541e-09, 1.46906e-09, 8.25482e-10, 5.42372e-10, 3.6957e-10, 2.50049e-10, 1.46757e-10, 1.06102e-10, 8.50596e-11, 8.92914e-11, 1.03753e-10, 1.38382e-10, 3.00271e-10, 6.22304e-10, 1.18049e-09, 2.04221e-09, 3.19388e-09, 3.97474e-09, 3.1638e-09, 2.58469e-09, 2.10587e-09, 1.80523e-09, 1.74054e-09, 1.26117e-09, 1.03999e-09, 8.50007e-10, 7.21643e-10, 6.68746e-10, 5.62646e-10, 5.27779e-10, 4.5035e-10, 4.03346e-10, 3.58099e-10, 3.28426e-10, 3.39481e-10, 4.23361e-10, 5.06046e-10, 5.79734e-10, 6.34257e-10, 6.42258e-10, 6.04288e-10, 6.50193e-10, 5.32072e-10, 4.78365e-10, 3.85217e-10, 3.17817e-10, 2.82474e-10, 2.52003e-10, 2.50548e-10, 2.20004e-10, 1.95878e-10, 1.81706e-10, 1.74548e-10, 1.71864e-10, 1.68689e-10, 1.765e-10, 1.71162e-10, 1.67522e-10, 1.61712e-10, 1.49795e-10, 1.37751e-10, 1.33228e-10, 1.29069e-10, 1.21058e-10, 1.10606e-10, 1.01265e-10, 1.03587e-10, 1.07823e-10, 1.12962e-10, 1.2337e-10, 1.2655e-10, 1.3967e-10, 1.40564e-10, 1.34953e-10, 1.36955e-10, 1.54372e-10, 1.65761e-10, 1.67269e-10, 1.67655e-10, 1.58356e-10, 1.60847e-10, 1.69419e-10, 1.75774e-10, 1.93166e-10, 2.04087e-10, 2.03807e-10, 1.81197e-10, 1.62805e-10, 1.44315e-10, 1.42369e-10, 1.57016e-10, 2.0251e-10, 1.87178e-10, 1.74884e-10
SO2SMASS[0][60], 3.52896e-10, 2.75128e-10, 2.56573e-10, 2.5449e-10, 2.36596e-10, 2.13488e-10, 2.09253e-10, 1.62204e-10, 1.24108e-10, 1.42996e-10, 1.71397e-10, 2.41977e-10, 3.47397e-10, 4.94632e-10, 4.40134e-10, 5.71493e-10, 5.07717e-10, 3.87981e-10, 2.53789e-10, 2.15422e-10, 1.38322e-10, 1.0216e-10, 7.77895e-11, 9.19651e-11, 2.08173e-10, 3.79158e-10, 6.18549e-10, 1.18119e-09, 3.59113e-09, 6.55798e-09, 8.19561e-09, 7.7858e-09, 4.13477e-09, 2.66629e-09, 2.15924e-09, 1.92631e-09, 1.69386e-09, 1.20522e-09, 8.97627e-10, 7.01746e-10, 5.85727e-10, 4.97677e-10, 4.26396e-10, 4.66915e-10, 3.42882e-10, 3.22898e-10, 3.21671e-10, 3.23641e-10, 3.50204e-10, 4.79713e-10, 5.88127e-10, 7.30583e-10, 7.53714e-10, 7.22211e-10, 7.038e-10, 6.99669e-10, 5.12467e-10, 4.39362e-10, 3.67694e-10, 3.12737e-10, 2.8218e-10, 2.54856e-10, 2.33819e-10, 2.12669e-10, 1.93887e-10, 1.79834e-10, 1.72917e-10, 1.67218e-10, 1.6955e-10, 1.67633e-10, 1.62952e-10, 1.58698e-10, 1.52883e-10, 1.41933e-10, 1.32737e-10, 1.27502e-10, 1.22225e-10, 1.12368e-10, 1.0279e-10, 9.74549e-11, 9.52234e-11, 9.64965e-11, 1.036e-10, 1.15859e-10, 1.20501e-10, 1.21591e-10, 1.26046e-10, 1.2409e-10, 1.33692e-10, 1.57772e-10, 1.66034e-10, 1.69604e-10, 1.73357e-10, 1.63024e-10, 1.49229e-10, 1.53566e-10, 1.65074e-10, 1.94642e-10, 1.96569e-10, 1.93485e-10, 1.7841e-10, 1.70961e-10, 1.67194e-10, 1.55684e-10, 1.49211e-10, 1.53783e-10, 1.73823e-10, 1.71909e-10
lat, 23.5, 24, 24.5, 25, 25.5, 26, 26.5, 27, 27.5, 28, 28.5, 29, 29.5, 30, 30.5, 31, 31.5, 32, 32.5, 33, 33.5, 34, 34.5, 35, 35.5, 36, 36.5, 37, 37.5, 38, 38.5, 39, 39.5, 40, 40.5, 41, 41.5, 42, 42.5, 43, 43.5, 44, 44.5, 45, 45.5, 46, 46.5, 47, 47.5, 48, 48.5, 49, 49.5, 50, 50.5, 51, 51.5, 52, 52.5, 53, 53.5
lon, -132.5, -131.875, -131.25, -130.625, -130, -129.375, -128.75, -128.125, -127.5, -126.875, -126.25, -125.625, -125, -124.375, -123.75, -123.125, -122.5, -121.875, -121.25, -120.625, -120, -119.375, -118.75, -118.125, -117.5, -116.875, -116.25, -115.625, -115, -114.375, -113.75, -113.125, -112.5, -111.875, -111.25, -110.625, -110, -109.375, -108.75, -108.125, -107.5, -106.875, -106.25, -105.625, -105, -104.375, -103.75, -103.125, -102.5, -101.875, -101.25, -100.625, -100, -99.375, -98.75, -98.125, -97.5, -96.875, -96.25, -95.625, -95, -94.375, -93.75, -93.125, -92.5, -91.875, -91.25, -90.625, -90, -89.375, -88.75, -88.125, -87.5, -86.875, -86.25, -85.625, -85, -84.375, -83.75, -83.125, -82.5, -81.875, -81.25, -80.625, -80, -79.375, -78.75, -78.125, -77.5, -76.875, -76.25, -75.625, -75, -74.375, -73.75, -73.125, -72.5, -71.875, -71.25, -70.625, -70, -69.375, -68.75, -68.125, -67.5, -66.875, -66.25, -65.625
time, 0
