Dataset: MERRA2_400.tavgM_2d_aer_Nx.201509.nc4
SO2SMASS[0][52], 8.65823e-10, 8.54484e-10, 8.43837e-10, 8.6119e-10, 9.16883e-10, 9.68187e-10, 1.00201e-09, 1.09517e-09, 1.3012e-09, 1.1335e-09, 8.89207e-10, 5.34051e-10, 9.16401e-10, 1.84378e-09, 4.74142e-09, 7.98041e-09, 5.82713e-09, 1.52876e-09, 5.05333e-10, 4.9863e-10, 6.90651e-10, 7.48736e-10, 8.09412e-10, 7.4982e-10, 7.0948e-10, 6.22489e-10, 4.05817e-10, 5.44418e-10, 3.62197e-10, 3.58098e-10, 3.61857e-10, 4.96492e-10, 5.22746e-10, 4.88291e-10, 4.77696e-10, 4.67405e-10, 4.31101e-10, 4.06821e-10, 4.01423e-10, 4.01143e-10, 4.23851e-10, 4.78139e-10, 5.54434e-10, 1.06753e-09, 8.11796e-10, 7.63397e-10, 8.39069e-10, 1.4548e-09, 1.25283e-09, 9.7445e-10, 8.45609e-10, 7.49747e-10, 6.95633e-10, 6.66337e-10, 6.83353e-10, 7.80613e-10, 1.08158e-09, 1.28752e-09, 8.94317e-10, 6.8678e-10, 6.76856e-10, 7.14347e-10, 7.03829e-10, 7.09838e-10, 6.58787e-10, 6.58787e-10, 7.37741e-10, 7.21239e-10, 8.05319e-10, 8.72279e-10, 9.06684e-10, 8.59279e-10, 8.33385e-10, 8.61604e-10, 1.01857e-09, 1.1552e-09, 9.64063e-10, 9.01489e-10, 9.31573e-10, 8.80376e-10, 8.99482e-10, 9.13051e-10, 9.55969e-10, 1.00706e-09, 1.04776e-09, 1.10979e-09, 1.30143e-09, 1.4967e-09, 1.34068e-09, 1.24816e-09, 1.10685e-09, 9.5395e-10, 8.38743e-10, 7.92869e-10, 7.05405e-10, 6.35339e-10, 6.06714e-10, 6.26401e-10, 6.10177e-10, 6.19755e-10, 6.5832e-10, 7.15887e-10, 9.44266e-10, 1.88064e-09, 2.17202e-09, 2.23763e-09, 1.81461e-09, 1.48722e-09
SO2SMASS[0][53], 9.36123e-10, 9.43256e-10, 9.576e-10, 1.04963e-09, 1.13753e-09, 1.21368e-09, 1.1882e-09, 1.11088e-09, 8.90418e-10, 4.8797e-10, 1.91721e-10, 5.91031e-10, 9.13124e-10, 9.94762e-10, 1.16934e-09, 1.16073e-09, 7.31323e-10, 4.95704e-10, 4.44101e-10, 4.40541e-10, 6.77936e-10, 1.43134e-09, 8.24621e-10, 5.64721e-10, 5.09202e-10, 4.06266e-10, 3.32832e-10, 3.8596e-10, 3.24627e-10, 3.04063e-10, 3.6686e-10, 5.41387e-10, 6.4174e-10, 6.38698e-10, 6.64709e-10, 6.78353e-10, 6.03003e-10, 5.16973e-10, 4.65283e-10, 4.45146e-10, 4.60959e-10, 4.81632e-10, 5.34848e-10, 6.95285e-10, 7.18089e-10, 8.91036e-10, 7.88579e-10, 8.86448e-10, 7.8509e-10, 7.47504e-10, 7.11115e-10, 7.13124e-10, 7.2852e-10, 7.10331e-10, 7.11902e-10, 8.50523e-10, 1.48176e-09, 2.1166e-09, 1.07583e-09, 7.67717e-10, 6.80336e-10, 7.36835e-10, 6.36369e-10, 6.21186e-10, 5.94628e-10, 6.01048e-10, 7.73838e-10, 7.47171e-10, 6.85062e-10, 6.88431e-10, 6.95037e-10, 7.0992e-10, 6.8617e-10, 6.70658e-10, 7.60571e-10, 9.73585e-10, 8.90349e-10, 8.26295e-10, 8.16988e-10, 8.03788e-10, 7.79138e-10, 7.64125e-10, 7.89381e-10, 8.03987e-10, 8.76396e-10, 8.96068e-10, 9.68654e-10, 1.10899e-09, 1.23943e-09, 1.09606e-09, 1.01323e-09, 8.94812e-10, 8.50789e-10, 9.07821e-10, 7.51135e-10, 5.77723e-10, 4.95191e-10, 4.49454e-10, 4.34344e-10, 4.3424e-10, 4.61874e-10, 4.54284e-10, 4.6004e-10, 5.15304e-10, 8.45747e-10, 1.18926e-09, 1.37894e-09, 1.33747e-09
SO2SMASS[0][54], 1.07067e-09, 1.16578e-09, 1.12316e-09, 1.14745e-09, 1.21415e-09, 1.36012e-09, 1.07793e-09, 8.67252e-10, 6.0273e-10, 3.04509e-10, 2.08776e-10, 2.74966e-10, 3.367e-10, 1.32666e-10, 1.4337e-10, 2.1053e-10, 2.36674e-10, 2.48843e-10, 4.33423e-10, 5.69217e-10, 6.94493e-10, 7.94858e-10, 6.13862e-10, 3.73598e-10, 3.29751e-10, 2.49478e-10, 2.30599e-10, 2.17699e-10, 2.17478e-10, 7.3148e-10, 8.58229e-10, 7.7108e-10, 8.55399e-10, 9.20424e-10, 9.35301e-10, 8.80496e-10, 7.57812e-10, 6.47267e-10, 5.63434e-10, 5.29503e-10, 5.17104e-10, 4.98875e-10, 5.48661e-10, 7.03231e-10, 8.60232e-10, 1.14003e-09, 7.45826e-10, 7.20384e-10, 6.34012e-10, 6.10258e-10, 5.85788e-10, 5.78854e-10, 5.75372e-10, 5.84432e-10, 5.88012e-10, 6.24939e-10, 8.87349e-10, 1.28229e-09, 8.40343e-10, 7.95349e-10, 7.02538e-10, 7.73859e-10, 6.27146e-10, 5.64718e-10, 5.46198e-10, 5.87314e-10, 6.47811e-10, 6.33403e-10, 5.7132e-10, 5.5742e-10, 5.45108e-10, 6.57207e-10, 6.25648e-10, 5.8629e-10, 7.07281e-10, 7.9886e-10, 8.0098e-10, 7.62894e-10, 7.26416e-10, 6.92097e-10, 6.9025e-10, 6.75228e-10, 6.87945e-10, 6.89473e-10, 6.95951e-10, 7.27416e-10, 7.59211e-10, 8.00391e-10, 8.95652e-10, 9.06045e-10, 8.67631e-10, 8.32254e-10, 7.37745e-10, 7.78984e-10, 6.99847e-10, 5.67453e-10, 4.69663e-10, 4.11493e-10, 3.79229e-10, 3.63661e-10, 3.38172e-10, 3.21827e-10, 3.13668e-10, 3.08911e-10, 2.86065e-10, 5.09379e-10, 5.36665e-10, 4.72676e-10
SO2SMASS[0][55], 1.26694e-09, 1.18837e-09, 1.12506e-09, 1.16003e-09, 1.43373e-09, 1.2725e-09, 8.9289e-10, 5.90539e-10, 3.68579e-10, 2.20481e-10, 8.68718e-11, 4.55449e-11, 3.95804e-11, 2.98075e-11, 3.04291e-11, 5.21075e-11, 9.27403e-11, 1.72386e-10, 3.75121e-10, 6.01611e-10, 7.65946e-10, 5.71821e-10, 3.72268e-10, 2.84981e-10, 2.62652e-10, 2.77019e-10, 2.66083e-10, 2.36865e-10, 3.25434e-10, 2.16974e-09, 2.04758e-09, 1.5893e-09, 1.38769e-09, 1.44719e-09, 1.43154e-09, 1.10064e-09, 9.42122e-10, 7.88625e-10, 6.65293e-10, 5.91701e-10, 5.38619e-10, 5.25505e-10, 5.56411e-10, 6.24553e-10, 7.23185e-10, 8.21134e-10, 6.16166e-10, 5.74356e-10, 5.67923e-10, 5.54206e-10, 5.24317e-10, 5.39104e-10, 5.55992e-10, 5.52829e-10, 5.57511e-10, 5.93545e-10, 6.63891e-10, 8.58613e-10, 6.57369e-10, 6.68435e-10, 6.11007e-10, 6.54584e-10, 5.69707e-10, 5.06094e-10, 4.73596e-10, 4.53611e-10, 4.8581e-10, 5.175e-10, 4.79762e-10, 4.6611e-10, 4.39124e-10, 4.85566e-10, 4.92175e-10, 4.73244e-10, 4.89912e-10, 5.66088e-10, 6.2316e-10, 6.54847e-10, 6.53685e-10, 6.24016e-10, 6.11344e-10, 6.0199e-10, 5.89907e-10, 6.19089e-10, 6.08281e-10, 6.19968e-10, 6.42865e-10, 6.83982e-10, 7.39518e-10, 7.37669e-10, 7.02902e-10, 6.94136e-10, 6.87757e-10, 6.09947e-10, 6.51755e-10, 5.63263e-10, 4.66986e-10, 3.92852e-10, 3.54994e-10, 3.29075e-10, 2.97817e-10, 2.65466e-10, 2.59313e-10, 2.38375e-10, 1.8356e-10, 1.39584e-10, 1.54699e-10, 1.38832e-10
SO2SMASS[0][56], 1.15679e-09, 1.17503e-09, 1.2465e-09, 1.36078e-09, 1.31858e-09, 1.06772e-09, 7.48541e-10, 4.27346e-10, 1.94865e-10, 3.2134e-11, 1.03926e-11, 9.32329e-12, 1.2657e-11, 1.92509e-11, 5.15553e-11, 5.17526e-11, 7.44128e-11, 1.28804e-10, 2.93018e-10, 5.23547e-10, 6.03972e-10, 3.72947e-10, 2.94053e-10, 2.86704e-10, 1.81929e-10, 1.43821e-10, 1.22527e-10, 1.41891e-10, 4.5473e-10, 1.47888e-09, 2.02143e-09, 1.78232e-09, 1.70025e-09, 2.83584e-09, 2.43316e-09, 1.63969e-09, 1.22577e-09, 9.42887e-10, 7.48533e-10, 6.7526e-10, 6.08378e-10, 6.2817e-10, 5.81323e-10, 5.61318e-10, 5.58881e-10, 5.41691e-10, 5.1625e-10, 4.97747e-10, 5.05763e-10, 5.01639e-10, 4.64546e-10, 4.86677e-10, 5.16866e-10, 5.22709e-10, 5.16918e-10, 5.22091e-10, 5.2008e-10, 6.30884e-10, 5.02446e-10, 5.09219e-10, 4.96138e-10, 5.20036e-10, 5.01802e-10, 4.557e-10, 4.33253e-10, 4.03073e-10, 3.92101e-10, 4.72994e-10, 4.44508e-10, 4.11013e-10, 3.85403e-10, 3.86691e-10, 3.98815e-10, 4.01877e-10, 3.90464e-10, 4.29341e-10, 4.66035e-10, 5.01839e-10, 5.26176e-10, 5.46693e-10, 5.41465e-10, 5.35477e-10, 5.27144e-10, 5.27659e-10, 5.35024e-10, 5.12354e-10, 5.57169e-10, 5.90488e-10, 6.03862e-10, 6.07271e-10, 5.87374e-10, 5.52949e-10, 5.79262e-10, 5.47565e-10, 5.13333e-10, 5.24739e-10, 4.24798e-10, 3.7494e-10, 3.49786e-10, 2.99073e-10, 2.70566e-10, 2.54782e-10, 2.68913e-10, 2.31211e-10, 1.72764e-10, 1.21514e-10, 9.22053e-11, 8.23158e-11
SO2SMASS[0][57], 1.22124e-09, 1.41758e-09, 1.25904e-09, 1.19213e-09, 1.03397e-09, 8.04821e-10, 5.36906e-10, 2.87275e-10, 6.35237e-11, 1.69487e-11, 7.42509e-12, 6.49828e-12, 1.14519e-11, 1.91497e-11, 2.70302e-11, 4.14988e-11, 7.58076e-11, 2.04251e-10, 3.7752e-10, 4.7131e-10, 5.40888e-10, 2.29854e-10, 2.33636e-10, 1.85739e-10, 1.30653e-10, 9.79843e-11, 9.08969e-11, 9.47434e-11, 2.8959e-10, 8.43211e-10, 1.53711e-09, 1.85917e-09, 1.84413e-09, 3.53661e-09, 2.50578e-09, 1.79532e-09, 1.34486e-09, 1.04446e-09, 8.65639e-10, 7.93592e-10, 6.85397e-10, 9.81825e-10, 7.64762e-10, 6.13026e-10, 5.28486e-10, 4.91761e-10, 4.79261e-10, 4.50434e-10, 4.33721e-10, 4.31753e-10, 4.29142e-10, 4.29342e-10, 4.50502e-10, 4.62908e-10, 4.60717e-10, 4.67984e-10, 4.05958e-10, 5.06603e-10, 4.03541e-10, 4.01453e-10, 4.09412e-10, 4.23762e-10, 4.26388e-10, 3.93109e-10, 3.65312e-10, 3.64968e-10, 3.43926e-10, 3.99671e-10, 3.99265e-10, 3.68253e-10, 3.48336e-10, 3.36748e-10, 3.42733e-10, 3.29123e-10, 3.21853e-10, 3.29497e-10, 3.45372e-10, 3.58511e-10, 3.8569e-10, 4.31287e-10, 4.45056e-10, 4.5152e-10, 4.3391e-10, 3.53536e-10, 3.95981e-10, 3.63215e-10, 3.91614e-10, 4.80576e-10, 5.00513e-10, 5.12837e-10, 4.93135e-10, 4.76932e-10, 4.5691e-10, 4.48836e-10, 4.27709e-10, 4.07417e-10, 3.8499e-10, 3.30017e-10, 3.02984e-10, 2.6646e-10, 2.38522e-10, 2.16685e-10, 2.06035e-10, 1.99524e-10, 1.69726e-10, 1.37827e-10, 1.00719e-10, 7.98456e-11
SO2SMASS[0][58], 1.25324e-09, 1.15171e-09, 1.02794e-09, 9.23501e-10, 7.95869e-10, 6.34784e-10, 4.03982e-10, 1.69126e-10, 5.34909e-11, 1.15995e-11, 7.24527e-12, 1.03578e-11, 1.10496e-11, 1.6665e-11, 2.27169e-11, 4.10375e-11, 1.6665e-10, 2.80326e-10, 3.4233e-10, 2.26224e-10, 1.533e-10, 1.28294e-10, 1.18787e-10, 9.16215e-11, 7.22855e-11, 7.31447e-11, 8.2317e-11, 1.33865e-10, 3.04859e-10, 9.01268e-10, 1.95141e-09, 2.37669e-09, 3.06035e-09, 4.07812e-09, 2.80238e-09, 1.82987e-09, 1.41874e-09, 1.13017e-09, 9.53199e-10, 8.38233e-10, 7.78078e-10, 1.20502e-09, 8.99163e-10, 7.05038e-10, 5.78202e-10, 4.93346e-10, 4.45717e-10, 4.14881e-10, 3.86316e-10, 3.67903e-10, 3.78162e-10, 4.07704e-10, 4.49621e-10, 4.55744e-10, 4.27504e-10, 4.23906e-10, 3.86711e-10, 4.25127e-10, 3.64545e-10, 3.47289e-10, 3.44444e-10, 3.52004e-10, 3.74003e-10, 3.49613e-10, 3.3588e-10, 3.25221e-10, 3.09553e-10, 3.16997e-10, 3.32649e-10, 3.17284e-10, 3.09655e-10, 3.11562e-10, 3.07147e-10, 2.91315e-10, 2.7058e-10, 2.60419e-10, 2.70255e-10, 2.72088e-10, 2.90056e-10, 3.18315e-10, 3.43985e-10, 3.66544e-10, 3.53677e-10, 3.12734e-10, 2.83153e-10, 2.79335e-10, 2.9781e-10, 3.78881e-10, 4.13256e-10, 4.267e-10, 4.32515e-10, 4.13974e-10, 3.85603e-10, 3.65421e-10, 3.57266e-10, 3.31644e-10, 3.15917e-10, 3.03989e-10, 2.64723e-10, 2.3597e-10, 2.12495e-10, 1.92414e-10, 1.7596e-10, 1.65462e-10, 1.58996e-10, 1.44037e-10, 1.28683e-10, 1.01169e-10
SO2SMASS[0][59], 8.7438e-10, 8.37377e-10, 7.67398e-10, 6.95734e-10, 5.8804e-10, 4.05363e-10, 1.70458e-10, 7.58056e-11, 1.19878e-11, 7.5186e-12, 9.66887e-12, 9.82658e-12, 1.08296e-11, 1.92512e-11, 3.26606e-11, 9.15015e-11, 2.1709e-10, 2.88242e-10, 1.87636e-10, 1.2878e-10, 7.57926e-11, 7.58395e-11, 7.17746e-11, 7.78363e-11, 8.83232e-11, 1.0246e-10, 1.19784e-10, 3.20053e-10, 9.00422e-10, 1.81847e-09, 2.95061e-09, 3.98632e-09, 3.09777e-09, 2.46556e-09, 1.95336e-09, 1.64559e-09, 1.63373e-09, 1.14621e-09, 9.47461e-10, 7.98006e-10, 7.07762e-10, 6.86619e-10, 6.24711e-10, 5.96585e-10, 5.17462e-10, 4.77091e-10, 4.19832e-10, 3.60227e-10, 3.37053e-10, 3.35887e-10, 3.91259e-10, 4.20899e-10, 4.76323e-10, 4.76852e-10, 3.99326e-10, 4.34769e-10, 4.38793e-10, 4.63922e-10, 3.99103e-10, 3.40673e-10, 3.18462e-10, 3.10594e-10, 3.41403e-10, 3.25544e-10, 3.07272e-10, 2.9284e-10, 2.80645e-10, 2.72056e-10, 2.85363e-10, 2.93766e-10, 2.8403e-10, 2.82908e-10, 2.80984e-10, 2.66233e-10, 2.3715e-10, 2.17232e-10, 2.11576e-10, 2.1463e-10, 2.23824e-10, 2.43804e-10, 2.70479e-10, 2.98125e-10, 3.02193e-10, 2.76911e-10, 2.18262e-10, 1.96855e-10, 2.25413e-10, 2.97824e-10, 3.37651e-10, 3.63125e-10, 3.64859e-10, 3.4506e-10, 3.19517e-10, 3.02553e-10, 2.91226e-10, 2.7635e-10, 2.5053e-10, 2.46339e-10, 2.3783e-10, 2.18639e-10, 1.94846e-10, 1.74605e-10, 1.58598e-10, 1.52728e-10, 1.53028e-10, 1.66441e-10, 1.389e-10, 1.15474e-10
SO2SMASS[0][60], 6.49896e-10, 5.40853e-10, 5.26097e-10, 4.87316e-10, 3.76703e-10, 1.99116e-10, 1.16564e-10, 4.29129e-11, 2.537e-11, 4.19161e-11, 3.97375e-11, 2.97372e-11, 3.27993e-11, 5.43425e-11, 5.97002e-11, 1.08915e-10, 4.50015e-10, 3.82516e-10, 1.60599e-10, 9.83773e-11, 6.93039e-11, 6.00917e-11, 5.42995e-11, 7.10484e-11, 1.49547e-10, 1.96523e-10, 2.95394e-10, 6.97799e-10, 3.12011e-09, 6.53532e-09, 8.66609e-09, 8.6491e-09, 4.94258e-09, 3.14393e-09, 2.33424e-09, 1.92947e-09, 1.65106e-09, 1.15395e-09, 8.65593e-10, 7.17713e-10, 6.31315e-10, 5.68669e-10, 5.22779e-10, 5.91606e-10, 4.58733e-10, 4.45636e-10, 4.18624e-10, 3.78084e-10, 3.5661e-10, 3.95908e-10, 4.89853e-10, 5.53438e-10, 6.13219e-10, 5.93352e-10, 4.83062e-10, 4.6914e-10, 4.43643e-10, 4.56064e-10, 4.02805e-10, 3.41129e-10, 3.06232e-10, 2.65041e-10, 2.79331e-10, 2.81533e-10, 2.7654e-10, 2.68462e-10, 2.59886e-10, 2.47403e-10, 2.49962e-10, 2.4666e-10, 2.45035e-10, 2.4435e-10, 2.4048e-10, 2.26693e-10, 2.08856e-10, 1.93995e-10, 1.81521e-10, 1.75471e-10, 1.78123e-10, 1.84741e-10, 1.87637e-10, 1.83518e-10, 2.2201e-10, 2.13352e-10, 1.85002e-10, 1.52622e-10, 1.92369e-10, 2.56087e-10, 2.86526e-10, 3.11969e-10, 3.25105e-10, 3.07999e-10, 2.94669e-10, 2.6624e-10, 2.44935e-10, 2.32488e-10, 2.20383e-10, 2.2147e-10, 2.03902e-10, 1.85877e-10, 1.63447e-10, 1.51185e-10, 1.46903e-10, 1.38683e-10, 1.29781e-10, 1.26234e-10, 1.30187e-10, 1.11517e-10
lat, 23.5, 24, 24.5, 25, 25.5, 26, 26.5, 27, 27.5, 28, 28.5, 29, 29.5, 30, 30.5, 31, 31.5, 32, 32.5, 33, 33.5, 34, 34.5, 35, 35.5, 36, 36.5, 37, 37.5, 38, 38.5, 39, 39.5, 40, 40.5, 41, 41.5, 42, 42.5, 43, 43.5, 44, 44.5, 45, 45.5, 46, 46.5, 47, 47.5, 48, 48.5, 49, 49.5, 50, 50.5, 51, 51.5, 52, 52.5, 53, 53.5
lon, -132.5, -131.875, -131.25, -130.625, -130, -129.375, -128.75, -128.125, -127.5, -126.875, -126.25, -125.625, -125, -124.375, -123.75, -123.125, -122.5, -121.875, -121.25, -120.625, -120, -119.375, -118.75, -118.125, -117.5, -116.875, -116.25, -115.625, -115, -114.375, -113.75, -113.125, -112.5, -111.875, -111.25, -110.625, -110, -109.375, -108.75, -108.125, -107.5, -106.875, -106.25, -105.625, -105, -104.375, -103.75, -103.125, -102.5, -101.875, -101.25, -100.625, -100, -99.375, -98.75, -98.125, -97.5, -96.875, -96.25, -95.625, -95, -94.375, -93.75, -93.125, -92.5, -91.875, -91.25, -90.625, -90, -89.375, -88.75, -88.125, -87.5, -86.875, -86.25, -85.625, -85, -84.375, -83.75, -83.125, -82.5, -81.875, -81.25, -80.625, -80, -79.375, -78.75, -78.125, -77.5, -76.875, -76.25, -75.625, -75, -74.375, -73.75, -73.125, -72.5, -71.875, -71.25, -70.625, -70, -69.375, -68.75, -68.125, -67.5, -66.875, -66.25, -65.625
time, 0
