Dataset: MERRA2_400.tavgM_2d_aer_Nx.201512.nc4
SO2SMASS[0][52], 3.75387e-10, 3.87883e-10, 3.93698e-10, 4.38436e-10, 5.13911e-10, 5.85655e-10, 6.39844e-10, 6.72228e-10, 7.65491e-10, 9.55203e-10, 1.11774e-09, 1.42301e-09, 2.04673e-09, 2.94655e-09, 5.33455e-09, 7.50356e-09, 6.30711e-09, 2.03947e-09, 9.52415e-10, 1.17831e-09, 1.70937e-09, 1.34172e-09, 1.21753e-09, 1.03899e-09, 8.58615e-10, 7.25175e-10, 5.63486e-10, 7.68038e-10, 6.82721e-10, 8.43318e-10, 1.02706e-09, 1.44752e-09, 1.48151e-09, 1.14284e-09, 9.01563e-10, 8.8919e-10, 8.19537e-10, 7.5573e-10, 6.98235e-10, 6.50796e-10, 6.22486e-10, 6.4429e-10, 7.26297e-10, 1.36509e-09, 1.08957e-09, 1.05136e-09, 1.33887e-09, 2.37204e-09, 2.02282e-09, 1.45292e-09, 1.28734e-09, 1.31238e-09, 1.36139e-09, 1.36875e-09, 1.41317e-09, 1.54386e-09, 1.97705e-09, 2.17824e-09, 1.29208e-09, 1.00141e-09, 9.20166e-10, 9.36214e-10, 8.56606e-10, 8.39405e-10, 7.97034e-10, 8.45791e-10, 8.99891e-10, 1.45854e-09, 1.12797e-09, 9.99175e-10, 9.26127e-10, 8.2181e-10, 7.70136e-10, 7.47679e-10, 7.95574e-10, 8.52292e-10, 6.85081e-10, 6.2207e-10, 6.3188e-10, 6.61686e-10, 8.08529e-10, 9.2337e-10, 1.03035e-09, 1.08959e-09, 1.11685e-09, 1.15477e-09, 1.2125e-09, 1.26488e-09, 1.09011e-09, 1.03858e-09, 9.4263e-10, 8.56012e-10, 8.33047e-10, 8.02847e-10, 7.09364e-10, 6.4528e-10, 6.50912e-10, 6.67581e-10, 6.0024e-10, 5.19059e-10, 5.0409e-10, 5.68985e-10, 8.89296e-10, 1.74504e-09, 1.48455e-09, 1.20398e-09, 9.01311e-10, 7.25506e-10
SO2SMASS[0][53], 3.92332e-10, 4.19801e-10, 4.56992e-10, 5.37484e-10, 6.17498e-10, 6.99542e-10, 7.06063e-10, 7.44916e-10, 8.19718e-10, 9.14987e-10, 9.38432e-10, 1.79975e-09, 2.03413e-09, 2.263e-09, 2.74626e-09, 2.62647e-09, 1.77588e-09, 1.19754e-09, 1.15384e-09, 1.38051e-09, 1.83571e-09, 2.23602e-09, 1.2493e-09, 7.56388e-10, 6.52024e-10, 5.27858e-10, 4.70269e-10, 6.25812e-10, 6.9964e-10, 8.56546e-10, 1.18287e-09, 1.76157e-09, 1.93727e-09, 1.50646e-09, 1.33831e-09, 1.29439e-09, 1.16493e-09, 9.98935e-10, 8.42274e-10, 7.62936e-10, 7.41118e-10, 7.19057e-10, 7.65687e-10, 9.63294e-10, 1.00321e-09, 1.35132e-09, 1.46259e-09, 1.78243e-09, 1.51733e-09, 1.25872e-09, 1.16697e-09, 1.30717e-09, 1.46511e-09, 1.46124e-09, 1.47439e-09, 1.69361e-09, 2.56273e-09, 3.3951e-09, 1.50837e-09, 1.12137e-09, 9.21729e-10, 9.19472e-10, 7.43837e-10, 7.32835e-10, 7.05529e-10, 7.43513e-10, 8.72352e-10, 9.54361e-10, 9.16724e-10, 7.9869e-10, 7.1193e-10, 6.8045e-10, 6.14106e-10, 5.86909e-10, 5.66179e-10, 6.33171e-10, 5.68392e-10, 5.42602e-10, 5.2717e-10, 5.27024e-10, 5.86102e-10, 6.94455e-10, 8.192e-10, 9.05587e-10, 9.66853e-10, 9.80882e-10, 9.65833e-10, 9.69633e-10, 9.60852e-10, 8.04662e-10, 7.61263e-10, 7.2002e-10, 7.48656e-10, 8.29721e-10, 6.50407e-10, 5.24506e-10, 4.7605e-10, 4.21487e-10, 3.75444e-10, 3.41962e-10, 3.22098e-10, 3.13497e-10, 3.2915e-10, 3.95749e-10, 6.6985e-10, 7.63774e-10, 7.11646e-10, 6.00866e-10
SO2SMASS[0][54], 4.563e-10, 5.2666e-10, 5.41614e-10, 5.77106e-10, 6.06511e-10, 6.44197e-10, 6.22211e-10, 7.21099e-10, 9.2089e-10, 9.0509e-10, 1.1099e-09, 1.29673e-09, 1.23074e-09, 1.12735e-09, 1.135e-09, 1.1919e-09, 1.06938e-09, 1.18408e-09, 1.98305e-09, 1.55264e-09, 1.60221e-09, 1.44143e-09, 9.34548e-10, 5.60129e-10, 5.19202e-10, 4.51831e-10, 3.83541e-10, 4.80821e-10, 5.5844e-10, 1.39919e-09, 1.94989e-09, 2.20687e-09, 2.43449e-09, 2.11186e-09, 1.80859e-09, 1.64818e-09, 1.41359e-09, 1.19997e-09, 1.02926e-09, 9.45691e-10, 9.16039e-10, 8.85412e-10, 9.44971e-10, 1.1431e-09, 1.37806e-09, 1.8549e-09, 1.51654e-09, 1.54505e-09, 1.23903e-09, 1.10237e-09, 1.07863e-09, 1.15342e-09, 1.22862e-09, 1.25011e-09, 1.32264e-09, 1.42933e-09, 1.61972e-09, 2.08107e-09, 1.34607e-09, 1.1836e-09, 9.57136e-10, 9.06707e-10, 7.1515e-10, 6.64643e-10, 6.46638e-10, 6.08528e-10, 5.7274e-10, 5.98084e-10, 6.32893e-10, 6.37165e-10, 5.35944e-10, 5.65326e-10, 5.24491e-10, 4.88444e-10, 5.22732e-10, 4.99594e-10, 4.67466e-10, 4.53109e-10, 4.29167e-10, 3.91913e-10, 4.50623e-10, 5.31927e-10, 6.46976e-10, 7.07759e-10, 7.16654e-10, 7.36022e-10, 7.24671e-10, 6.93372e-10, 6.59949e-10, 6.09626e-10, 5.69095e-10, 5.36491e-10, 5.47532e-10, 6.12843e-10, 5.34588e-10, 4.35436e-10, 3.82794e-10, 3.10808e-10, 2.89897e-10, 2.6976e-10, 2.25316e-10, 1.95223e-10, 1.88063e-10, 2.1055e-10, 2.49377e-10, 4.74258e-10, 4.0205e-10, 2.80401e-10
SO2SMASS[0][55], 5.38853e-10, 5.27917e-10, 5.32019e-10, 5.74998e-10, 6.29133e-10, 5.56448e-10, 5.04288e-10, 6.33842e-10, 8.05249e-10, 8.62381e-10, 8.60334e-10, 6.90819e-10, 5.63084e-10, 5.22538e-10, 5.54644e-10, 7.71039e-10, 1.08819e-09, 2.90332e-09, 4.50885e-09, 2.89763e-09, 1.41167e-09, 9.59507e-10, 6.6621e-10, 5.19808e-10, 5.1249e-10, 4.98006e-10, 4.47441e-10, 5.58188e-10, 7.14826e-10, 3.24064e-09, 3.77915e-09, 3.42015e-09, 3.03916e-09, 2.71652e-09, 2.36994e-09, 1.92191e-09, 1.63809e-09, 1.42718e-09, 1.24364e-09, 1.16671e-09, 1.09774e-09, 1.06398e-09, 1.08728e-09, 1.17539e-09, 1.33336e-09, 1.52774e-09, 1.36189e-09, 1.31048e-09, 1.11245e-09, 1.02916e-09, 1.03115e-09, 1.07864e-09, 1.14162e-09, 1.17124e-09, 1.184e-09, 1.21276e-09, 1.24864e-09, 1.47005e-09, 1.12956e-09, 9.91546e-10, 8.29687e-10, 7.51173e-10, 6.31216e-10, 5.74417e-10, 5.49921e-10, 5.01195e-10, 4.62024e-10, 4.65039e-10, 4.44334e-10, 4.70327e-10, 4.18037e-10, 4.00767e-10, 3.68921e-10, 3.46694e-10, 3.37225e-10, 3.31747e-10, 3.28467e-10, 3.44933e-10, 3.41139e-10, 3.40752e-10, 3.51109e-10, 3.7517e-10, 4.5417e-10, 5.39867e-10, 5.48046e-10, 5.63783e-10, 5.84654e-10, 5.86586e-10, 5.33388e-10, 4.79299e-10, 4.19433e-10, 3.95431e-10, 4.07375e-10, 4.00098e-10, 4.44273e-10, 3.7927e-10, 3.37002e-10, 2.71581e-10, 2.56071e-10, 2.26246e-10, 1.9697e-10, 1.87251e-10, 1.62549e-10, 1.59457e-10, 1.42622e-10, 1.18499e-10, 1.19602e-10, 9.25224e-11
SO2SMASS[0][56], 4.68864e-10, 4.92804e-10, 5.53009e-10, 5.99696e-10, 5.59503e-10, 4.44522e-10, 4.78699e-10, 5.89158e-10, 6.50202e-10, 6.21837e-10, 4.60533e-10, 4.10273e-10, 3.92823e-10, 4.14451e-10, 5.72633e-10, 1.93858e-09, 2.97979e-09, 3.79743e-09, 4.56232e-09, 1.49386e-09, 9.46996e-10, 7.00533e-10, 5.44219e-10, 4.56072e-10, 3.32073e-10, 2.95001e-10, 2.79833e-10, 3.99579e-10, 1.03344e-09, 2.66633e-09, 4.02351e-09, 3.77912e-09, 3.52886e-09, 4.13219e-09, 3.37251e-09, 2.47585e-09, 2.06266e-09, 1.76761e-09, 1.48147e-09, 1.38947e-09, 1.24348e-09, 1.22207e-09, 1.2028e-09, 1.21303e-09, 1.227e-09, 1.22393e-09, 1.18877e-09, 1.14364e-09, 1.02527e-09, 9.92403e-10, 9.97676e-10, 1.02357e-09, 1.08116e-09, 1.10558e-09, 1.07266e-09, 1.05024e-09, 1.03897e-09, 1.11918e-09, 9.01386e-10, 7.89732e-10, 6.78943e-10, 6.01209e-10, 5.3202e-10, 4.87668e-10, 4.80898e-10, 4.58345e-10, 4.20269e-10, 4.48977e-10, 4.01296e-10, 3.83107e-10, 3.61467e-10, 3.31531e-10, 3.13408e-10, 2.87412e-10, 2.78099e-10, 2.69116e-10, 2.64944e-10, 2.69868e-10, 2.61128e-10, 2.61228e-10, 2.8314e-10, 2.86955e-10, 3.36109e-10, 4.00371e-10, 4.41552e-10, 4.47236e-10, 4.76477e-10, 4.71198e-10, 4.30273e-10, 3.89169e-10, 3.66748e-10, 3.10925e-10, 3.09682e-10, 2.94036e-10, 3.01759e-10, 3.03217e-10, 2.69476e-10, 2.26885e-10, 2.02267e-10, 1.8423e-10, 1.7497e-10, 1.76336e-10, 2.14959e-10, 1.60098e-10, 1.22361e-10, 1.02455e-10, 9.21243e-11, 8.36885e-11
SO2SMASS[0][57], 4.73552e-10, 5.61064e-10, 5.33848e-10, 4.8912e-10, 3.89167e-10, 3.93655e-10, 4.27763e-10, 4.64777e-10, 4.98934e-10, 4.44091e-10, 3.89131e-10, 3.72608e-10, 4.17065e-10, 7.56004e-10, 1.88945e-09, 3.21203e-09, 4.35505e-09, 3.03026e-09, 1.72429e-09, 9.16116e-10, 6.76807e-10, 4.89677e-10, 4.66788e-10, 3.58597e-10, 2.63803e-10, 2.26765e-10, 2.64606e-10, 5.50799e-10, 1.32938e-09, 2.24331e-09, 3.14225e-09, 3.59793e-09, 3.71342e-09, 4.98949e-09, 3.49919e-09, 2.74429e-09, 2.32105e-09, 1.97724e-09, 1.72371e-09, 1.65549e-09, 1.48209e-09, 1.71893e-09, 1.44653e-09, 1.327e-09, 1.26257e-09, 1.20262e-09, 1.14553e-09, 1.08117e-09, 1.00653e-09, 1.02003e-09, 1.02198e-09, 1.02574e-09, 1.08463e-09, 1.10244e-09, 1.05441e-09, 1.05229e-09, 1.01796e-09, 9.40382e-10, 7.72735e-10, 6.92119e-10, 5.92568e-10, 5.09825e-10, 4.51588e-10, 3.89812e-10, 3.88825e-10, 3.93006e-10, 3.78006e-10, 3.82667e-10, 3.48334e-10, 3.223e-10, 3.12813e-10, 2.94574e-10, 2.58134e-10, 2.32721e-10, 2.41033e-10, 2.36997e-10, 2.22615e-10, 2.05773e-10, 1.96561e-10, 2.03877e-10, 2.16561e-10, 2.37617e-10, 2.53964e-10, 2.72575e-10, 3.29657e-10, 3.45573e-10, 3.68559e-10, 3.97093e-10, 3.61888e-10, 3.2023e-10, 2.95857e-10, 2.72804e-10, 2.3908e-10, 2.22936e-10, 2.24801e-10, 2.24378e-10, 2.00796e-10, 1.81687e-10, 1.67246e-10, 1.45766e-10, 1.36242e-10, 1.3141e-10, 1.35847e-10, 1.48061e-10, 1.28454e-10, 1.15704e-10, 1.0126e-10, 9.36816e-11
SO2SMASS[0][58], 5.22047e-10, 5.33189e-10, 4.39467e-10, 3.57248e-10, 3.58024e-10, 4.17256e-10, 4.38081e-10, 4.29988e-10, 3.8065e-10, 3.58678e-10, 3.36418e-10, 3.69215e-10, 6.4572e-10, 9.8185e-10, 1.67761e-09, 2.90969e-09, 2.74929e-09, 1.97423e-09, 1.23179e-09, 7.58686e-10, 5.1574e-10, 4.497e-10, 3.9358e-10, 2.66577e-10, 2.25372e-10, 3.71567e-10, 1.43283e-09, 1.84692e-09, 2.11708e-09, 3.07261e-09, 4.13365e-09, 4.47269e-09, 4.95972e-09, 5.42879e-09, 3.71286e-09, 2.90501e-09, 2.51842e-09, 2.12214e-09, 1.86792e-09, 1.75003e-09, 1.70421e-09, 2.15017e-09, 1.66134e-09, 1.51082e-09, 1.40363e-09, 1.30903e-09, 1.31166e-09, 1.50376e-09, 2.10134e-09, 1.23763e-09, 1.12464e-09, 1.15898e-09, 1.25678e-09, 1.27672e-09, 1.22336e-09, 1.24121e-09, 1.12017e-09, 8.48231e-10, 6.88067e-10, 6.01557e-10, 5.14128e-10, 4.34165e-10, 3.85851e-10, 3.40553e-10, 3.35369e-10, 3.3295e-10, 3.31476e-10, 3.16109e-10, 2.92631e-10, 2.78739e-10, 2.58314e-10, 2.57943e-10, 2.31724e-10, 2.06597e-10, 1.94948e-10, 1.9084e-10, 1.8207e-10, 1.67469e-10, 1.60211e-10, 1.58003e-10, 1.70739e-10, 2.01282e-10, 2.17878e-10, 2.30569e-10, 2.45814e-10, 2.74372e-10, 3.21901e-10, 3.48415e-10, 3.26646e-10, 2.91332e-10, 2.66916e-10, 2.28634e-10, 1.98014e-10, 1.82149e-10, 1.87542e-10, 1.91616e-10, 1.81952e-10, 1.67844e-10, 1.56506e-10, 1.33382e-10, 1.14008e-10, 1.07841e-10, 1.11061e-10, 1.15274e-10, 1.23557e-10, 1.17667e-10, 1.20983e-10, 1.15803e-10
SO2SMASS[0][59], 4.71899e-10, 4.549e-10, 3.37139e-10, 3.1362e-10, 3.4036e-10, 3.64761e-10, 3.92884e-10, 3.46468e-10, 2.97282e-10, 2.76135e-10, 3.57875e-10, 6.72829e-10, 1.14488e-09, 1.61208e-09, 2.35693e-09, 2.50274e-09, 1.67791e-09, 1.15446e-09, 8.41907e-10, 6.21743e-10, 4.36452e-10, 4.09438e-10, 3.63572e-10, 3.60107e-10, 5.54153e-10, 1.07787e-09, 4.24869e-09, 4.34368e-09, 4.43536e-09, 4.85762e-09, 5.5963e-09, 6.43791e-09, 5.52845e-09, 4.60977e-09, 3.72806e-09, 3.10735e-09, 2.88902e-09, 2.12349e-09, 1.86524e-09, 1.70623e-09, 1.63507e-09, 1.61918e-09, 1.46522e-09, 1.45748e-09, 1.33433e-09, 1.25274e-09, 1.20401e-09, 1.3605e-09, 1.84995e-09, 1.6125e-09, 1.41478e-09, 1.44848e-09, 1.45503e-09, 1.40209e-09, 1.30942e-09, 1.33774e-09, 9.85754e-10, 8.29571e-10, 6.68606e-10, 5.57623e-10, 4.8548e-10, 4.08776e-10, 3.76032e-10, 3.32093e-10, 3.10433e-10, 3.03028e-10, 3.01064e-10, 2.95987e-10, 2.60122e-10, 2.63526e-10, 2.43559e-10, 2.34561e-10, 2.19344e-10, 1.84671e-10, 1.61303e-10, 1.54862e-10, 1.49775e-10, 1.46851e-10, 1.41678e-10, 1.42964e-10, 1.62699e-10, 1.79526e-10, 1.88941e-10, 1.96099e-10, 1.93777e-10, 2.30976e-10, 2.79607e-10, 3.14407e-10, 3.00336e-10, 2.69376e-10, 2.40206e-10, 2.06397e-10, 1.71911e-10, 1.62103e-10, 1.6446e-10, 1.69225e-10, 1.66162e-10, 1.63135e-10, 1.5746e-10, 1.53717e-10, 1.22275e-10, 1.07144e-10, 1.06393e-10, 1.0706e-10, 1.16492e-10, 1.47986e-10, 1.26351e-10, 1.1327e-10
SO2SMASS[0][60], 3.61281e-10, 3.00332e-10, 2.81548e-10, 3.49784e-10, 4.24049e-10, 4.45728e-10, 4.19746e-10, 3.6236e-10, 3.08036e-10, 3.27472e-10, 4.11955e-10, 7.57007e-10, 1.43324e-09, 1.87832e-09, 2.15744e-09, 1.37244e-09, 1.07107e-09, 8.68643e-10, 6.66667e-10, 5.04512e-10, 3.97094e-10, 3.47083e-10, 3.13014e-10, 3.66443e-10, 1.46549e-09, 2.25526e-09, 3.12694e-09, 3.52904e-09, 5.34987e-09, 8.09028e-09, 1.07519e-08, 1.1225e-08, 7.05285e-09, 4.8787e-09, 3.86743e-09, 3.35877e-09, 2.98695e-09, 2.30716e-09, 1.93283e-09, 1.70697e-09, 1.63046e-09, 1.5283e-09, 1.37426e-09, 1.44575e-09, 1.28387e-09, 1.19115e-09, 1.10472e-09, 1.14975e-09, 1.40388e-09, 1.66719e-09, 1.54548e-09, 1.62957e-09, 1.5703e-09, 1.43694e-09, 1.32408e-09, 1.26603e-09, 8.76478e-10, 7.51579e-10, 6.32712e-10, 5.34358e-10, 4.70823e-10, 4.11948e-10, 3.74124e-10, 3.35919e-10, 3.06697e-10, 2.87566e-10, 2.79371e-10, 2.72429e-10, 2.59981e-10, 2.43926e-10, 2.26505e-10, 2.13858e-10, 2.01311e-10, 1.68127e-10, 1.48377e-10, 1.39377e-10, 1.37423e-10, 1.42325e-10, 1.37686e-10, 1.43872e-10, 1.49487e-10, 1.49008e-10, 1.56559e-10, 1.62209e-10, 1.6211e-10, 1.70329e-10, 2.54555e-10, 2.8543e-10, 2.88776e-10, 2.80437e-10, 2.42591e-10, 2.10134e-10, 1.86809e-10, 1.55754e-10, 1.56252e-10, 1.62307e-10, 1.69799e-10, 1.75999e-10, 1.62619e-10, 1.45654e-10, 1.18148e-10, 1.10681e-10, 1.12883e-10, 1.12613e-10, 1.04213e-10, 1.02799e-10, 1.14401e-10, 1.13033e-10
lat, 23.5, 24, 24.5, 25, 25.5, 26, 26.5, 27, 27.5, 28, 28.5, 29, 29.5, 30, 30.5, 31, 31.5, 32, 32.5, 33, 33.5, 34, 34.5, 35, 35.5, 36, 36.5, 37, 37.5, 38, 38.5, 39, 39.5, 40, 40.5, 41, 41.5, 42, 42.5, 43, 43.5, 44, 44.5, 45, 45.5, 46, 46.5, 47, 47.5, 48, 48.5, 49, 49.5, 50, 50.5, 51, 51.5, 52, 52.5, 53, 53.5
lon, -132.5, -131.875, -131.25, -130.625, -130, -129.375, -128.75, -128.125, -127.5, -126.875, -126.25, -125.625, -125, -124.375, -123.75, -123.125, -122.5, -121.875, -121.25, -120.625, -120, -119.375, -118.75, -118.125, -117.5, -116.875, -116.25, -115.625, -115, -114.375, -113.75, -113.125, -112.5, -111.875, -111.25, -110.625, -110, -109.375, -108.75, -108.125, -107.5, -106.875, -106.25, -105.625, -105, -104.375, -103.75, -103.125, -102.5, -101.875, -101.25, -100.625, -100, -99.375, -98.75, -98.125, -97.5, -96.875, -96.25, -95.625, -95, -94.375, -93.75, -93.125, -92.5, -91.875, -91.25, -90.625, -90, -89.375, -88.75, -88.125, -87.5, -86.875, -86.25, -85.625, -85, -84.375, -83.75, -83.125, -82.5, -81.875, -81.25, -80.625, -80, -79.375, -78.75, -78.125, -77.5, -76.875, -76.25, -75.625, -75, -74.375, -73.75, -73.125, -72.5, -71.875, -71.25, -70.625, -70, -69.375, -68.75, -68.125, -67.5, -66.875, -66.25, -65.625
time, 0
