Dataset: MERRA2_400.tavgM_2d_aer_Nx.201507.nc4
SO2SMASS[0][52], 9.66426e-10, 9.82652e-10, 1.02125e-09, 1.10133e-09, 1.23811e-09, 1.34763e-09, 1.36688e-09, 1.4188e-09, 1.79575e-09, 1.53237e-09, 1.19817e-09, 9.51424e-10, 1.35494e-09, 1.91286e-09, 4.83918e-09, 8.2086e-09, 6.86993e-09, 2.57375e-09, 1.24303e-09, 1.28996e-09, 1.0702e-09, 1.04626e-09, 1.03677e-09, 1.00736e-09, 1.10239e-09, 1.22924e-09, 5.15849e-10, 6.02728e-10, 4.39301e-10, 4.37098e-10, 4.36383e-10, 5.63997e-10, 5.90818e-10, 5.8631e-10, 6.34547e-10, 6.59975e-10, 6.0983e-10, 5.85557e-10, 6.3729e-10, 6.90287e-10, 7.90015e-10, 8.57122e-10, 9.91609e-10, 1.65584e-09, 1.43202e-09, 1.32212e-09, 1.29798e-09, 1.98401e-09, 1.65578e-09, 1.20557e-09, 1.04644e-09, 1.00817e-09, 1.0189e-09, 1.00023e-09, 9.7092e-10, 9.81683e-10, 1.13207e-09, 1.19702e-09, 7.55927e-10, 5.73082e-10, 5.41138e-10, 5.76787e-10, 5.72765e-10, 5.60858e-10, 4.35742e-10, 4.0165e-10, 4.62051e-10, 3.92108e-10, 4.66577e-10, 5.21749e-10, 4.94712e-10, 3.77649e-10, 3.27897e-10, 2.84285e-10, 3.71893e-10, 5.50684e-10, 4.36949e-10, 3.64127e-10, 3.56736e-10, 3.27313e-10, 3.54107e-10, 3.77971e-10, 4.41031e-10, 5.26104e-10, 5.95574e-10, 6.764e-10, 8.55275e-10, 9.09054e-10, 7.25769e-10, 6.44584e-10, 5.37648e-10, 4.23639e-10, 3.50796e-10, 3.22348e-10, 2.63216e-10, 2.41282e-10, 2.74115e-10, 3.22945e-10, 3.31222e-10, 3.08647e-10, 2.8748e-10, 3.50031e-10, 7.7804e-10, 1.78463e-09, 2.03681e-09, 2.17887e-09, 1.68914e-09, 1.40354e-09
SO2SMASS[0][53], 1.02039e-09, 1.07508e-09, 1.13708e-09, 1.25346e-09, 1.40495e-09, 1.49994e-09, 1.42023e-09, 1.21362e-09, 1.07168e-09, 5.76248e-10, 3.30185e-10, 7.00809e-10, 1.80893e-09, 4.40456e-09, 6.94629e-09, 6.26715e-09, 2.03075e-09, 2.97477e-09, 1.81825e-09, 1.01382e-09, 1.00954e-09, 1.87325e-09, 1.26741e-09, 7.53556e-10, 5.80822e-10, 4.68843e-10, 3.74835e-10, 4.1285e-10, 3.81036e-10, 3.91762e-10, 4.99419e-10, 6.26536e-10, 7.50817e-10, 8.11736e-10, 9.20935e-10, 9.35194e-10, 8.45527e-10, 7.67912e-10, 7.50599e-10, 7.93451e-10, 9.04385e-10, 9.90648e-10, 1.06802e-09, 1.23094e-09, 1.27975e-09, 1.44541e-09, 1.24596e-09, 1.27564e-09, 1.16633e-09, 1.087e-09, 1.02579e-09, 1.07156e-09, 1.16739e-09, 1.19678e-09, 1.14523e-09, 1.1421e-09, 1.68452e-09, 2.29033e-09, 1.09305e-09, 7.45052e-10, 6.3658e-10, 6.28987e-10, 5.13321e-10, 4.75745e-10, 3.96474e-10, 3.82265e-10, 5.59882e-10, 5.09113e-10, 4.115e-10, 4.05758e-10, 4.01401e-10, 3.73595e-10, 3.26724e-10, 2.88845e-10, 3.24318e-10, 4.80319e-10, 4.24653e-10, 3.63877e-10, 3.47955e-10, 3.32502e-10, 3.10864e-10, 3.05155e-10, 3.35361e-10, 3.41664e-10, 4.41562e-10, 5.06529e-10, 6.06035e-10, 7.36703e-10, 7.4633e-10, 5.39843e-10, 4.89996e-10, 3.85439e-10, 3.63441e-10, 4.39726e-10, 3.27133e-10, 2.00064e-10, 1.83014e-10, 1.94336e-10, 2.24257e-10, 2.17098e-10, 1.87078e-10, 1.89933e-10, 2.57566e-10, 3.89498e-10, 6.79808e-10, 1.12897e-09, 1.31629e-09, 1.33774e-09
SO2SMASS[0][54], 1.17946e-09, 1.25193e-09, 1.17383e-09, 1.2265e-09, 1.32578e-09, 1.38475e-09, 1.00381e-09, 7.62802e-10, 6.66184e-10, 4.171e-10, 2.39976e-10, 3.51214e-10, 9.10106e-10, 3.28056e-09, 7.56987e-09, 5.22416e-09, 1.5365e-09, 8.96355e-10, 9.50841e-10, 8.93998e-10, 1.05185e-09, 1.21677e-09, 9.84332e-10, 6.04642e-10, 4.51855e-10, 3.43565e-10, 2.66708e-10, 2.31465e-10, 2.51056e-10, 8.60222e-10, 1.0942e-09, 1.00474e-09, 1.00404e-09, 1.10437e-09, 1.26373e-09, 1.11603e-09, 9.85352e-10, 8.8796e-10, 8.36396e-10, 8.81361e-10, 9.98571e-10, 1.08938e-09, 1.15079e-09, 1.2591e-09, 1.39844e-09, 1.67642e-09, 1.27401e-09, 1.19413e-09, 1.12362e-09, 1.07431e-09, 1.03247e-09, 1.03566e-09, 1.07181e-09, 1.11937e-09, 1.08261e-09, 1.04113e-09, 1.2604e-09, 1.57874e-09, 1.06575e-09, 9.39277e-10, 1.1185e-09, 8.47898e-10, 5.79934e-10, 4.42733e-10, 3.74563e-10, 3.51207e-10, 3.73745e-10, 3.87667e-10, 3.52433e-10, 3.44527e-10, 3.25583e-10, 3.91371e-10, 3.37229e-10, 2.80697e-10, 3.74915e-10, 4.17716e-10, 3.82169e-10, 3.27275e-10, 3.03617e-10, 2.9919e-10, 2.90618e-10, 2.74628e-10, 2.88928e-10, 2.97872e-10, 3.37144e-10, 3.8641e-10, 3.85415e-10, 4.76697e-10, 5.03283e-10, 4.53269e-10, 3.82973e-10, 3.65525e-10, 2.99075e-10, 3.41822e-10, 2.75985e-10, 1.95219e-10, 1.4958e-10, 1.4572e-10, 1.64871e-10, 1.68731e-10, 1.12903e-10, 1.22694e-10, 1.40338e-10, 1.58157e-10, 2.01083e-10, 3.53276e-10, 3.69368e-10, 2.56234e-10
SO2SMASS[0][55], 1.17482e-09, 1.14267e-09, 1.1152e-09, 1.23746e-09, 1.28968e-09, 1.03842e-09, 6.58665e-10, 4.59904e-10, 3.69681e-10, 3.19196e-10, 1.98028e-10, 2.22802e-10, 3.4923e-10, 6.86773e-10, 1.65191e-09, 1.82436e-09, 1.02595e-09, 6.4757e-10, 5.43334e-10, 6.78287e-10, 8.17715e-10, 6.54298e-10, 4.85857e-10, 4.25078e-10, 4.20574e-10, 4.05613e-10, 3.58706e-10, 2.80981e-10, 3.51724e-10, 2.24018e-09, 2.13001e-09, 1.62414e-09, 1.37295e-09, 1.56945e-09, 1.74716e-09, 1.31702e-09, 1.11297e-09, 9.68404e-10, 9.31981e-10, 9.93687e-10, 1.08514e-09, 1.16403e-09, 1.21589e-09, 1.26221e-09, 1.3513e-09, 1.49559e-09, 1.31786e-09, 1.25227e-09, 1.2197e-09, 1.16061e-09, 1.1239e-09, 1.13902e-09, 1.18496e-09, 1.21838e-09, 1.21769e-09, 1.18383e-09, 1.13267e-09, 1.17163e-09, 9.55561e-10, 9.87073e-10, 1.42302e-09, 9.56238e-10, 6.13356e-10, 4.7117e-10, 3.74247e-10, 3.11452e-10, 3.06888e-10, 3.43251e-10, 3.08308e-10, 3.00922e-10, 2.71185e-10, 3.02229e-10, 2.81887e-10, 2.44994e-10, 2.42701e-10, 2.74198e-10, 2.81076e-10, 2.59515e-10, 2.56944e-10, 2.56883e-10, 2.54611e-10, 2.45141e-10, 2.42712e-10, 2.82711e-10, 3.14792e-10, 3.18992e-10, 3.25612e-10, 3.60407e-10, 4.05742e-10, 3.71882e-10, 3.08062e-10, 2.80064e-10, 2.71023e-10, 2.44492e-10, 2.59716e-10, 1.99587e-10, 1.44538e-10, 1.27208e-10, 1.30455e-10, 1.2618e-10, 9.74277e-11, 7.75276e-11, 8.90861e-11, 9.39054e-11, 9.33379e-11, 8.97021e-11, 9.19574e-11, 6.89899e-11
SO2SMASS[0][56], 1.02648e-09, 1.104e-09, 1.26599e-09, 1.16473e-09, 1.0186e-09, 6.88818e-10, 5.16971e-10, 3.3396e-10, 2.06903e-10, 1.4053e-10, 1.56355e-10, 1.89543e-10, 2.22546e-10, 4.23411e-10, 6.1815e-10, 6.2144e-10, 5.34875e-10, 4.12124e-10, 3.17376e-10, 3.38969e-10, 4.03681e-10, 3.60723e-10, 3.30561e-10, 3.43111e-10, 2.67005e-10, 1.98597e-10, 2.17872e-10, 2.40982e-10, 5.67726e-10, 1.56406e-09, 1.93905e-09, 1.62086e-09, 1.63853e-09, 3.11973e-09, 2.64222e-09, 1.67803e-09, 1.25717e-09, 1.0857e-09, 1.08369e-09, 1.21977e-09, 1.27941e-09, 1.32418e-09, 1.36207e-09, 1.45444e-09, 1.49824e-09, 1.48417e-09, 1.46849e-09, 1.48845e-09, 1.45262e-09, 1.36251e-09, 1.32229e-09, 1.31343e-09, 1.32108e-09, 1.30188e-09, 1.24211e-09, 1.16414e-09, 1.04775e-09, 1.0407e-09, 8.65971e-10, 8.99533e-10, 1.13453e-09, 8.57402e-10, 5.55717e-10, 4.56225e-10, 3.96603e-10, 3.37788e-10, 2.74612e-10, 3.40476e-10, 3.05285e-10, 2.62779e-10, 2.41406e-10, 2.49621e-10, 2.48265e-10, 2.23748e-10, 2.00126e-10, 2.09221e-10, 2.06802e-10, 2.00397e-10, 2.00039e-10, 2.08504e-10, 2.12124e-10, 2.12167e-10, 2.30506e-10, 2.39741e-10, 2.52069e-10, 2.44603e-10, 2.71958e-10, 2.88957e-10, 2.9755e-10, 2.88192e-10, 2.51079e-10, 2.07539e-10, 2.14486e-10, 1.99417e-10, 1.78557e-10, 1.80931e-10, 1.23424e-10, 1.05781e-10, 1.09403e-10, 1.09563e-10, 9.22484e-11, 8.37e-11, 1.00935e-10, 7.93721e-11, 6.02242e-11, 5.29225e-11, 5.35502e-11, 4.57715e-11
SO2SMASS[0][57], 1.07612e-09, 1.27738e-09, 8.94371e-10, 7.79257e-10, 6.07531e-10, 5.17452e-10, 3.78344e-10, 2.29068e-10, 1.10799e-10, 1.11804e-10, 1.33009e-10, 1.93964e-10, 3.90403e-10, 2.06773e-09, 1.898e-09, 1.13631e-09, 5.23779e-10, 3.10947e-10, 2.1863e-10, 1.96122e-10, 2.03148e-10, 1.87022e-10, 2.26551e-10, 2.07053e-10, 1.67114e-10, 1.5269e-10, 2.30267e-10, 2.65334e-10, 4.74403e-10, 9.84673e-10, 1.6217e-09, 1.96957e-09, 2.11576e-09, 4.0522e-09, 2.53737e-09, 1.73911e-09, 1.38529e-09, 1.27025e-09, 1.30742e-09, 1.44584e-09, 1.51784e-09, 1.92917e-09, 1.96572e-09, 1.87931e-09, 1.74979e-09, 1.67926e-09, 1.70989e-09, 1.72528e-09, 1.66336e-09, 1.52694e-09, 1.5308e-09, 1.4742e-09, 1.42305e-09, 1.3526e-09, 1.23505e-09, 1.08945e-09, 8.36918e-10, 9.53712e-10, 8.07644e-10, 7.99849e-10, 8.03939e-10, 6.88001e-10, 5.19121e-10, 4.20008e-10, 3.51252e-10, 2.9929e-10, 2.55446e-10, 2.93343e-10, 2.79129e-10, 2.36135e-10, 2.0585e-10, 2.04637e-10, 1.9543e-10, 1.79764e-10, 1.68367e-10, 1.61915e-10, 1.52957e-10, 1.41242e-10, 1.43408e-10, 1.52027e-10, 1.59041e-10, 1.72782e-10, 1.84465e-10, 1.69139e-10, 1.9653e-10, 1.83404e-10, 1.99972e-10, 2.35157e-10, 2.29868e-10, 2.17573e-10, 1.96021e-10, 1.80415e-10, 1.52424e-10, 1.4833e-10, 1.36585e-10, 1.28504e-10, 1.09733e-10, 9.39215e-11, 9.6316e-11, 9.81896e-11, 9.13842e-11, 6.99077e-11, 6.12338e-11, 5.85437e-11, 4.92302e-11, 4.62922e-11, 4.11064e-11, 3.8717e-11
SO2SMASS[0][58], 1.13694e-09, 8.2708e-10, 5.99125e-10, 4.94291e-10, 4.49248e-10, 4.03179e-10, 3.59673e-10, 3.40189e-10, 2.46931e-10, 1.48175e-10, 1.19834e-10, 1.45589e-10, 6.28638e-10, 1.88123e-09, 1.66148e-09, 6.50062e-10, 3.71879e-10, 2.66961e-10, 1.89431e-10, 1.40294e-10, 1.2156e-10, 1.28597e-10, 1.32072e-10, 1.31468e-10, 1.43454e-10, 1.41934e-10, 1.94659e-10, 2.79856e-10, 4.30193e-10, 1.01258e-09, 2.23348e-09, 2.84214e-09, 3.61861e-09, 4.56085e-09, 2.71465e-09, 1.7307e-09, 1.55309e-09, 1.46654e-09, 1.49748e-09, 1.60739e-09, 1.79579e-09, 2.49793e-09, 2.48875e-09, 2.29752e-09, 2.08728e-09, 1.95126e-09, 1.91245e-09, 1.85557e-09, 1.80198e-09, 1.6515e-09, 1.66961e-09, 1.5801e-09, 1.55743e-09, 1.47108e-09, 1.25305e-09, 1.02638e-09, 8.90205e-10, 9.52139e-10, 8.13347e-10, 7.10425e-10, 6.17943e-10, 5.37693e-10, 4.75083e-10, 3.92158e-10, 3.26894e-10, 2.84049e-10, 2.5064e-10, 2.33748e-10, 2.23099e-10, 1.98529e-10, 1.90282e-10, 2.24825e-10, 1.89652e-10, 1.58349e-10, 1.40584e-10, 1.26843e-10, 1.19524e-10, 1.08515e-10, 1.11213e-10, 1.11789e-10, 1.14064e-10, 1.27106e-10, 1.39254e-10, 1.42092e-10, 1.44492e-10, 1.52799e-10, 1.64364e-10, 1.98293e-10, 1.99401e-10, 1.92632e-10, 1.92666e-10, 1.66995e-10, 1.40801e-10, 1.21632e-10, 1.11499e-10, 1.05703e-10, 9.70101e-11, 9.33604e-11, 8.58803e-11, 8.55041e-11, 7.43439e-11, 5.87808e-11, 4.79224e-11, 4.39628e-11, 4.91681e-11, 4.46982e-11, 4.30749e-11, 3.67951e-11
SO2SMASS[0][59], 6.70765e-10, 5.43096e-10, 4.24722e-10, 4.01252e-10, 3.34629e-10, 2.39905e-10, 2.83801e-10, 1.03546e-09, 1.61439e-09, 4.22902e-10, 3.8111e-10, 1.6395e-10, 1.50786e-10, 1.73128e-10, 1.71423e-10, 2.15164e-10, 2.16105e-10, 1.8046e-10, 1.57996e-10, 1.20942e-10, 9.32916e-11, 1.05262e-10, 1.27779e-10, 1.89294e-10, 2.0372e-10, 1.63402e-10, 2.17272e-10, 3.09185e-10, 7.6027e-10, 1.71258e-09, 3.22342e-09, 4.73648e-09, 3.63929e-09, 2.8171e-09, 2.09354e-09, 1.66172e-09, 1.84385e-09, 1.63701e-09, 1.68095e-09, 1.82308e-09, 2.02298e-09, 2.29949e-09, 2.61635e-09, 2.98584e-09, 2.68079e-09, 2.51848e-09, 2.33075e-09, 2.1412e-09, 2.08285e-09, 2.06668e-09, 2.14562e-09, 1.62049e-09, 1.50778e-09, 1.41774e-09, 1.08703e-09, 1.00776e-09, 1.00847e-09, 1.08442e-09, 9.00071e-10, 7.00517e-10, 5.74023e-10, 4.84523e-10, 4.47916e-10, 3.77111e-10, 3.21476e-10, 2.84024e-10, 2.52434e-10, 2.20246e-10, 1.9369e-10, 1.89221e-10, 1.8976e-10, 1.98558e-10, 1.93732e-10, 1.4893e-10, 1.16835e-10, 9.96683e-11, 9.19313e-11, 8.91007e-11, 8.98597e-11, 9.064e-11, 9.83328e-11, 1.04063e-10, 1.03411e-10, 1.04139e-10, 1.02038e-10, 1.10061e-10, 1.40386e-10, 1.79411e-10, 1.81342e-10, 1.79742e-10, 1.72703e-10, 1.53316e-10, 1.29333e-10, 1.13546e-10, 1.04706e-10, 9.57753e-11, 8.59139e-11, 8.86421e-11, 8.74445e-11, 9.09309e-11, 6.50346e-11, 4.98198e-11, 4.74647e-11, 4.33054e-11, 4.80786e-11, 6.7584e-11, 4.79152e-11, 4.08699e-11
SO2SMASS[0][60], 4.73576e-10, 3.42693e-10, 3.35768e-10, 3.14524e-10, 2.39673e-10, 1.61676e-10, 2.2338e-10, 3.35496e-10, 2.94077e-10, 7.89306e-10, 9.0745e-10, 3.95985e-10, 2.11997e-10, 1.58979e-10, 1.36614e-10, 1.34684e-10, 1.58586e-10, 1.70651e-10, 1.7211e-10, 1.27066e-10, 1.02083e-10, 9.6966e-11, 9.69523e-11, 1.38607e-10, 2.15775e-10, 2.2987e-10, 2.66973e-10, 4.18891e-10, 1.97119e-09, 5.52718e-09, 7.92139e-09, 8.14028e-09, 4.25271e-09, 2.63651e-09, 1.99488e-09, 1.83339e-09, 1.89535e-09, 1.83994e-09, 1.98668e-09, 2.21719e-09, 2.43062e-09, 2.94854e-09, 3.80523e-09, 4.92604e-09, 3.75263e-09, 3.20154e-09, 2.86454e-09, 2.68707e-09, 2.62682e-09, 2.73541e-09, 3.92778e-09, 2.31502e-09, 1.66341e-09, 1.47646e-09, 1.14175e-09, 1.00811e-09, 9.93369e-10, 9.93024e-10, 8.50114e-10, 6.84683e-10, 5.77632e-10, 4.80687e-10, 4.18643e-10, 3.66428e-10, 3.23665e-10, 2.89588e-10, 2.59464e-10, 2.26467e-10, 1.96534e-10, 1.76634e-10, 1.68153e-10, 1.74697e-10, 1.90557e-10, 1.33583e-10, 1.06697e-10, 9.21571e-11, 8.15365e-11, 7.549e-11, 7.83407e-11, 7.81741e-11, 7.56655e-11, 6.78437e-11, 7.48398e-11, 7.57898e-11, 7.21232e-11, 7.99189e-11, 1.33081e-10, 1.65146e-10, 1.76911e-10, 1.82305e-10, 1.68777e-10, 1.48292e-10, 1.33224e-10, 1.09896e-10, 9.89919e-11, 9.44341e-11, 9.50497e-11, 1.07036e-10, 8.67502e-11, 7.10701e-11, 5.46873e-11, 4.61016e-11, 4.50461e-11, 4.07058e-11, 3.59957e-11, 3.71078e-11, 4.34799e-11, 4.11098e-11
lat, 23.5, 24, 24.5, 25, 25.5, 26, 26.5, 27, 27.5, 28, 28.5, 29, 29.5, 30, 30.5, 31, 31.5, 32, 32.5, 33, 33.5, 34, 34.5, 35, 35.5, 36, 36.5, 37, 37.5, 38, 38.5, 39, 39.5, 40, 40.5, 41, 41.5, 42, 42.5, 43, 43.5, 44, 44.5, 45, 45.5, 46, 46.5, 47, 47.5, 48, 48.5, 49, 49.5, 50, 50.5, 51, 51.5, 52, 52.5, 53, 53.5
lon, -132.5, -131.875, -131.25, -130.625, -130, -129.375, -128.75, -128.125, -127.5, -126.875, -126.25, -125.625, -125, -124.375, -123.75, -123.125, -122.5, -121.875, -121.25, -120.625, -120, -119.375, -118.75, -118.125, -117.5, -116.875, -116.25, -115.625, -115, -114.375, -113.75, -113.125, -112.5, -111.875, -111.25, -110.625, -110, -109.375, -108.75, -108.125, -107.5, -106.875, -106.25, -105.625, -105, -104.375, -103.75, -103.125, -102.5, -101.875, -101.25, -100.625, -100, -99.375, -98.75, -98.125, -97.5, -96.875, -96.25, -95.625, -95, -94.375, -93.75, -93.125, -92.5, -91.875, -91.25, -90.625, -90, -89.375, -88.75, -88.125, -87.5, -86.875, -86.25, -85.625, -85, -84.375, -83.75, -83.125, -82.5, -81.875, -81.25, -80.625, -80, -79.375, -78.75, -78.125, -77.5, -76.875, -76.25, -75.625, -75, -74.375, -73.75, -73.125, -72.5, -71.875, -71.25, -70.625, -70, -69.375, -68.75, -68.125, -67.5, -66.875, -66.25, -65.625
time, 0
