Dataset: AIRS.2014.01.01.L3.RetStd_IR031.v7.0.3.0.G20216152827.hdf
RelHum_A[0][19], 72.3125, 70.875, 69.625, 68.625, 68.5625, 67.8125, 68, 67.875, 67.8125, 65.25, 63.5938, 63.6562, 66.375, 75.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46.25, 47.0938, 48.9688, 61.2188, 59.6562, 61.5938, 62.2188, 62.0625, 65.25, 64.5625, 68.75, 70, 63.75, -9999, 61.3438, 67.4375, 59.375, 59.375, 59.5312, 62.4688, 63.1562, 66.875, 67, 67.8125, 71.3125, 72.875, 74.5625, 73.3125, 72.875, 73.375, 75, 74.9375, 76
RelHum_A[0][20], 70.375, 70.75, 68.9375, 67.25, 66.6875, 68.25, 68.875, 66.75, 67.875, 66.75, 65.3125, 62.0312, 59.9375, 63.5, 62.5625, 31.875, 26.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44.0625, 49.3125, 52.1875, 53.2188, 56.4062, 55.6562, 55.1875, 58.6875, 61.4375, 62.3438, 62.0625, 62.5938, 72.75, 75, 59.4688, 62.125, 56.5938, 61.1875, 63.4062, 64.8125, 63.6562, 67.5625, 70.1875, 73.5625, 72.125, 73.3125, 73.5, 73.4375, 73.375, 75.0625, 73.875, 76.0625, 75.4375
RelHum_A[0][21], 72.5625, 68.4375, 68, 67.8125, 67.125, 66.8125, 67.25, 66.8125, 66.875, 65.8125, 65.0625, 63.2188, 59.8125, 60.125, 60.0938, 57.7188, 26.1875, 24.8594, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47.4375, 51.0312, 54.0938, 53, 58.5, 54.9375, 52.625, 55.8125, 60.1875, 58.625, 58.6875, 59.2812, 57.3438, 54.0312, 54.75, 57.5312, 58.3438, 67.4375, 66.625, 64.875, 67.625, 71.125, 74.8125, 73.75, 71.75, 72.1875, 72.5, 74.1875, 73, 73.6875, 75.0625, 74.6875, 76.0625
RelHum_A[0][22], 72, 68.6875, 67.875, 67, 66.375, 65.875, 68.5, 67.3125, 66.8125, 66.875, 65.9375, 65.5625, 63.375, 62.1875, 62.2812, 66.6875, 33.4688, 55.5938, 57.5938, 53.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50.9688, 57.25, 53.7188, 55.5312, 59.9062, 60, 59.5, 60.1562, 57, 57.1562, 60.0312, 59.8125, 57.625, 53.2188, 53.4688, 58.8125, 64.375, 66.375, 69.1875, 71.875, 71.25, 72, 73.4375, 72.3125, 74.5625, 73.25, 74.5625, 74.9375, 74.5625, 74.4375, 74.625, 75.5625, 76.625
RelHum_A[0][23], 71.5625, 70.3125, 68.9375, 69.3125, 68.0625, 66, 67.4375, 67.9375, 65.625, 67.1875, 68.375, 65.5, 63.5938, 63.4062, 61.5625, 64.125, 56.6875, 56.8438, 57.25, 56.0625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47.625, 54.5312, 56.75, 52.2812, 55.1562, 57.1562, 57.6875, 60.5, 60.2188, 60.8125, 61, 62, 58.0938, 58.0312, 55.2812, 59, 65.625, 68.75, 72.125, 72.9375, 73.8125, 72.9375, 72.0625, 72, 72.1875, 73.75, 75.1875, 75.0625, 74.875, 74.8125, 75.625, 76.125, 75.375
RelHum_A[0][24], 71.25, 70.3125, 69.375, 67.6875, 67.6875, 66.25, 66.375, 67.1875, 66.3125, 66.625, 67.9375, 66.25, 65.875, 65, 61.3438, 61.5938, 62.75, 56.6562, 58.4375, 57.625, 29.2344, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30.5469, 46.25, 48.8125, 47.5312, 52.25, 66.4375, 65.8125, 64.625, 64.9375, 68.0625, 69.125, 65, 63.75, 63.5938, 66.1875, 68.4375, 67.4375, 59.7188, 63.9375, 71.25, 71.0625, 73, 72.0625, 71.9375, 71.125, 71.4375, 73.0625, 73.8125, 75.9375, 74.75, 75.4375, 75.9375, 75.875, 75.8125, 77.875
RelHum_A[0][25], 72.875, 71.9375, 68.5625, 67.8125, 67.5625, 65.5, 65.75, 66.9375, 67.125, 66.5, 68.5, 69.6875, 67.4375, 63.875, 63.2812, 61.3438, 60.6875, 62.2812, 53.5, 58.2188, 51.0625, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31.5625, 37.5, 42.6875, 47.6562, 63.7188, 66.25, 65.5, 66.8125, 66.625, 67.5625, 68, 69.375, 70.3125, 68.625, 68, 68.625, 69.1875, 68.25, 63.625, 62.0938, 68.0625, 70.375, 71.8125, 72.0625, 72.6875, 73.4375, 73.5, 74.5625, 74.6875, 74.75, 75.0625, 76.6875, 76.8125, 76.9375, 78.625, 79.125
RelHum_A[0][26], 72.375, 72.8125, 70.75, 68.9375, 69, 67.375, 66.875, 69.4375, 69.5, 69.75, 69.5625, 69.1875, 66.5, 64.375, 64.5625, 63.4375, 62.1875, 57.625, 48.75, 57.1562, 58.9375, 55.1562, 44.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50.3125, 52.7812, 48.5938, 59.2188, 69.4375, 69.125, 69.625, 70.4375, 71.3125, 71.5, 69.75, 72.375, 71.75, 69.875, 72.375, 71.125, 71.25, 68.625, 63.6875, 60.5625, 64.5, 70.875, 71.5, 74.4375, 73.8125, 74.9375, 74.1875, 74.0625, 74.5625, 76.375, 75.6875, 78.3125, 78.8125, 79.25, 79.75, 78.75
RelHum_A[0][27], 73.5625, 74.375, 73.4375, 71.25, 72.5625, 70, 68.8125, 70.8125, 71.1875, 68.8125, 69.6875, 68.9375, 67.625, 65.375, 64.9375, 64.625, 63.9062, 59.625, 57.4375, 56.9688, 60.9375, 61.625, 59.4375, 38.0938, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89.5, 49.3438, 49.75, 65.3125, 73.375, 74.4375, 73.1875, 72.375, 73.4375, 72.5, 72, 69.625, 70.375, 70.25, 70.625, 72.625, 72.25, 70.0625, 67.6875, 62.1562, 65.5625, 73.125, 74.75, 74.6875, 74.4375, 75.125, 74.3125, 74, 75.125, 77, 78.5, 78.625, 79.25, 79.9375, 78.625, 77.5625
RelHum_A[0][28], 74.5, 76.75, 73.9375, 72.75, 74.1875, 73.25, 70.6875, 69.25, 72, 71, 69.3125, 67.5, 68.6875, 67.9375, 66.75, 66.875, 65.25, 62.3438, 60.875, 57.0312, 55.5312, 62.0312, 63.7188, 58, 41.1562, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51.3438, 53.3438, 68.1875, 75.6875, 75.4375, 75.75, 74.75, 73.3125, 72.8125, 72.375, 70.5, 70.375, 71.6875, 72.125, 72.625, 71.5, 70.625, 70.125, 72.9375, 72.375, 73.25, 73.875, 73.4375, 73.1875, 74.5625, 74.375, 75.375, 76.625, 76.3125, 77.9375, 78.5, 78.5625, 77.75, 77.25, 76.8125
RelHum_A[0][29], 74.1875, 75.875, 76, 75.6875, 75.875, 74.6875, 73.4375, 71.1875, 73, 71.0625, 70.375, 70.9375, 71.3125, 69.9375, 68.1875, 66.875, 67.1875, 65.875, 62.9375, 59.8438, 54.9375, 62.0312, 64.25, 65.5625, 62.0312, 60.75, -9999, -9999, -9999, -9999, -9999, -9999, 65.125, 55.8438, 73.0625, 75.8125, 78.3125, 78.125, 76.1875, 74.4375, 73.3125, 72.0625, 72.125, 71.3125, 72.5625, 73.5625, 72.875, 71.375, 71.6875, 72.125, 72.6875, 74.5625, 72.1875, 73, 75.875, 74.6875, 75.125, 76, 76.75, 76.25, 76.6875, 77.0625, 77.625, 76.8125, 75.6875, 75.4375, 76
RelHum_A[0][30], 74.5625, 75.8125, 75.75, 75.875, 77, 77.4375, 77.0625, 72.6875, 72.375, 71.5625, 71.25, 70.375, 73, 70.6875, 70.9375, 70.3125, 69.5625, 66.9375, 63.5938, 63.0625, 61.8125, 58.9688, 65.6875, 67.375, 66.625, 67.1875, 61, -9999, -9999, -9999, -9999, -9999, 91.5, 59.8125, 73.5, 75.75, 75.9375, 75, 75.375, 74.25, 74, 72.6875, 73.4375, 72.625, 72.4375, 73.1875, 73.0625, 72.375, 72.9375, 71.4375, 72.75, 71.8125, 74.1875, 74, 75.5625, 74.5625, 76.8125, 76.875, 77.1875, 77.875, 76.9375, 76.6875, 76.75, 75.625, 75.3125, 74.9375, 75.4375
RelHum_A[0][31], 74.875, 75.5, 76.5625, 74.6875, 77.4375, 78.125, 77.5625, 75.375, 76.4375, 74.5625, 73, 70.8125, 72.1875, 70.75, 70.0625, 69.75, 69.75, 66.25, 64.3125, 64.0625, 64.4375, 63.375, 64.3125, 68.625, 70.0625, 69.5625, 67.625, -9999, -9999, -9999, -9999, -9999, 52.125, 58.25, 75.8125, 75.8125, 75.375, 76.0625, 74.9375, 74.3125, 75.3125, 74.125, 73.25, 73.25, 74.4375, 74.4375, 74.875, 72.875, 70.25, 71.5, 63.5312, 60.0625, 67.5625, 72.6875, 74.75, 75.5, 76.5625, 76.625, 77.5625, 76.4375, 75.6875, 75.9375, 75.4375, 74.875, 74.8125, 74.5625, 75.25
TotO3_A[0], 352.094, 348.656, 349.781, 357.062, 346.469, 347.094, 343.969, 343.469, 347.406, 346.594, 345, 349.594, 345.812, 349.219, 356.688, 358.906, 350.625, 354.156, 355.844, 355.875, 353.938, 358.312, 365.031, 366.312, 371.938, 372.062, 378.656, 387.312, 387.781, 380.562, 371.062, 374.031, 373.719, 374.344, 377.219, 377.594, 378.562, 378.688, 376.688, 384.938, 392.375, 386.25, 391.688, 400.656, 408.219, 413.5, 409.906, 410.281, 406.219, 415.344, 412.375, 401.812, 398.312, 397.438, 396.25, 395.906, 394.531, 411.094, 403.312, 406.344, 394.281, 392.438, 392.875, 399.125, 387.781, 388.75, 382.094
TotO3_A[1], 353, 352.656, 352.5, 351.156, 348.969, 345.844, 345.312, 346.875, 343.562, 352.094, 352.125, 348, 348.062, 344.625, 347.344, 349.969, 343.969, 351.25, 345.344, 352.312, 355.5, 361.719, 363.25, 361.094, 368.125, 369.781, 372.375, 381, 372.594, 373.719, 378.688, 372.219, 371.312, 370.969, 372.625, 370.438, 374.812, 374.375, 377.781, 379.094, 391.875, 398.375, 395.875, 398.875, 399.531, 415.156, 404.656, 409.188, 413.312, 411.156, 405.094, 411.906, 398.219, 420, 411.875, 409.188, 412.719, 407.625, 407.906, 403.969, 396.781, 398.219, 394.344, 395.594, 396.844, 394.062, 390.438
TotO3_A[2], 350.875, 348.406, 345.562, 348.219, 347.969, 352.844, 349.188, 343.375, 344.469, 348.656, 343.312, 346.281, 351.438, 343.5, 343.781, 351.062, 346.719, 347.688, 347.094, 342.531, 346.281, 351.344, 353.125, 350.281, 364.281, 358.812, 359.281, 363.594, 366.562, 373.156, 372.188, 371.656, 370.031, 369.375, 362.812, 368.969, 375.375, 377.156, 374.594, 381.969, 384.562, 389.781, 392.25, 401.156, 401.688, 408.688, 405, 402.688, 401.938, 409.531, 411.125, 402.938, 407.844, 412.062, 413.875, 414.781, 409.219, 402.219, 405.312, 405.031, 400.719, 408.469, 397.062, 392.375, 400.656, 386.062, 389.781
TotO3_A[3], 349.031, 348.812, 348.438, 348.219, 346.25, 349.688, 348.312, 342.75, 343.719, 348.094, 350.219, 349.531, 342.625, 348.25, 336.719, 348.562, 344.25, 343.969, 348.719, 347.75, 349.125, 355.656, 350.125, 353.188, 359, 353.031, 357.125, 360.375, 353.938, 361.562, 362.75, 366.594, 368.5, 368.844, 373.094, 370.188, 374.844, 374.844, 382.781, 383.75, 376.781, 385.312, 390.906, 394.406, 398.406, 397.062, 405.281, 405.5, 408.5, 403.25, 402.688, 408.281, 415.25, 422.156, 411.906, 408.031, 409.25, 405.375, 402.469, 398.312, 389.344, 390.125, 388.906, 404.312, 397.875, 394.688, 394.531
TotO3_A[4], 353.625, 350.281, 348.312, 345.688, 343.75, 338.25, 340.375, 339.438, 336.062, 340.188, 333.25, 334.719, 338.781, 341.156, 339, 334.719, 336.969, 335.312, 344.062, 344.25, 336.219, 348.594, 347.906, 357.531, 357.406, 351.031, 350.656, 350.938, 346.625, 353.781, 354.875, 363.688, 357.031, 360.406, 361.125, 364.938, 370.125, 375.344, 376.312, 385.844, 383.281, 381.688, 387.375, 379.219, 394.469, 390.781, 394.969, 401.469, 387.562, 386.781, 394.688, 401.344, 418, 416.531, 416.719, 408.125, 401.812, 403.906, 405.562, 400.312, 411.688, 396.562, 400.844, 404.406, 400.062, 401.25, 397.469
TotO3_A[5], 343.875, 344.5, 339.75, 339, 341.156, 340.875, 339.094, 339.625, 330.906, 333.969, 331.75, 335.969, 336.312, 335, 335.156, 339.469, 335.25, 333.844, 338.281, 336.094, 340, 340.688, 343.125, 339.156, 340, 349.906, 352.125, 351.906, 346.75, 340.062, 353.594, 348.844, 355.594, 357.906, 358.281, 363.656, 366.844, 370.094, 380.781, 382.562, 376.625, 378, 374.594, 381.625, 392.031, 384.281, 392.375, 401.375, 392.375, 397.156, 388.156, 396.375, 399.656, 398.906, 405.844, 396.219, 389.406, 397.531, 409.344, 408.125, 398.719, 399.844, 389.5, 397, 391.125, 392.906, 390.625
TotO3_A[6], 340.25, 338.844, 336.5, 338.5, 340.906, 341.812, 337.812, 339.938, 335.469, 332.281, 328.906, 335.406, 332.5, 328.75, 331.219, 330.312, 329.781, 332.469, 331.781, 334.25, 338.969, 341.562, 342.531, 340.719, 339.344, 351, 356.312, 355.969, 353.781, 337.969, 345.844, 347.906, 348.781, 359.031, 355.25, 358.844, 358.125, 366.656, 374.781, 382.688, 373.562, 373.406, 383.469, 390.031, 383.188, 397.844, 391, 389.438, 389.656, 383.906, 404.969, 395.531, 394.938, 387.906, 398.562, 396.344, 397.156, 394.75, 398.219, 403.656, 391.531, 395.938, 400.844, 390.469, 392.969, 386.938, 383.562
TotO3_A[7], 336.406, 337.312, 336.906, 337.562, 337.844, 332.094, 332.156, 339.219, 338.375, 336.781, 334.062, 332.312, 328.812, 330.062, 336.656, 333.438, 328.719, 328.031, 328.375, 330.688, 333.812, 335.125, 336.219, 339.625, 342.75, 349.688, 347.906, 350.719, 360.688, 342, 337.156, 345.531, 345.25, 348.031, 354.625, 348.125, 356.031, 360.812, 366.531, 377.344, 372.469, 373.656, 379.406, 383.344, 373.094, 376.312, 381.719, 383.906, 380, 382.719, 396.375, 406.219, 401.531, 389, 389.531, 389.875, 397.594, 397.844, 399.875, 407.406, 391.375, 388.469, 381.844, 379.156, 384.219, 377.688, 367.688
TotO3_A[8], 335.312, 334.219, 335.031, 333.375, 330.969, 337.062, 335.094, 332.906, 330.281, 331.406, 332.281, 334.844, 333.688, 333.625, 331.344, 332.281, 332.188, 325.812, 323.875, 330.75, 330.688, 334.062, 332.906, 344.344, 349.5, 347.469, 356.156, 349.938, 343.812, 346.938, 349.812, 355.844, 351.844, 355.312, 347.406, 352.5, 356.031, 359.438, 367.75, 374, 368.906, 370.344, 383.75, 373.781, 382.375, 374.562, 371.656, 383.375, 389, 387.125, 386, 384.125, 392.688, 410.281, 386.344, 395.344, 391.562, 391.5, 394.375, 395.438, 391.812, 381, 373.219, 368.594, 370.625, 372.844, 365.125
TotO3_A[9], 331.688, 331.688, 334.062, 332.875, 330.938, 328.625, 334, 333.812, 335.094, 328.438, 327.656, 330.812, 330.25, 325.969, 332.125, 330.156, 329.5, 327.625, 326.625, 322.781, 335.656, 335.406, 333.844, 339.219, 342.594, 342.688, 344.969, 346.438, 349.625, 350.875, 353.312, 359.062, 354.344, 349.688, 344.406, 354.594, 355, 355.125, 361.875, 369.406, 371.219, 376.25, 376.906, 371.844, 368.875, 374.438, 380.906, 400.844, 390.281, 393.125, 392.094, 379.906, 388.406, 390.094, 389, 388.688, 392.281, 381.906, 377.562, 373.188, 376.688, 369.625, 363.375, 358.062, 368.156, 362, 355.75
TotO3_A[10], 330.75, 330.75, 332.531, 329.625, 325.969, 326.875, 324.75, 330.594, 325.156, 322.344, 324.25, 322.906, 325.219, 324.406, 327.094, 326.344, 323.469, 323.844, 324.562, 326.344, 324.875, 331.562, 331.969, 334.875, 341.906, 339.438, 338.438, 338.406, 342.156, 347.281, 352.125, 349.281, 348.469, 357.188, 345.844, 351.25, 356.25, 359.906, 358.938, 363.25, 366.125, 382.375, 375.031, 374.031, 381.344, 390.75, 417.969, 384.5, 393.75, 388.312, 397.031, 387.094, 382.062, 380.562, 390.094, 391.375, 378.406, 374.562, 360.375, 374.406, 375.156, 365.5, 356.781, 356.281, 348.125, 338.125, 341.594
TotO3_A[11], 329, 330.812, 329.156, 329.062, 324.938, 323.969, 326.812, 323.438, 321.625, 320.031, 323.469, 319.969, 320.594, 317.656, 320.75, 323.531, 324.969, 324.031, 325.094, 327.281, 323.406, 328.625, 327.594, 326.156, 332, 330.219, 336.562, 336.656, 337.344, 343.031, 344.812, 346.812, 348.625, 346.531, 348.719, 355.438, 363.5, 348.594, 345.969, 360.438, 370.719, 380.594, 386.688, 378.562, 370.062, 365.219, 372, 378.688, 376.062, 370.562, 373.25, 393.75, 372.406, 366.094, 378.344, 372.531, 365.562, 368.219, 371.469, 363.844, 363.688, 355.188, 350.844, 345.5, 349.062, 345.406, 345.938
TotO3_A[12], 323.688, 325.375, 328.094, 322.031, 323.25, 326.531, 320.719, 319.562, 317.906, 320.219, 319.25, 319.438, 317.219, 318.688, 316, 315.812, 312.531, 315.156, 317.344, 318.406, 315.594, 317.438, 318.031, 321.938, 320.594, 328.312, 330.469, 327.156, 332.281, 338.031, 341.094, 342.312, 345.125, 349.281, 347.062, 343.969, 345.844, 354.406, 357, 361.906, 370.219, 375.375, 395.188, 377.906, 361.594, 368.656, 371.375, 374.094, 375.5, 374.25, 370.969, 378.781, 367.719, 361.469, 363.969, 369.938, 366.812, 360.438, 357.875, 351.625, 357.062, 351.438, 341.375, 325.625, 327.406, 327.406, 332.219
TotO3_A[13], 322.219, 322.938, 323.031, 320.469, 319.875, 324.719, 321.875, 316.875, 317.312, 318.625, 317.156, 313.844, 312.062, 311.281, 311.844, 316.438, 316.5, 319.469, 318.469, 315.094, 314.469, 314.281, 321.656, 322.094, 319.656, 320.312, 319.562, 326.812, 329.938, 327.094, 335.25, 338.156, 340.375, 341.531, 340.219, 345.781, 348.25, 352.781, 349.219, 354.156, 360.906, 363.5, 374.25, 371.969, 367.156, 362.062, 364.938, 360.562, 361.5, 369.594, 359.219, 355.969, 360.75, 355.594, 368.594, 358, 352.781, 342.969, 337.219, 343.344, 347.344, 335.75, 325.094, 325.75, 314.25, 329.125, 321.312
TotO3_A[14], 319.219, 319.688, 319.344, 323.5, 314.969, 310.406, 314.406, 314.125, 314.438, 314.625, 316.781, 313.656, 303.75, 304.531, 308.031, 310.25, 309, 312.5, 314.719, 313.188, 315.906, 315.438, 315.344, 315, 317, 316.375, 318.719, 323.312, 320.594, 324, 327.062, 332.594, 332.031, 334.062, 331.969, 338.156, 350.312, 346.438, 349.812, 350.906, 361.688, 366.094, 362.906, 352.125, 350.656, 347.5, 347.094, 344.781, 342.656, 356.469, 360.25, 353.188, 359.312, 345.531, 350.562, 349.656, 349.375, 341.156, 337.5, 335.188, 331.375, 337.344, 333.531, 327.375, 323.188, 317.781, 318.156
TotO3_A[15], 312.562, 314.719, 317.531, 320.125, 311.562, 307.562, 310.125, 310, 308.844, 311.406, 311.938, 312.094, 306.094, 300.906, 304.656, 303.906, 304.219, 307.344, 309.125, 310.125, 312.875, 316.469, 314.094, 312.75, 312.844, 317.219, 315.625, 314.281, 315.219, 318.312, 322.344, 325.031, 327.562, 329.281, 330.75, 332.094, 334.094, 341.594, 340.938, 343.719, 355.781, 354.625, 349.5, 345.281, 342.219, 343.594, 342.562, 339.344, 336.094, 338.594, 342.281, 333.344, 338.781, 342.562, 335.5, 332.75, 336.656, 336.812, 328.938, 325.625, 328.5, 333.406, 332.469, 324.688, 309.531, 314.188, 311.75
TotO3_A[16], 313.688, 312, 310.531, 311.188, 307.969, 306.531, 304.938, 302.25, 303.719, 307.219, 308.125, 309.375, 304.219, 299.656, 300.594, 300.719, 300.156, 302.375, 305.875, 309.812, 310.031, 317.062, 305.5, 305.281, 308.312, 312.125, 316.125, 311.031, 312.375, 313.156, 315.5, 317.125, 320.25, 324.594, 325.281, 327.5, 334.812, 344.312, 334, 336.719, 336.875, 342.406, 340.219, 337.875, 330.75, 337.031, 338.25, 336.469, 326.25, 327.125, 336.281, 336.156, 330.969, 329.906, 329.375, 326.25, 328.094, 329.312, 326.062, 325.031, 321.188, 335.25, 311.125, 318.625, 305.875, 303.188, 303.469
TotO3_A[17], 309.906, 307.906, 307.719, 305.062, 303.125, 304.188, 304.375, 304.062, 300.219, 302.656, 303.281, 301.312, 303.781, 298.969, 298.562, 303.312, 303.625, 304.344, 302.188, 306.406, 308.094, 301.781, 298.062, 299.281, 300.656, 308.25, 302.219, 305.5, 307.344, 312.656, 310.438, 315.375, 318.438, 320.625, 324.969, 326.562, 323.969, 324.469, 329.844, 331.875, 328.25, 335.156, 329.531, 331.125, 325.344, 324.25, 330.25, 322.75, 327.656, 323.844, 331.5, 326.656, 324.469, 327.906, 329.781, 325.375, 320.125, 311.938, 316.219, 319, 328.844, 309.469, 301.969, 303.25, 311.25, 296.188, 284.5
TotO3_A[18], 305.562, 302.312, 302.531, 301.75, 302.5, 301.969, 301.406, 302.156, 301.25, 299.656, 300.281, 298.344, 297.656, 293.781, 290.938, 294.938, 295.688, 297.406, 296.031, 297.5, 296.906, 293.188, 293.688, 293.969, 297.938, 294.438, 299.781, 304.812, 310.125, 310.344, 308, 309.844, 312.469, 315.188, 322.25, 317.625, 318.156, 319.094, 321.469, 326.719, 323.031, 328.031, 328, 321.5, 319.281, 318.125, 319.031, 316.469, 320.062, 324.344, 320.969, 319.5, 322.875, 322.406, 322.5, 315.875, 314.062, 308.25, 308.875, 312.344, 304.219, 298.656, 295.75, 291.969, 298.5, 292.531, 285.594
TotO3_A[19], 299.438, 298.25, 298.562, 296.594, 294.938, 297.25, 297.406, 296.594, 298.438, 297.781, 298, 298.406, 295.125, 291.812, 288.969, 289.562, 292.219, 295.344, 295.75, 293, 293.875, 291.906, 290.062, 288.219, 289.75, 292.781, 296.312, 301.062, 304.469, 308.188, 307.719, 311, 312.375, 313.875, 317.719, 316.094, 317.531, 318.5, 321.281, 323.344, 324.406, 321.094, 319.25, 321.594, 316.469, 313.062, 320.281, 317.312, 313.344, 310.219, 312.844, 320.188, 316.938, 313.812, 311.125, 304.188, 300.312, 308.75, 299.812, 291.969, 293.188, 291.906, 284.844, 284.25, 283.938, 280.906, 276.125
TotO3_A[20], 298.25, 297.156, 294.844, 293.312, 291.75, 292.094, 293.688, 292.75, 293.906, 293.438, 294.438, 291.344, 291.594, 292.656, 290.125, 291.469, 293.156, 293.312, 289.344, 291.188, 290.812, 290.719, 289.094, 288.594, 287.5, 291.25, 289.906, 294.312, 302.5, 303.812, 308.094, 307.031, 307.688, 307.312, 310.656, 309.938, 311.062, 312.938, 313.906, 314.719, 313.156, 314.5, 316.438, 317.812, 314.719, 315, 317.312, 313.156, 311.938, 308.812, 308.031, 310.156, 303.469, 298.906, 296.219, 288.219, 289.938, 297.031, 293.906, 288, 283.469, 281.438, 279.656, 274.531, 275.25, 272.938, 268.938
TotO3_A[21], 296.75, 293.844, 291.281, 291.938, 291.438, 289.188, 290.625, 289.438, 289.969, 289.375, 289.844, 291.656, 289.25, 289.312, 287.188, 286.531, 289.125, 287.219, 286.875, 286.344, 288.656, 287.656, 285.594, 285.688, 285.188, 287.125, 287.688, 290.531, 298.688, 303.062, 300.625, 298.906, 301.719, 297.531, 304.469, 304.281, 306.812, 308.375, 306, 309.438, 308.781, 308.062, 308.031, 311.906, 309.906, 308.469, 306.719, 306.969, 303.906, 302.375, 300.438, 297, 291.5, 292.219, 289.594, 287.5, 287.812, 289.812, 284.844, 286.094, 281.875, 275.281, 267.062, 268.719, 268.844, 267.625, 265.938
TotO3_A[22], 291.5, 292.656, 291.281, 290.594, 292.031, 288.25, 289.25, 288.125, 286.906, 288, 287.031, 287.094, 286, 284.531, 283.531, 283, 282.344, 284.656, 285.969, 285.5, 284.688, 285.938, 285.219, 283.719, 283.156, 285.75, 286.125, 287.375, 288.531, 292.281, 290.75, 292.531, 296.031, 295.531, 297.125, 298.688, 298.844, 300.406, 301.906, 301.938, 302.969, 300.656, 300.594, 308.594, 306.969, 301.844, 301.031, 301.969, 300.219, 295.312, 290.375, 289.812, 288.219, 286.75, 284, 284.125, 273.969, 282.812, 277.875, 275.625, 269.281, 268.375, 264.625, 267.281, 263.812, 266.312, 264.688
TotO3_A[23], 288.281, 289.688, 288.344, 286.781, 285.781, 285.375, 286.312, 285.656, 287.156, 285.688, 287.094, 287, 285.156, 284.031, 281.969, 281.719, 280.312, 284.312, 281.844, 284.938, 285.406, 283.375, 280.406, 280.594, 280.75, 278, 281.594, 280.594, 280.156, 283.938, 286.625, 287.406, 288.594, 291, 295.188, 294.469, 294.844, 297.406, 296.469, 295.688, 298.094, 298.719, 295.312, 296.188, 295.688, 296.031, 295.344, 294.281, 290.312, 288.125, 284.625, 283.312, 283.438, 278.219, 276.469, 274.688, 271.219, 272.938, 272.375, 266.531, 264, 261.281, 260.281, 261.688, 260.562, 259.844, 259
TotO3_A[24], 287.25, 287.531, 286.844, 285.969, 285.156, 286.094, 286.094, 284.125, 283.656, 283.031, 283.562, 284.625, 285.656, 284.469, 279, 279.156, 280.562, 280.688, 280.438, 281.656, 283.531, 282.844, 281.969, 281.281, 277.875, 276.875, 277.75, 278.562, 278.625, 279.375, 283.594, 285.156, 284.562, 287.656, 291, 291.625, 292.406, 291.5, 293.75, 290.969, 292.938, 293, 292.156, 287.5, 285.812, 289.844, 288.562, 283.875, 282.062, 281.5, 281.938, 277.719, 279.906, 274.656, 273.656, 271.125, 269.719, 267.344, 263.281, 262.156, 260.062, 260.156, 258.344, 257, 256.938, 255.078, 254.969
TotO3_A[25], 284.969, 284.719, 284.094, 283.062, 283.188, 283.188, 282.969, 284.156, 284.625, 284.219, 284.094, 282.75, 283.875, 279.75, 279.844, 278.344, 280.375, 279.188, 279.156, 281.125, 280.938, 282.25, 281.031, 276.75, 273.312, 273.938, 274.906, 275.562, 276.781, 277.594, 280.75, 282.156, 285.219, 286.938, 289.031, 291.969, 290.875, 289.094, 287.5, 286.406, 287.281, 285.531, 287.688, 285.094, 283, 283, 283.688, 281.562, 278.562, 276.062, 276.031, 272.469, 270.688, 272.094, 272.844, 262.344, 260.375, 263.781, 260.844, 259, 255.797, 256.5, 257.625, 253.141, 254.641, 252.812, 250.984
TotO3_A[26], 280.906, 280.75, 284.125, 280.562, 281.188, 282.031, 280.406, 282.75, 282.906, 282.438, 280.281, 279.781, 279.219, 277.969, 277.812, 275.188, 279.875, 277.438, 275.656, 273.969, 279.906, 278.938, 281.281, 275.281, 271.781, 271.094, 272.406, 272.344, 273.062, 272.25, 276.594, 279.625, 282.812, 283.844, 286.969, 285.156, 286.188, 285.844, 281.406, 279.469, 279.781, 280.781, 277.5, 276.781, 278.656, 279.844, 278.188, 274.5, 267.594, 268.25, 269.438, 268.781, 263.562, 263.25, 260.75, 258.688, 257.594, 256.938, 256.188, 254.484, 253.422, 254.312, 250.734, 248.75, 250.219, 249.438, 249.672
