Dataset: AIRS.2014.09.01.L3.RetStd_IR030.v7.0.3.0.G20150182350.hdf
RelHum_A[0][12], 79.8125, 79.1875, 78.8125, 78.8125, 78, 78.875, 77.6875, 77.375, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43.25, 44.3438, 43, 44.25, 44.2188, 57.4062, 61.5, -9999, 46, 65.875, 69.1875, 69.5, 76, -9999, -9999, -9999, -9999, -9999, 52.4688, 61.5625, 63.1875, 66.8125, 72.75, 76.1875, 74.9375, 75.75, 75.5625, 77
RelHum_A[0][13], 80.875, 80.125, 80.3125, 79.5, 79.0625, 78.625, 79.625, 79.1875, 84.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45.875, 48.5625, 45.3125, 43.75, 40.4375, 41.0625, 41.1562, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54.1875, 48.5312, 46.8125, 58.1875, 71.375, 73.9375, 73.625, 74, 76.0625, 76.8125, 77.3125, 75.75, 75.5625
RelHum_A[0][14], 81.625, 80.375, 80.875, 80.625, 79.875, 78.8125, 78.6875, 79.125, 79.25, 29.5312, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51.25, 46.625, 50.4062, 46.4688, 42.6875, 43.75, 44.9375, 42.1562, 42.25, -9999, -9999, -9999, -9999, -9999, -9999, 49.75, 52, 57.25, 60.0938, 70.125, 74.9375, 76.9375, 76.125, 76.6875, 78.9375, 80.0625, 79.5, 77.8125, 77.125
RelHum_A[0][15], 81.5, 80.75, 80.875, 80.4375, 81, 79, 78.5, 79.4375, 79.5, 51.0312, 34.9688, 34.7188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48.25, 47.5, 45.5625, 44, 46.25, 47.8125, 47.6562, 44.125, 39.5625, -9999, -9999, -9999, -9999, -9999, -9999, 53.0938, 57.2812, 67.3125, 67.25, 75.3125, 76.375, 78.625, 77.8125, 79.0625, 80.0625, 79.5625, 78.5625, 78.25, 78.625
RelHum_A[0][16], 81.1875, 81.9375, 83.1875, 80.75, 82.0625, 80.0625, 80.6875, 81.75, 79.25, 71.3125, 35.2188, 28.9531, 34.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55.5, 44.7812, 49.4688, 48.8438, 46.5, 45.6562, 38.5625, -9999, -9999, -9999, -9999, -9999, 55.5, 55.5312, 58.2188, 73.8125, 78.3125, 77.8125, 78.75, 77.4375, 77.75, 81.125, 80.75, 80.625, 80.125, 78.875, 78.625
RelHum_A[0][17], 81.8125, 82.3125, 82.875, 82.625, 80.9375, 80.75, 81.125, 82.375, 81.625, 79.125, 75.9375, 25.5312, 27.0625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 46.625, 47.7812, 50.7812, 50.6562, 51.4688, 39.6875, 40, -9999, -9999, -9999, -9999, -9999, 57.6875, 58.7188, 60.1562, 68.5625, 80.875, 80.8125, 81.0625, 79.9375, 81.5625, 81.9375, 80.75, 80.8125, 79, 79.1875, 80.1875
RelHum_A[0][18], 81.3125, 81.375, 82.8125, 81.6875, 81.25, 81.375, 81.6875, 82.875, 82.5, 79.9375, 78.875, 69.1875, 29.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47.5, 47.25, 51.8438, 51.25, 49.9688, 51.9688, 53.625, 55.3438, 54.25, -9999, -9999, -9999, -9999, -9999, -9999, 59.875, 56.7812, 57.9062, 59.7812, 72, 81.125, 82.1875, 81.375, 80.875, 81.625, 81.5, 80.25, 80.1875, 79.25, 79.1875, 80.625
RelHum_A[0][19], 78.3125, 79.1875, 81.0625, 79.9375, 81.4375, 82.3125, 81.625, 83.6875, 83.75, 81.5, 79.625, 78.5, 70.5, 63, 43.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46.25, 50.5312, 50.7812, 51.7188, 53.5938, 56.0312, 56.0312, 55.1562, 52.9062, 49.75, 44.125, -9999, -9999, -9999, 64.25, 59.6562, 60.3438, 59.3125, 61.8125, 73.3125, 80.25, 80.375, 81.75, 80.875, 80.4375, 80.3125, 79.875, 79.75, 79.625, 79.25, 79.25, 79.6875
RelHum_A[0][20], 77.875, 78.9375, 78.1875, 78.375, 79.6875, 82.4375, 81.9375, 83.0625, 82.9375, 82.75, 80.1875, 76.9375, 72.875, 72.1875, 73.5, -9999, 26.4219, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40.8438, 48.4688, 53.4375, 53.875, 55.4062, 55.75, 54.2188, 55.7812, 54.4688, 54.8125, 55.2812, -9999, -9999, 59.2188, 59.9375, 60.5625, 63.875, 70.125, 78.5625, 80.6875, 81.4375, 80.6875, 81.0625, 80.9375, 79.6875, 79.9375, 79.8125, 79.5, 79.1875, 79.0625, 79.0625, 79.1875
RelHum_A[0][21], 76, 76.5625, 76.6875, 76.75, 77.3125, 80.0625, 81.3125, 81.8125, 82.875, 80.9375, 81.1875, 79.8125, 76.6875, 74.8125, 75.5, 70.6875, 26.1562, 29.1094, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25.625, 47.4062, 50.875, 52, 53.3125, 54, 56.2188, 56.5938, 55.4062, 55.0312, 55.4688, 56.5312, 56.75, 59.0312, 60.3438, 59.6562, 64.375, 75.4375, 80.8125, 81.125, 81.4375, 81.25, 80.5, 81.625, 79.625, 79, 79.5, 80.0625, 78.8125, 78.875, 78.75, 78.5625, 79.1875
RelHum_A[0][22], 75.0625, 75.8125, 75.9375, 76.875, 79.375, 80, 81.3125, 79.5625, 81.375, 81.5625, 82.375, 80.875, 77.6875, 77.6875, 77, 75, 35.4688, 67.8125, 69.3125, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61.625, 46.4688, 50.5, 56.2188, 58.0312, 56.875, 59.625, 56.8438, 56.4688, 57.375, 57.0938, 57.2812, 59.2812, 61.25, 60.8438, 61.2812, 69.0625, 81, 82.0625, 82.1875, 81.625, 81.125, 80.6875, 81, 80.0625, 78.25, 79.4375, 79.0625, 78.5, 78.375, 77.875, 77.875, 78.5
RelHum_A[0][23], 75, 75.5, 75.6875, 77.9375, 79.0625, 80.625, 81.6875, 82.8125, 79.8125, 81.9375, 83.125, 81.625, 80.125, 78.875, 78.0625, 76, 73.875, 69.4375, 70.5625, 68.9375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50.2188, 52.1875, 57.0938, 58.6875, 59.0625, 58.5312, 62.1562, 63.2812, 68.0625, 71.6875, 73, 70.375, 65.5, 63.0625, 64.0625, 63.5, 75.3125, 80.9375, 81.5, 81.5, 80.4375, 79.875, 80.5, 80.75, 79.5625, 78.0625, 79.5625, 79.4375, 78.5, 78.875, 78.25, 78.75, 78.625
RelHum_A[0][24], 73.875, 73.1875, 75.25, 78.625, 79.0625, 80.125, 80, 81.4375, 80.375, 82.1875, 82.6875, 81.875, 82.5, 80.5, 79.0625, 77.75, 75.875, 71.9375, 73.75, 74.8125, 74.8125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39.625, 49.9062, 55.2188, 61.9375, 75.125, 78.125, 76.5625, 73.9375, 73.9375, 78.0625, 80.625, 80.4375, 80.0625, 79.1875, 78.75, 77.5625, 67.9375, 73.25, 81.1875, 81.125, 81.0625, 80.5625, 80.3125, 80.5625, 80.5625, 79.625, 78.625, 79.125, 79.375, 78.5625, 78.1875, 78.75, 78.9375, 78.9375
RelHum_A[0][25], 75.5625, 74.3125, 77.375, 76.9375, 79.25, 78.6875, 78.9375, 80.0625, 79.9375, 80.5, 81.9375, 82.9375, 82.6875, 81.375, 80.5625, 78.25, 76.625, 75, 72.75, 78, 77.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44.4688, 52.125, 56.6562, 70.6875, 79.4375, 81.5625, 81.1875, 80.375, 81, 81, 80.5625, 81.3125, 82, 81.75, 81.6875, 81.375, 81.5625, 72.8125, 68.375, 80.8125, 81.3125, 81.25, 80.5625, 80.5625, 80.25, 79.875, 79.3125, 78.1875, 77.875, 78.9375, 78.625, 78.375, 78.875, 78.8125, 79.1875
RelHum_A[0][26], 74.8125, 75.25, 75.875, 76.375, 78.6875, 78.125, 78.625, 79.6875, 80.25, 81, 83.3125, 82.8125, 82.4375, 81, 81.75, 79.1875, 78, 75.75, 61.5625, 79.875, 80.0625, 76.8125, 63.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33.5625, 57.0625, 71, 80.9375, 80.5625, 81, 81.9375, 81.375, 81.0625, 80.3125, 80.9375, 81.5, 82, 81.625, 81.25, 81.9375, 80.625, 73.8125, 65.5625, 76, 81.0625, 80.6875, 80.6875, 80.4375, 79.8125, 79.5, 79.1875, 78.1875, 77.9375, 78.6875, 78.5, 78.4375, 78.5, 79.0625, 78.25
RelHum_A[0][27], 74.4375, 76.0625, 76.5, 77.3125, 77.875, 79.375, 81.125, 81, 79.4375, 79.5, 82, 82.0625, 82.0625, 82.375, 81.625, 79.5625, 77.9375, 77.5, 78.125, 79.8125, 80.625, 79.625, 78.8125, 68.4375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53.25, 57.6875, 72.9375, 80.8125, 80.5, 81.125, 81.1875, 80.875, 80.8125, 81.4375, 81.3125, 81.3125, 81.375, 81.1875, 82.3125, 81.75, 81.3125, 80.4375, 70.3125, 72.5, 81.0625, 80.75, 80.375, 79.8125, 79.8125, 79.75, 79.8125, 78.9375, 78.9375, 78.9375, 78.8125, 77.8125, 78.5, 78.5625, 79
RelHum_A[0][28], 76.625, 76.4375, 76.875, 77.3125, 79.5625, 78.6875, 78.8125, 79.25, 79.1875, 79.5625, 80, 80.875, 81.25, 81.5625, 80.5625, 79.375, 78, 77.875, 78.1875, 79.3125, 75.1875, 79.8125, 79.4375, 75, 66.4375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55.0625, 60.3438, 74.3125, 80.25, 80, 80.125, 81.0625, 80.8125, 80.75, 80.8125, 80.5625, 80.5, 81.5625, 81.4375, 81.6875, 80.8125, 80.75, 80.625, 80.6875, 77.125, 80.9375, 80.25, 80.125, 80.375, 80.5625, 79.625, 79.625, 79.5, 80.0625, 79.4375, 79.125, 78.75, 78.75, 78.625, 79.25
RelHum_A[0][29], 75.1875, 77.125, 75.4375, 76.25, 79.5, 78.625, 79.875, 80.5625, 81.5, 79.875, 80, 80.0625, 80, 79.8125, 79.8125, 79.25, 78.875, 78.3125, 78.6875, 79.25, 78.75, 80.875, 80.1875, 80.875, 77.5625, 79.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64.5625, 77.875, 79.875, 80.1875, 80.6875, 81.5, 81.1875, 80.6875, 80.375, 80.1875, 79.875, 80.8125, 80.4375, 80.75, 80.8125, 80.8125, 80.3125, 80.4375, 80.3125, 79.75, 79.4375, 79.1875, 80.25, 80.375, 80, 79.125, 79.375, 79.3125, 79, 78.875, 78.625, 79.0625, 78.3125, 78.8125
RelHum_A[0][30], 76.375, 77.9375, 77.25, 77.0625, 78.4375, 78.875, 80.6875, 80.3125, 80.0625, 76.6875, 77.125, 78.0625, 79.4375, 79.0625, 78.75, 78.5625, 78.75, 79.0625, 79.0625, 79.125, 78.8125, 78.625, 80.1875, 80.375, 80.375, 80.375, 82, -9999, -9999, -9999, -9999, -9999, -9999, 69.1875, 79.5625, 81.1875, 80.8125, 80.9375, 80.5, 80.625, 80.375, 79.6875, 79.8125, 79.5, 79.375, 79.4375, 79.625, 79.625, 79.375, 78.5, 78.125, 78.5, 79.9375, 79.5625, 79.4375, 79.5, 80.1875, 79.6875, 78.875, 79.25, 78.9375, 78.8125, 78.5625, 78.8125, 78.875, 79.5625, 78.25
RelHum_A[0][31], 78.8125, 77, 77.5, 77.3125, 79.5, 80.9375, 79.75, 79.4375, 80.5625, 76.125, 75.6875, 76.9375, 78.125, 78.5625, 78.4375, 79.1875, 78.9375, 79, 78.6875, 78.8125, 79.375, 79.5625, 80.5, 80.4375, 80.5, 80.625, 79.1875, -9999, -9999, -9999, -9999, -9999, -9999, 67.375, 80.5, 81, 81.25, 79.9375, 80, 79.75, 79.625, 79.1875, 78.4375, 78.75, 79.5, 79.4375, 79.125, 78.9375, 75.6875, 75.8125, 70.8125, 67.5625, 73.75, 76.0625, 79.125, 78.75, 79.125, 79.9375, 79.75, 79.4375, 79.4375, 79.0625, 79.0625, 79.6875, 79.4375, 79.625, 78.8125
TotO3_A[0], 290.125, 290.75, 289.875, 287.938, 286.656, 287.094, 286.469, 286.625, 285.75, 288.688, 289.812, 289.844, 288.531, 289.469, 286.031, 286.031, 285.781, 283.938, 289.125, 288.219, 290.656, 287.688, 291.812, 291.062, 293.312, 291.719, 293.188, 292.562, 296.75, 295.688, 296.031, 295.375, 296.938, 297.594, 298.438, 299.625, 302.562, 302.188, 303.438, 303.406, 304.094, 306.312, 307.844, 308.125, 310.625, 310.094, 314.125, 313.438, 316.156, 313.906, 316.75, 317.656, 319.75, 322.688, 323.719, 325.312, 322.75, 326.094, 324.062, 321.25, 321.594, 322.688, 322.031, 317.312, 326.719, 318.875, 323.562
TotO3_A[1], 288.406, 288.188, 288.469, 289.156, 288.344, 287, 285.688, 286.844, 287.719, 287.469, 287.781, 288.344, 288.594, 288.5, 282.031, 286.719, 285.188, 283.531, 287.188, 286.875, 288.781, 287.969, 289.25, 293.094, 290.219, 293.469, 287.906, 290.906, 291.906, 294.938, 292.688, 296.812, 296.594, 294.875, 294.844, 297.469, 298.844, 297.781, 300.812, 301.438, 302.906, 304.094, 305.938, 307.062, 308.438, 316.062, 312.781, 313.719, 311.312, 313.562, 314.281, 315.375, 314.969, 316.312, 317.812, 317.188, 325.281, 316.906, 319.969, 320.906, 319, 320.312, 316.781, 317.75, 319.938, 316.875, 318.719
TotO3_A[2], 288.625, 287.375, 287.312, 288.719, 287.438, 285.719, 284.344, 284.094, 285.156, 285.469, 285.375, 286.156, 286.562, 286.812, 284.531, 282.969, 281.656, 283.156, 285.594, 285.531, 286.219, 288.25, 288.562, 289.938, 290.562, 290.125, 292.125, 290.469, 294.469, 296.625, 297.219, 296.812, 298.375, 298.281, 298.969, 298.125, 301.406, 300.156, 299, 301.219, 304.719, 305.156, 304.812, 304.469, 306.5, 306.906, 310.594, 311.5, 312.594, 315.812, 313.094, 312.188, 312, 315.531, 312.906, 313.969, 316.719, 316.312, 316.406, 315.875, 317.188, 315.094, 314.656, 315, 313.375, 313.031, 313.25
TotO3_A[3], 289.281, 291.594, 290.219, 290.906, 288.844, 288.25, 288.281, 288.344, 287.969, 284.438, 284.375, 285.656, 285.25, 285.344, 283.469, 277.719, 280.031, 280.969, 280.875, 281.031, 282.125, 285.812, 287.969, 290.656, 289.656, 290.906, 294.812, 292.875, 293.094, 294.062, 294, 294.219, 295.281, 298.75, 299.25, 299.812, 301.125, 300.656, 301.25, 303.812, 304.25, 301.438, 302.5, 304, 303.719, 304.875, 305.562, 303.281, 310.094, 308.344, 308.656, 308.219, 308.312, 304.812, 307, 310.438, 315.469, 312.562, 313.625, 310.156, 311.469, 313.219, 314.594, 314.219, 309.75, 312.469, 310.031
TotO3_A[4], 289.375, 291.281, 290.938, 290.906, 290.344, 289.188, 288.188, 287.75, 288.75, 287.531, 286.594, 284.906, 284.094, 286.875, 287.031, 283.531, 284.969, 286.312, 285.344, 283.094, 282.344, 283.531, 287.406, 286.375, 287.594, 290.062, 290.781, 293.812, 290.094, 295.125, 293.219, 295.75, 296.5, 296, 298.562, 298.344, 299.375, 298.219, 300.688, 299.688, 301.062, 298.5, 301.125, 301.562, 302.5, 305.031, 301.969, 302, 302.938, 304.688, 306.562, 302.438, 304.625, 307.781, 308.219, 308.656, 309.625, 307.719, 309.188, 310.531, 309.844, 310.844, 311.281, 311.625, 309.469, 310.344, 309.688
TotO3_A[5], 293.875, 292.125, 290.781, 289.531, 289.062, 288.562, 288.375, 287.531, 287.438, 287.625, 285.719, 285.438, 285.062, 284.469, 284.219, 284.406, 285.219, 284.875, 284.062, 285.094, 286.906, 288.406, 288.219, 286.062, 287.25, 287.344, 291.625, 291.312, 293.5, 295.062, 293.375, 295.938, 293.969, 290.938, 297.688, 293.969, 298.406, 298.281, 299.656, 299.719, 299.938, 301.938, 302.094, 302.188, 301.406, 301.125, 302.75, 301.062, 302.469, 303.531, 303.812, 303.531, 301.438, 306.094, 306.094, 305.656, 304.219, 304.938, 303.969, 303.531, 307.906, 306, 306.688, 306.875, 305.469, 305.844, 304.938
TotO3_A[6], 291.812, 289.938, 288.531, 289.969, 289.219, 287.875, 288.469, 288.094, 288.031, 287.656, 289.031, 286.781, 287.875, 287.031, 286.75, 286.219, 287.125, 286.75, 287.156, 285.75, 285.531, 285.219, 283.844, 284.875, 284.625, 284.094, 285.281, 284.781, 286.25, 288.75, 286.625, 292.375, 294, 293.625, 293.688, 294, 294.781, 295.5, 296.844, 297.906, 297.781, 297.562, 300.562, 301.031, 299.875, 306.656, 299.094, 302.875, 302.719, 301.188, 302.031, 301.906, 303.281, 302.812, 303.031, 301.281, 301.031, 299.594, 299.031, 302.312, 301.75, 301.219, 302.375, 300.406, 301.281, 301.594, 301.812
TotO3_A[7], 290.875, 287.75, 287.5, 288.031, 287.406, 288.688, 288.688, 289.469, 289.781, 290.438, 286.688, 287.906, 289.281, 286.906, 286.812, 285.969, 285.594, 284.344, 285.75, 284.094, 285.844, 285.781, 283.656, 286.969, 283.938, 283.125, 285.781, 285.094, 285.156, 283.781, 290.094, 289.781, 288.875, 289.688, 293.406, 292.781, 294.562, 295.344, 297.812, 299.719, 297.062, 295.938, 297.625, 299.344, 298.625, 299.031, 299.156, 298.375, 302.5, 303.375, 302.969, 303.906, 303.094, 298.656, 298.906, 300.156, 297.969, 298.219, 300.312, 298.812, 298.656, 298.188, 300.5, 299.844, 300.219, 297.406, 300.438
TotO3_A[8], 287.688, 285.906, 286.094, 287.031, 286.688, 287.656, 286.844, 288.125, 287.75, 289.656, 289.156, 289.312, 291.312, 282.906, 283.25, 283.875, 280.969, 280.312, 280.906, 283.875, 284.781, 283.125, 282.469, 284.125, 285.5, 283.5, 285.062, 282.969, 285.281, 286.531, 290.219, 287.969, 287.094, 290.469, 291.75, 288.375, 291.75, 293.156, 292.25, 291.531, 295, 295, 296.469, 296.156, 295.594, 296.469, 296.281, 298.375, 299.188, 298.531, 299.719, 299.719, 298.562, 300.031, 300.406, 295.75, 292.844, 295.312, 295.656, 296.188, 298.344, 296.938, 297.5, 296.469, 294.188, 293.125, 295.094
TotO3_A[9], 287.031, 286.219, 283.562, 286.406, 286.938, 287.375, 286.719, 288.625, 288.094, 286.75, 287.438, 285.594, 283.438, 282.188, 282.938, 283.5, 278.656, 278.625, 278.5, 280.625, 280.344, 279.5, 279.219, 284.031, 281.375, 281.031, 282.5, 281.156, 280.938, 283.281, 286.031, 285.219, 287.094, 288.344, 290.5, 288.156, 293.438, 292.812, 293.156, 292.219, 294, 293.438, 294.188, 297.531, 295.719, 294.938, 295.906, 297.281, 297.656, 297.906, 296, 297.906, 294, 294.656, 294.281, 293.875, 294, 292.281, 292.688, 293.906, 294.156, 292.75, 293.938, 295.031, 292.5, 293.281, 293.125
TotO3_A[10], 286.781, 287.562, 287.312, 287.688, 288.156, 289.031, 287.938, 287.531, 287.219, 285.5, 284.344, 283.438, 280.906, 281.125, 281.844, 283.594, 281.25, 279.156, 278.688, 280.719, 280.094, 278.125, 277.031, 280.25, 279.938, 281.25, 281.875, 282.156, 280.156, 282.812, 285.438, 287.469, 287.438, 288.031, 288.656, 291.781, 290.344, 292.406, 291.281, 291.781, 293.656, 293.344, 293.062, 292.125, 293.469, 293.375, 292.5, 293.875, 294.781, 295.531, 295.5, 296.594, 293.5, 293.812, 292.031, 293.75, 293.469, 292.594, 292.688, 291.781, 290.281, 292.406, 292.219, 291.719, 291.375, 290.094, 290.062
TotO3_A[11], 288.188, 287.75, 287.656, 285.062, 291.469, 290.781, 288.875, 287.062, 284.125, 285.125, 282.656, 281.812, 279.219, 278.438, 277.781, 277.938, 278.594, 279.062, 279.688, 279.156, 277.656, 277.531, 278.094, 275.938, 278.75, 280.062, 278.125, 280.625, 280.406, 280.312, 283.844, 286.938, 286.531, 287.594, 286.75, 288.906, 290.156, 291.031, 290.938, 289.312, 292.25, 292.281, 290.094, 290.312, 291.188, 291.562, 291.375, 294.094, 294.5, 294.656, 293.375, 293.969, 291.812, 291.625, 291.281, 294, 293.312, 293.219, 291.062, 291.219, 291.469, 291.781, 291.219, 291.719, 292.031, 288.5, 288.031
TotO3_A[12], 289.406, 287.938, 287.938, 287.531, 288.719, 289.219, 292.625, 290.281, 285.031, 284.125, 284.094, 282.469, 278.969, 280.125, 279.281, 278.469, 276.125, 279.688, 276.844, 277.531, 277.781, 277.406, 278.688, 278.125, 277.469, 277.281, 277.125, 277.656, 280, 280.094, 281.312, 284.812, 285.125, 287.188, 290, 287.812, 287.25, 290, 289.562, 289.031, 288.531, 289.219, 289.938, 291.281, 292.406, 292.438, 289.406, 289, 291.938, 292.781, 292.125, 293.406, 293.344, 291.906, 290.406, 292.906, 294.562, 291.875, 292.938, 294.125, 292.906, 290.719, 289.844, 290.812, 289.125, 287.969, 287.5
TotO3_A[13], 291.312, 289.594, 291, 287.156, 286.531, 288.969, 292.469, 290.469, 287.094, 288.156, 284.25, 283.625, 280.031, 280.281, 280.344, 278.719, 276.531, 276.594, 278.281, 279.062, 276.312, 274.031, 277.5, 276.719, 273.594, 273.531, 276.875, 279.875, 278.75, 279.562, 279.188, 281.062, 281.719, 282.938, 284.688, 287.75, 289, 287.125, 287.875, 288.188, 287.438, 288.562, 289.781, 290.062, 288.219, 289.531, 288.938, 290.406, 294.344, 292.219, 294.219, 293.25, 291.875, 290.375, 292.531, 292.531, 296.906, 293.469, 291.75, 293.844, 291.562, 289.344, 290.094, 291.094, 288.406, 287.906, 286.719
TotO3_A[14], 294.344, 291.562, 291.062, 288.469, 288.781, 291, 292.281, 292, 288.344, 288.562, 288.25, 283.719, 281.438, 280.375, 279.188, 278.781, 276.938, 276.406, 278.688, 274.875, 275.969, 277.188, 275.844, 274.188, 271.625, 271.25, 274.188, 275.969, 276.844, 277.906, 278.156, 279.594, 281.781, 284.031, 285.531, 286.906, 287.031, 286.906, 289.375, 288.344, 287.094, 287.5, 288.625, 290.312, 289.062, 291.062, 291.438, 291.531, 291.812, 292.344, 292.844, 290.219, 289.344, 289.688, 292.875, 293, 294.938, 292.906, 288.906, 288.75, 289.844, 290.906, 290.875, 291.969, 287.969, 286.969, 285.062
TotO3_A[15], 294, 292.375, 292.375, 290, 290.562, 287.719, 291.844, 292.594, 291.188, 288.781, 288.656, 286.688, 281.938, 278.125, 278.312, 276.375, 276.188, 276.312, 275.594, 274.25, 274.125, 279.25, 277.781, 274.781, 271.562, 268.656, 270.312, 273.781, 275.625, 276.625, 278.125, 280.719, 282.5, 283.188, 284.719, 286.906, 288.781, 287.781, 288.562, 287.594, 287.562, 288.906, 288.25, 289.438, 289.719, 292.812, 292.469, 294.188, 294, 292.25, 293, 288.25, 288.031, 290.188, 291.438, 293.281, 291.719, 290.438, 288.406, 288.906, 290.531, 291.125, 290.812, 291.281, 288, 287.281, 286.469
TotO3_A[16], 297.562, 297.281, 293.906, 290.906, 287.781, 286.812, 288.188, 288.469, 290.062, 290.906, 288.219, 289.031, 284.25, 278.25, 276.312, 276.406, 276.094, 275.406, 273.719, 274.844, 279.281, 278.531, 276.875, 272.938, 270.688, 270.188, 269.75, 272.969, 276.562, 277.438, 277.625, 279.688, 281.062, 282.781, 283.938, 284.469, 286.812, 288.125, 288.031, 286.438, 288, 287.031, 287.906, 289.469, 289.188, 289.594, 289.844, 291.812, 291.125, 291.219, 291.469, 289.219, 291.25, 293.656, 294.031, 292.531, 289.469, 290.656, 288.906, 288.812, 288.312, 289.781, 288.562, 286.969, 287.938, 287.25, 285.594
TotO3_A[17], 293.969, 294.062, 292.438, 292.719, 290, 287.656, 286.75, 289.062, 290, 288.844, 286.906, 285.688, 287.938, 280.094, 280.062, 279.312, 277.812, 278.281, 275.875, 275.719, 277.406, 275.906, 274.219, 274.594, 272.5, 270.562, 269.688, 273.625, 275.438, 277.219, 277.656, 279.125, 280.125, 282, 283.25, 286.938, 287.688, 285.938, 285.375, 286.062, 287.156, 287.125, 289.531, 289.812, 289.875, 290.469, 288.844, 291.062, 291.906, 289, 289.875, 293.062, 293.531, 296.375, 297, 293.781, 289.719, 288.125, 288.188, 287.812, 287.375, 290.281, 287.719, 287.188, 287.469, 289.156, 288.5
TotO3_A[18], 293.812, 292.312, 292.062, 292.188, 290.812, 286.781, 286.938, 287.25, 287.562, 289.344, 285.969, 282.812, 283.594, 280.438, 278.688, 277.75, 276.938, 275.906, 273.594, 272.219, 271.25, 272.062, 273.312, 273.562, 273.031, 272.312, 272.562, 275.5, 277.094, 277.812, 277.5, 278.531, 280.062, 280.719, 281.531, 283.312, 283.969, 285.5, 289, 287.781, 289.219, 287.5, 288.656, 288.344, 287.469, 287.531, 288.438, 289.281, 288.562, 290.219, 292.312, 293.875, 292.688, 292.344, 298.156, 293, 287.594, 286.375, 287.438, 287.594, 288.469, 292.656, 288.75, 287.906, 288.719, 288.844, 289.781
TotO3_A[19], 289.281, 287.438, 287.5, 286.781, 287.906, 286.531, 285.438, 286.469, 285.031, 282.938, 284.25, 283.312, 278.969, 278.875, 276.781, 275.188, 276.031, 275.906, 273.625, 272.344, 270.875, 271.469, 270.844, 271.281, 271.594, 272.906, 274, 274.156, 274.594, 275.844, 276.188, 278.125, 279.031, 279.656, 281.031, 284.344, 283.531, 283.812, 285.312, 285.562, 286.844, 285.812, 285.75, 288.469, 288.344, 288.656, 289.656, 288.062, 290.094, 291.969, 292.406, 292.688, 292.125, 291.125, 290.219, 290.062, 284.719, 286.656, 287.25, 287.969, 287.875, 287.656, 286.688, 289.219, 288.719, 289.344, 291
