Dataset: AIRS.2014.12.01.L3.RetStd_IR031.v7.0.3.0.G20219123127.hdf
RelHum_A[0][13], 78.1875, 79.5625, 80.5, 80.0625, 81, 79.625, 80.625, 79.125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 77.5, 67, 67.5, 69, 81.5, 80, -9999, 82, 72.5, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65.75, 64.1875, 73.0625, 68.8125, 76.8125, 74.4375, 77.8125, 77.0625, 77.875, 78.5625, 76.8125, 77.9375, 79.5
RelHum_A[0][14], 79.4375, 80.375, 81, 79.3125, 80.3125, 79.1875, 80.1875, 80.25, 80.5, 76.375, 77.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 73, 63, 88, 91, -9999, -9999, 77.5, 70, -9999, -9999, -9999, 64, 64, -9999, -9999, -9999, 66.1875, 68.375, 72, 70.875, 73.875, 76.4375, 77.5625, 77.875, 79.3125, 79.125, 77.625, 76.9375, 78.75
RelHum_A[0][15], 78.125, 78.9375, 78.125, 78.75, 79.625, 80.375, 79.8125, 78.375, 76.375, 69.75, 66.3125, 61.6875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 91.5, 71.25, 74.625, 67.1875, 61.5, 55.5, 70.5, 75, 66.125, 58, 54.625, -9999, -9999, 71.25, 75.0625, 81.3125, 80.625, 72.9375, 71.125, 78.5, 79.5, 78.5, 79.625, 79.4375, 76.875, 76.9375, 77.75
RelHum_A[0][16], 77.5625, 77.9375, 77.125, 77.5, 78.8125, 78.25, 80.625, 79.375, 77.625, 76.25, 68.75, 68.125, 67.6875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 63.5, 88, 75, 73.5625, 70.75, 63.25, 66.0625, 70.25, -9999, -9999, -9999, -9999, -9999, -9999, 65.625, 64.5625, 76, 71.9375, 72.8125, 74.3125, 75.875, 77.5625, 80.1875, 80.4375, 79.375, 78, 79.9375, 80.1875
RelHum_A[0][17], 78.4375, 79.0625, 78.4375, 78.5, 78.875, 78.5, 78.8125, 77.75, 77.125, 76, 78.5, 63.1562, 62.2812, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57.25, 79.5, -9999, -9999, 99, 78.4375, 81.0625, 73.4375, 69.5, 71.875, 70, 65.5, -9999, -9999, -9999, -9999, -9999, 59, 65.8125, 66.375, 70.875, 69.0625, 71.375, 74.625, 77.875, 77.3125, 78.875, 79.625, 78.6875, 80.25, 81.3125, 80.4375
RelHum_A[0][18], 76.9375, 77.0625, 77.5, 77.5625, 78.5625, 77.9375, 78.5, 77.25, 77.125, 75.8125, 75.125, 68.25, 45.3125, 51.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70.125, 78.375, 79.375, 72.125, 77.25, 79.0625, 76.375, 75.9375, 76.25, 66.5, 66.5, -9999, -9999, -9999, -9999, 57.5, 56.2812, 59.9062, 62.625, 65.375, 71.3125, 70.375, 69.875, 73.5, 78.5625, 80.125, 79.75, 79.0625, 78.25, 80.5, 81.125, 81.5625
RelHum_A[0][19], 77.6875, 77.9375, 77.6875, 78.9375, 78.75, 77.625, 78.5, 76.875, 75.75, 75, 75, 74.875, 73.9375, 66.8125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 70.25, 72.8125, 71.6875, 68.5625, 74.5625, 73.6875, 69.875, 69.5625, 67.5, 65.9375, 70.125, -9999, -9999, 61.75, 56.1562, 59.1875, 55.4688, 60.625, 59.4375, 70.9375, 70.1875, 71.5, 73.1875, 76.1875, 77.9375, 79.8125, 77.375, 78.3125, 78.4375, 80.0625, 80.3125, 79.25
RelHum_A[0][20], 77.3125, 77.4375, 77.3125, 79.25, 78.375, 77.375, 76.75, 76.1875, 76.25, 75.5, 73.4375, 72.25, 70.6875, 70.3125, 71, 44.625, 52.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70.125, 64.8125, 70.6875, 71.25, 67.3125, 66.625, 68.375, 67.75, 71.4375, 67.9375, 65, 63.5625, 64, 68, 58.2188, 58.0312, 60.4688, 58.75, 63.375, 71.5625, 72.9375, 69.6875, 72.9375, 74.375, 74.5, 75.25, 76.75, 76.625, 77.4375, 77.75, 80, 80.375, 78.0625
RelHum_A[0][21], 78, 78.875, 79.3125, 79.375, 76.5625, 75.625, 76, 75.5, 74.5, 74.3125, 73, 72.875, 71.625, 72, 72.0625, 56, 42, 39.9062, 37.3125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63.7812, 68.5625, 71.125, 65.0625, 63.4375, 63.4375, 63.9375, 65.5625, 69.4375, 63.9688, 62.4688, 60.5312, 58.375, 55.125, 57.0938, 52.4375, 59.1875, 70, 71.0625, 71.125, 71.6875, 71.5625, 74.3125, 73.9375, 75.125, 75.8125, 76.875, 75.5, 76.9375, 78.125, 77.5625, 79.875, 79.1875
RelHum_A[0][22], 78.5, 77.9375, 78.5625, 77.75, 77.3125, 74.875, 75.8125, 75.125, 76.3125, 75.1875, 72.6875, 73.4375, 71.625, 71.625, 70.8125, 74, 68.375, 60.1562, 61.5, 53.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62.5625, 70.1875, 64.3125, 64.25, 63.125, 62, 63.8438, 64.25, 63.1875, 63.0625, 61.0625, 58.3125, 56.3438, 56.5, 59.25, 57.0625, 65.125, 71.75, 72.375, 73.875, 74.8125, 75.0625, 74.75, 75.5, 75.5, 74.75, 76.1875, 75.5, 76.1875, 77.625, 77.25, 79, 79.25
RelHum_A[0][23], 76.5625, 77.6875, 77.3125, 77.8125, 78.4375, 76.4375, 77.4375, 76.375, 76.0625, 75.5, 74.9375, 72.875, 72.0625, 72.125, 71.875, 72.125, 71.5, 65.3125, 64.625, 60.9688, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70.8125, 69.25, 66.5, 65.75, 65.8125, 65.0625, 63.1875, 65.0625, 66.1875, 67.6875, 65.1875, 65.5625, 60.4688, 61.375, 59.9375, 59, 70.375, 73.4375, 74.0625, 74.375, 74.3125, 75.3125, 76, 76.6875, 76.6875, 75.0625, 75.125, 74.75, 74.5625, 77, 76.9375, 78.25, 77.3125
RelHum_A[0][24], 77.9375, 78.0625, 77.25, 75.1875, 78, 77.8125, 77.5625, 75.6875, 76.9375, 76.8125, 74.9375, 71.875, 72.375, 71.9375, 73.5, 72.6875, 69.375, 65.625, 67.875, 65.3125, 43.3438, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65.5, 64.75, 69.875, 70, 74.125, 78.5625, 77.0625, 75.25, 73.5625, 72.875, 74.25, 71.4375, 71.9375, 70.625, 69.875, 71.5625, 69.125, 61.2812, 65.6875, 73.75, 73.625, 73.6875, 74.5, 76.375, 76.25, 75.5, 76, 74.875, 74.4375, 73.5625, 74.1875, 75.8125, 77.3125, 77.0625, 76.0625
RelHum_A[0][25], 76.75, 75.875, 77.5625, 75, 78.9375, 78.375, 78.125, 77.0625, 79.5, 78.0625, 75.375, 74.6875, 74.4375, 73.25, 73.0625, 72.375, 70.375, 68.0625, 64.9375, 66.3125, 57.5625, 45.9375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63.875, 63.7812, 64.125, 69.5625, 76.3125, 78.5, 76.875, 77.625, 75.25, 75.3125, 73.375, 72.8125, 74.4375, 73.625, 73.4375, 71.5, 72.6875, 72.5625, 65.6875, 61.4375, 72.875, 74.5625, 73.0625, 75.5625, 76.375, 76.5, 75.375, 74.75, 74.4375, 73.75, 74.4375, 76.375, 76.5, 77.125, 76.625, 75.75
RelHum_A[0][26], 76.0625, 77.4375, 77.375, 77.5, 78.5625, 76.75, 76.1875, 76.4375, 80.0625, 80.1875, 76.375, 75.125, 74.875, 74.3125, 72.75, 71.5625, 71.1875, 60.3438, 49.9062, 68.1875, 66.6875, 60.625, 39.1562, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 67.8125, 66.4375, 77.0625, 79.875, 77.8125, 77.1875, 77.125, 76.625, 73.375, 72.375, 73.5625, 73.75, 74.125, 74.5625, 74.5, 75, 74.4375, 67.875, 59.75, 70.625, 74.5625, 75.1875, 75.5, 75, 75.3125, 76, 74.1875, 74.1875, 74.1875, 73.6875, 75.6875, 75.8125, 75.625, 75.3125, 75.125
RelHum_A[0][27], 77.375, 77.5, 77.375, 76.9375, 76.625, 77.625, 80.5, 78.5, 80.125, 77.6875, 76.9375, 76.3125, 76.5625, 73.8125, 73.6875, 72.75, 72, 68.625, 65.875, 64.6875, 68.875, 68.8125, 61.8438, 44.125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63.0938, 63.9062, 77.625, 78.6875, 77.8125, 77.75, 76.75, 75.4375, 73.3125, 73.1875, 73, 74.375, 74.5625, 75.3125, 74.3125, 75, 75.375, 72.625, 64.75, 70, 75, 75, 76.125, 74.0625, 74.25, 74.8125, 74, 73.0625, 73.4375, 73.25, 73.4375, 74.375, 74.75, 75.375, 74.5625
RelHum_A[0][28], 76, 75.9375, 77, 75.125, 75.6875, 75.625, 77.375, 80.5625, 80.3125, 81.0625, 80.625, 78.375, 78.3125, 76, 75.4375, 74.625, 72.5625, 70.4375, 68, 65.0625, 60.3438, 69.3125, 66.125, 56.8125, 50.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59.3438, 62.125, 77.1875, 78.5, 78.3125, 77.375, 77.25, 76.25, 73, 72.375, 74.5625, 76.4375, 76.6875, 76.3125, 75.1875, 73.625, 73.75, 73.0625, 72.8125, 72.875, 73.25, 72.4375, 73.25, 73.4375, 72.6875, 72.5625, 72.125, 72.5, 73.125, 75.1875, 74.25, 74.5, 74.375, 74.25, 73.5
RelHum_A[0][29], 74.6875, 75.8125, 76.1875, 76.25, 76, 77.375, 78, 80.1875, 81.8125, 79.1875, 79.875, 80.875, 77.0625, 77.4375, 76.375, 74.0625, 73.125, 71.8125, 70.375, 68.625, 62.2812, 70.25, 70.5, 69, 64.8125, 68.75, -9999, -9999, -9999, -9999, -9999, -9999, 31.5, 67.125, 78.9375, 78.375, 78.5, 78.1875, 77.9375, 76.625, 75.4375, 73.25, 74.625, 75.625, 75.8125, 76.5, 76.125, 73.0625, 73.4375, 74.125, 73.6875, 73.1875, 71.4375, 72.5, 73.5625, 72.9375, 73.1875, 73.1875, 73.6875, 74.6875, 75.25, 75.625, 75, 74.875, 74.6875, 74.4375, 73.8125
RelHum_A[0][30], 75.375, 76.0625, 75.8125, 76.375, 75.5, 76.5, 79.5625, 82.125, 82.8125, 80.25, 79.1875, 79.4375, 80.0625, 79.8125, 76.6875, 74.5625, 75.625, 74.6875, 72.625, 70.875, 69.625, 68.625, 72.3125, 71.875, 71.75, 71.5, 69, -9999, -9999, -9999, -9999, -9999, 59.75, 74.4375, 79.5625, 78.4375, 77.875, 76.5, 76.1875, 76.5625, 75.8125, 75.5, 75.375, 74.875, 73.8125, 75.9375, 74.9375, 73.1875, 73.875, 73.6875, 72.9375, 74, 73, 71.4375, 72.3125, 72.6875, 74.375, 75.3125, 75.4375, 76.4375, 76, 76.4375, 75.8125, 75.1875, 75.875, 75.3125, 74
RelHum_A[0][31], 75.3125, 75.6875, 76.8125, 76.75, 77.5625, 79.0625, 78.625, 79.4375, 81.0625, 80.0625, 78.9375, 78.4375, 79.125, 78.3125, 77.3125, 75.5625, 75.8125, 75.6875, 73.8125, 72.25, 72.1875, 72.8125, 72.9375, 74, 74.5625, 75.1875, 69.5625, -9999, -9999, -9999, -9999, -9999, 74.75, 69.5, 78.1875, 77.125, 77.3125, 75.9375, 75.625, 75, 74.25, 75.4375, 75.3125, 74.6875, 74.25, 74.0625, 73.625, 74.625, 72.75, 73.4375, 67.3125, 62.6562, 69.5, 71.4375, 73.375, 73.25, 74.625, 75.6875, 76.75, 76.5625, 75.9375, 75.8125, 76.625, 76.5625, 76.875, 76.3125, 74.6875
TotO3_A[0], 353.281, 351.625, 348.688, 342.781, 340.969, 337.125, 340.312, 338.594, 336.438, 334.438, 338.625, 334.625, 338.312, 335.75, 337.531, 342.031, 338.375, 341.219, 338.844, 340.188, 333.062, 333.594, 336.156, 334.469, 330.031, 331.562, 331.219, 337.094, 337.156, 346.031, 344.406, 342.156, 340.156, 340.438, 341.844, 337.156, 342.562, 338.562, 335.938, 339.562, 341.781, 340.406, 341.656, 341.625, 342.906, 340.688, 332.375, 335.25, 333.844, 334.656, 341.938, 340.844, 343.875, 339.594, 338.562, 339.906, 330.125, 332.125, 341.969, 334.188, 331.938, 335.469, 330.844, 333.188, 329.25, 333.844, 331.812
TotO3_A[1], 353.938, 347.938, 345.219, 343.5, 345.188, 338.719, 335.844, 332.969, 336.719, 331.406, 320.156, 320.312, 328.781, 322.656, 325.906, 337.312, 329.969, 340.031, 344.75, 345.438, 345.75, 330.594, 331.406, 324.562, 323.625, 330.031, 330.438, 330.094, 330.156, 341.375, 337.438, 335.25, 333.438, 333.094, 333.469, 334.438, 341.969, 332.875, 332.25, 335.562, 336.375, 345.312, 339.031, 340.531, 337.812, 342.469, 335.594, 333.781, 333.906, 329.656, 334.656, 341.312, 336.188, 328.719, 333.594, 334.094, 333.188, 335.625, 342.531, 332.719, 333.25, 332.281, 329.469, 334.719, 333.438, 333.906, 337
TotO3_A[2], 354.344, 349.438, 345.406, 346, 343.031, 332.281, 330, 332.781, 332.938, 329.062, 328.906, 324.156, 323.719, 325.969, 319.812, 332.25, 337.625, 338.312, 341.438, 335, 335.094, 324.719, 324.375, 328.562, 332.281, 329.5, 331.031, 330, 331.469, 337.812, 338.094, 337.312, 331.281, 331.625, 326.688, 328.25, 335.688, 335.062, 336.406, 336.594, 340.125, 340.656, 341.562, 339.938, 342.062, 339.844, 336.469, 332.938, 327.781, 328.594, 333.781, 330.781, 329.719, 330.719, 332.375, 330.031, 326.656, 327.906, 332.531, 332.688, 330.938, 335.625, 337.625, 334.438, 333.719, 334.875, 334.562
TotO3_A[3], 356.281, 346.031, 345.812, 344.094, 338.781, 330.875, 336.25, 333.781, 325.625, 328.531, 329.062, 331.344, 334.031, 330.219, 324.312, 323.188, 327.531, 337.531, 333.812, 326.188, 322.906, 324.188, 327, 321.656, 329.156, 328.969, 327.656, 325.406, 328.156, 330.062, 325.031, 330.594, 333.156, 326.531, 330.781, 334.094, 339.812, 336.469, 335.594, 337.375, 335.594, 336.75, 337.031, 340.656, 337.562, 338.844, 332.719, 331.656, 328.062, 327.906, 329.594, 328.75, 332.5, 329.719, 328.906, 328.469, 329.062, 330.312, 333.625, 331.031, 333.562, 332.844, 332.812, 337.344, 336.344, 337.688, 332.5
TotO3_A[4], 347.938, 344.594, 342.906, 344.219, 339.812, 337.438, 335.219, 336.969, 340.594, 331.625, 328.719, 325.812, 326.594, 330.75, 329.969, 325.469, 328.812, 329.406, 329.938, 325.625, 331.844, 334.406, 332.375, 333.25, 332.469, 325.031, 325.25, 327.062, 325.844, 324.188, 322.656, 329.5, 332.062, 324.281, 333.031, 332.438, 335.531, 332.156, 334.188, 335.5, 333.25, 325.031, 331.656, 333.594, 335.031, 330.844, 329.312, 320.906, 331, 331.625, 328.969, 327.844, 331.031, 327.75, 327.375, 328.625, 329.094, 328.438, 331.344, 337.5, 335.875, 333.906, 333.031, 332.656, 331.375, 331.781, 330.125
TotO3_A[5], 344.812, 346.312, 344.625, 344.469, 341.312, 340.344, 341.406, 337.125, 341.281, 341.25, 334.281, 339.656, 331.469, 335.156, 334, 327.344, 324.969, 330.062, 327.281, 330.188, 331.781, 334.812, 330.125, 330.438, 324.062, 326.031, 328.375, 322.812, 329.531, 325.75, 326.75, 326.156, 326.375, 330.719, 333.781, 337.125, 345.094, 341.188, 337.812, 333.531, 330.719, 333.781, 329.781, 331.812, 335.188, 335.156, 338.188, 331.094, 331.938, 331.594, 324.844, 325.094, 332.094, 328.531, 319.688, 324.25, 324.281, 327.219, 326.781, 333.375, 331.938, 333.156, 332.438, 331.5, 330.938, 342.062, 332.031
TotO3_A[6], 342.75, 342.375, 344.156, 343.656, 339.531, 340.562, 337.812, 336.188, 336.531, 338.844, 335.219, 340.75, 328.125, 335.812, 331.031, 327.594, 325.031, 328.75, 323.875, 329.312, 328.625, 328.406, 328.281, 329.125, 328.031, 325.156, 326.062, 322.625, 328, 328.062, 329.531, 326.875, 327.75, 328.469, 333.531, 332.625, 338.25, 339.344, 336.312, 330.969, 326.219, 330.094, 332.688, 329.031, 331.75, 334.625, 334.531, 330.531, 332.344, 327.188, 323.812, 325.875, 327.625, 326.344, 324.594, 324.219, 324.531, 328.844, 332.688, 330.031, 328.375, 334.062, 339.719, 342.062, 341.594, 340.719, 327.969
TotO3_A[7], 338.062, 337.969, 340.219, 339.031, 337.438, 336.719, 336.469, 336.281, 337.5, 334.969, 328.906, 328.906, 329.781, 328.688, 324.594, 323.281, 324, 325.281, 327.344, 329.281, 324.375, 320.375, 324.969, 326.312, 326.75, 325.781, 329.375, 323.844, 324.625, 324.594, 326.5, 324.844, 321.531, 325.812, 327.375, 328.156, 336.031, 332.656, 332.906, 329.094, 322.438, 321.125, 331.031, 331.469, 333.781, 327.5, 329.875, 329.219, 327.812, 323.719, 327.031, 325.688, 329.25, 330.812, 329.812, 327.5, 323.75, 328.156, 330.281, 333.094, 331.031, 330.094, 331.312, 330.281, 335.969, 336.344, 329.906
TotO3_A[8], 336.25, 331.875, 337.938, 335.438, 335.312, 334.812, 332.969, 333.156, 334.344, 329.969, 328.781, 328.062, 323.062, 320.969, 321.156, 327.469, 319.75, 319.5, 321.344, 323.938, 320.094, 322.094, 326.031, 328.469, 324.844, 329.688, 327.812, 323.531, 323.75, 329, 327.688, 328.438, 323.906, 320.875, 319.781, 325.281, 328.719, 327.406, 320.75, 322.719, 328.906, 328.125, 332.344, 335.625, 328.344, 327.812, 329.531, 326.062, 326.25, 325.875, 325.906, 325, 329.688, 330.844, 325.625, 322.406, 328.781, 321.688, 321.594, 326.562, 326.5, 326.844, 330.469, 327.875, 326.125, 324.125, 325.281
TotO3_A[9], 333.625, 330.656, 332.906, 332.469, 332.906, 331.312, 331.531, 331.094, 331.188, 332.688, 323.656, 326.188, 317.5, 315.719, 324.25, 319.344, 320.531, 318.906, 324.031, 320.219, 319.844, 312.5, 318, 320.969, 323.531, 321.375, 320.875, 322.312, 319.844, 321.531, 322.469, 319.438, 320.031, 320.125, 323.656, 324.188, 324.469, 318.156, 322.5, 321.062, 328.188, 330.188, 331.219, 328.031, 326.375, 326.438, 323.5, 329.219, 324.25, 317.656, 318.344, 322.844, 322.375, 322.375, 321.938, 322.031, 324.031, 316.75, 322.688, 322.781, 324.531, 327.656, 322.938, 325.875, 322.719, 322.281, 323.875
TotO3_A[10], 331.562, 328.188, 329.844, 329.125, 332, 329.125, 328.812, 328.531, 327.531, 329.094, 327.062, 317.906, 316.844, 312.938, 316.312, 330.625, 321.594, 323.062, 322.062, 326.156, 317.875, 312.375, 311.688, 316.969, 316.625, 320.219, 319.344, 322.156, 321.75, 317.438, 312.5, 311.312, 316, 314.531, 320.031, 317.75, 320.656, 323.938, 318.719, 321.781, 327.812, 327.844, 328.469, 321.781, 323.156, 322.062, 324, 322.219, 322, 317.312, 315.188, 320.688, 314.375, 315.906, 314.125, 314.5, 316.562, 317.312, 322.406, 324, 324.344, 318.406, 319.469, 318.938, 323, 325.188, 319.875
TotO3_A[11], 326.781, 326.625, 326.25, 330.781, 328.875, 325.781, 329.219, 325, 322.844, 323.156, 320.375, 313.875, 315.406, 310.469, 309.719, 319.062, 319.375, 318.719, 317.688, 320, 316.5, 308, 309.344, 313.781, 310.031, 314.375, 313.125, 320.125, 316, 315.812, 317.562, 315.219, 316.562, 317.188, 319, 315.594, 315.594, 315.844, 317.031, 316.781, 323.062, 325.062, 323.281, 324, 321.844, 320.875, 322.969, 318.812, 318.938, 316.469, 315.344, 313.75, 313.688, 316.688, 315.875, 319.844, 315.344, 319.469, 316.75, 318.469, 319.875, 314.844, 315.594, 310.156, 323.969, 327.281, 317.562
TotO3_A[12], 326.094, 321.625, 323.094, 325.688, 323.281, 323.438, 326.312, 324.531, 319.781, 322.344, 319.531, 317.375, 313.656, 310.281, 309.688, 311.281, 312.656, 313.344, 316.719, 316.906, 313.656, 308.594, 303.188, 303.188, 303.562, 302.375, 307.25, 311.125, 310.125, 316.219, 314.219, 315.094, 317.562, 313.781, 316.344, 314.656, 315.312, 316.719, 317.062, 315.562, 319.938, 319.406, 317.5, 323.938, 320.969, 320.469, 321.906, 316.906, 315.594, 316.531, 314.719, 307.938, 311.406, 308.312, 313.25, 308.688, 325.75, 318.469, 318.406, 316.531, 315.688, 314.156, 311.906, 310.125, 315.156, 314.406, 311.062
TotO3_A[13], 315.844, 313.594, 320.5, 320.312, 322.75, 322.594, 319.781, 317.688, 317.656, 318.562, 315.562, 314.406, 310.812, 309.375, 306.719, 309.406, 314.781, 310.688, 309.969, 315.812, 303.125, 304.344, 309.719, 304.062, 302.031, 301.969, 301.781, 307.156, 306.312, 303.594, 306.875, 310.625, 313.125, 313.719, 312.625, 309.281, 312.438, 314.625, 317.844, 312.906, 315.969, 318.219, 316.812, 314.344, 316.844, 314.844, 316.031, 315.219, 312.844, 314.062, 314.406, 311.75, 309.75, 303.625, 314.125, 312.625, 315.312, 312.156, 310.625, 311.844, 310.688, 308.656, 308.062, 307.844, 305.312, 304.281, 311.344
TotO3_A[14], 312.344, 310.688, 316.938, 318.625, 316.156, 316.719, 317.594, 313.469, 315.094, 310.469, 313.562, 309.281, 302.938, 302.438, 302.594, 302.375, 308.062, 309.062, 309.219, 307.688, 312.281, 310.531, 299.5, 306.969, 300.781, 302.062, 307.062, 306.406, 304.5, 303.531, 306.281, 304.375, 304.562, 310.469, 311.438, 310.375, 311.969, 314.188, 314.594, 314.344, 312.25, 310.062, 309.719, 311.031, 309.781, 309.719, 310.906, 309.375, 307.406, 308.844, 311.375, 305.406, 307.219, 308.25, 306.156, 308.469, 304.969, 307.188, 304.875, 304.625, 308.844, 307.031, 300.969, 304.906, 309.25, 306.031, 313.094
TotO3_A[15], 307.188, 310.656, 310.188, 314.375, 310.812, 312.625, 317.375, 314.844, 309.75, 312.25, 307.531, 306.188, 302.344, 297.25, 301.469, 298.75, 303.281, 306.906, 310.281, 304.812, 309.812, 304.812, 301.375, 298.406, 303.969, 303, 302.906, 303.031, 300.188, 301.625, 302.156, 304.281, 304.031, 308.375, 308.344, 310.281, 309.031, 313.062, 311.562, 309, 306.531, 306.344, 302.344, 306.594, 305.75, 305.75, 305.438, 306.656, 306.312, 308.219, 305.375, 301.781, 300.188, 299.969, 301.844, 301.25, 301.906, 299.969, 293.344, 298.781, 298.844, 296.75, 296.719, 296.406, 298.562, 300.688, 301.188
TotO3_A[16], 303.438, 305.125, 305, 308.469, 310.875, 312.656, 313.094, 307.031, 305.906, 303.562, 303.625, 303.656, 301.344, 298.5, 297.188, 298.281, 304.344, 308.719, 305.844, 302.188, 305.969, 306.719, 302.344, 295.875, 298.781, 299.531, 300.812, 301.5, 299.188, 298.375, 298.562, 300.875, 302.25, 305.219, 304.438, 305.688, 304.344, 303.844, 302.562, 301.969, 305.656, 298.25, 302.219, 304.781, 301.094, 303.75, 304.688, 305.938, 306.688, 300.125, 297.219, 300.781, 295.531, 299.531, 300.094, 295.812, 294.188, 295.281, 293.594, 301.25, 298.188, 298.438, 294.156, 296.281, 296.25, 294.688, 293.75
TotO3_A[17], 301.094, 303.531, 302.375, 302.531, 304.312, 304.562, 305.781, 302.656, 299.781, 300.375, 299.531, 294.781, 296.656, 295.969, 297.75, 301.719, 300.438, 302.281, 303.375, 300.906, 304.625, 299.031, 292.844, 294.062, 295.406, 298.531, 298.938, 297.688, 297.219, 299.344, 295.125, 297.125, 297.875, 306.188, 305.406, 302.25, 301.469, 302.094, 301.812, 301.812, 302.344, 293.719, 294.344, 296.656, 297.906, 296.688, 298.188, 303.844, 299.094, 292.719, 291.719, 291.281, 292.469, 294.875, 296.656, 291.906, 287.625, 291.188, 282.906, 287.312, 291.438, 286.562, 288.312, 288.75, 289.656, 292, 291.094
TotO3_A[18], 295.344, 299.25, 299.812, 298.5, 298.812, 292.75, 300.125, 296.656, 294.344, 296.906, 295.938, 295.094, 296.844, 295.594, 292.625, 294.188, 297.469, 298.125, 297.844, 296.625, 291.656, 294.281, 292.531, 289.75, 293.5, 291.5, 294.594, 297.5, 297.625, 293.062, 293.25, 295.344, 294.812, 295.375, 301, 298.969, 298.281, 297.062, 294.875, 294.156, 299.188, 293.562, 291.719, 290.312, 289.562, 287.875, 288.375, 289.156, 289.844, 287.781, 289.562, 291.875, 289.125, 292.25, 294.719, 288.438, 286.531, 285.812, 284.844, 284.969, 292.031, 284.25, 287.656, 288.531, 287.625, 292.656, 295.281
TotO3_A[19], 295.188, 296.812, 295.75, 291.844, 294.969, 293.344, 295.75, 296.5, 290.875, 291.438, 290, 292.25, 292.562, 293.5, 287.656, 288.062, 293.781, 296.75, 293.656, 292.688, 290.844, 290.812, 289.031, 283.5, 286, 285.469, 289.281, 293.594, 289.625, 288.156, 286.344, 288.719, 291.844, 293.562, 297.406, 295.625, 296.312, 293.344, 289.688, 288.562, 291.188, 287.969, 282.531, 284.312, 279.031, 282.094, 284.594, 282.906, 284.188, 282.875, 284.156, 289.156, 291.406, 291.312, 289, 282.594, 282.781, 283.625, 280.812, 285.5, 289.562, 284.875, 285.5, 281.875, 283.562, 285, 285.125
TotO3_A[20], 288.562, 293.969, 291.344, 292.344, 290.875, 292.25, 291.062, 289.906, 287.438, 288.094, 288.031, 288, 289.281, 291.031, 289.312, 286.438, 288.75, 291.438, 290, 292.281, 292.406, 289.5, 287, 280.781, 280.438, 282.719, 280.438, 284.625, 283.406, 283.25, 282.531, 282.906, 285.25, 287.875, 291.25, 288.25, 284.75, 286.812, 285.938, 283.375, 283, 279.281, 277.5, 280.438, 278.281, 280.312, 280.75, 280.844, 280.594, 284.781, 282, 283.438, 279.375, 278.75, 279.125, 277.281, 277.812, 281.688, 279.469, 278.969, 283.562, 282.5, 280.156, 279.844, 279.906, 279.969, 280.594
