Dataset: AIRS.2014.03.01.L3.RetStd_IR031.v7.0.3.0.G20216155437.hdf
RelHum_A[0][18], 71.75, 73.9375, 72.1875, 71.625, 72.75, 73, 72.4375, 70.625, 68, 69.5625, 67.25, 57.2812, 37.8125, 31.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 79.625, 44.5, 50.8438, 47.7188, 57.4688, 61.0625, 53.0938, 50.5625, 61.25, 40.25, -9999, -9999, -9999, -9999, 48.75, 53.6562, 51.5938, 53.1562, 52.5312, 59.3438, 74, 72.3125, 71.6875, 71.625, 74.125, 77, 75.3125, 75.3125, 75.0625, 74.0625, 72
RelHum_A[0][19], 72.875, 73.5, 73.5, 72.6875, 72.25, 72, 72.5625, 71.75, 69.25, 68.75, 66.375, 65.75, 61.9688, 62.0625, 35.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43.125, 45.875, 48.1562, 46.1875, 51.1875, 56.9062, 56.6875, 51.25, 48.1562, 47.7812, 66.5, -9999, -9999, -9999, 54.1875, 47.1875, 49.8438, 46.5312, 47.6875, 64.125, 73.875, 73.0625, 71.5625, 70.3125, 72.125, 73.4375, 74.25, 74.375, 72.5, 72.9375, 74, 73.6875
RelHum_A[0][20], 71.5625, 72.6875, 72.125, 72.75, 72.125, 71.3125, 72.75, 69.1875, 68.625, 67.9375, 66.875, 66, 64.9375, 64.8125, 65.125, 19.6875, 17.6719, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 41.2812, 51.1875, 52.1562, 48.3438, 52.6875, 58.1875, 55.625, 50.3438, 48.75, 48.625, 49.5625, -9999, 41.75, 46.5625, 46.0625, 46.5, 50.0312, 56.5312, 70.1875, 69.0625, 72.75, 73.875, 71.8125, 71.6875, 73, 73.6875, 72.1875, 73.125, 74.125, 72.9375, 73.3125, 73.4375
RelHum_A[0][21], 70.0625, 71.9375, 71.75, 72.625, 70.5625, 71.125, 69.875, 68.6875, 68.0625, 69.5, 67.125, 66.375, 65.9375, 63.875, 65.8125, 48.25, 16.2188, 16.6875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33.25, 42.4688, 49.2188, 48.9688, 49.9688, 52.5, 49.2188, 51.7812, 51.1875, 51.125, 50.5625, 51.6875, 46.3125, 47.5312, 49.625, 49.4062, 53.125, 57.3438, 70.625, 70.5625, 70.6875, 73, 74.5, 74.0625, 71.625, 73.4375, 73.4375, 73.25, 72.25, 73.6875, 72.1875, 72.8125, 74.3125
RelHum_A[0][22], 71.375, 72.6875, 72.6875, 73.6875, 73.125, 70.375, 67.5, 67.5, 68.875, 70.125, 69.4375, 67.125, 66.375, 65.5, 66.4375, 60, 34.9375, 48.2812, 51.4375, 19.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37.0625, 48.0312, 52, 55.3438, 60.8125, 53.4375, 53.375, 50.9062, 52.5312, 50.0312, 53.3125, 48.9688, 49.4688, 49.1875, 51.2812, 50, 56.5, 69.25, 72.5, 73, 72.9375, 73.5625, 72.9375, 72.1875, 72.125, 74.8125, 72.375, 72.8125, 71.375, 72, 72.5625, 71.75, 73.3125
RelHum_A[0][23], 71.375, 69.875, 73.3125, 72.125, 70.8125, 70.625, 69.1875, 71.1875, 69.3125, 70.8125, 70.3125, 68, 67.625, 66.25, 67.0625, 63.375, 61.2188, 52.5938, 56.5, 49.7188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45.6875, 50.375, 56.7812, 56.0625, 58.9062, 61.5938, 57.125, 57.5312, 59, 61.7812, 65.4375, 66.625, 59.7812, 54.9062, 53, 51.0312, 57.6875, 69.875, 70.5625, 71.875, 72.25, 70.375, 71.5625, 71.0625, 71.75, 71.75, 71, 71.5625, 71.0625, 71.625, 71.125, 70.8125, 70.8125
RelHum_A[0][24], 70.0625, 69, 70.9375, 69.9375, 70.9375, 69.4375, 70.6875, 70.375, 69.8125, 72.3125, 71.5, 70.4375, 69.5, 67.1875, 66.125, 66, 65.4375, 56.9688, 53.5312, 46.5312, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29.8125, 31.5938, 47.5625, 52.9375, 54.8125, 69.375, 73.125, 72.8125, 71.3125, 70.0625, 73.3125, 72.3125, 70.9375, 71.25, 69.3125, 69.25, 64.8125, 49.6875, 59.0938, 67.625, 69, 70.8125, 70.875, 71.125, 71.25, 70.875, 71.4375, 72.125, 71, 69.0625, 70.625, 70.875, 71.5625, 71.125, 71.25
RelHum_A[0][25], 69.75, 69.75, 69.5, 71.0625, 71.875, 73.1875, 72.1875, 73.25, 73.4375, 73.3125, 72.75, 70.375, 68.0625, 67, 66.625, 66.3125, 66.0625, 63.1562, 40.1875, 56.8125, 52.5938, 29.8125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31.7344, 41.2812, 48.4688, 61.8438, 71.375, 74.3125, 72.625, 74.8125, 74.3125, 74.125, 72.8125, 71.1875, 70.0625, 70.25, 69, 68.9375, 68.3125, 58.5, 52.875, 65.4375, 68.125, 70.875, 70.25, 70.125, 70.625, 72.0625, 72.875, 72.3125, 70.8125, 70.75, 71.3125, 71.1875, 70, 69.9375, 72.375
RelHum_A[0][26], 70.1875, 70.375, 71.8125, 71.25, 71.6875, 73, 73.5, 74.0625, 73.4375, 73.375, 70.6875, 69.9375, 68.125, 66.25, 67.125, 66, 67.5625, 57.9375, 29.8594, 57.6875, 60, 52.1562, 39.3125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34.6875, 35.7812, 41.1562, 59.4375, 74.8125, 72.0625, 73.75, 73.8125, 77.0625, 76.625, 74.4375, 74.125, 72.1875, 71.75, 69.4375, 69.3125, 67.375, 66.375, 59.25, 52, 60.4062, 69.0625, 70.1875, 70.3125, 71.25, 72.25, 73.5, 72.9375, 72.5, 70.9375, 71.3125, 71.375, 71.3125, 69.375, 70.9375, 73.1875
RelHum_A[0][27], 71.9375, 70.625, 69.4375, 71.625, 70.9375, 72.875, 72.875, 74.1875, 71.5, 71.375, 71.5625, 70.3125, 67.125, 66, 66.6875, 66.875, 68.3125, 66.5625, 63.25, 59.2812, 62.0312, 60.4688, 58.0312, 33.4688, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34.6875, 49.2188, 51.0312, 65.25, 75.25, 74.4375, 73.5625, 74.3125, 75.5625, 75.1875, 73.375, 73.5, 73, 72.75, 71.8125, 70.375, 67.5625, 65.3125, 63.9375, 53.3125, 58.75, 69.6875, 70.625, 72.375, 72, 72.5, 73.3125, 73, 71.6875, 71.625, 71.1875, 71.9375, 70.5, 70, 71.8125, 72.125
RelHum_A[0][28], 73.3125, 71.9375, 71.875, 70.875, 70.8125, 70.5, 72.375, 73.4375, 71.375, 72.1875, 71.375, 70.375, 68.8125, 66.625, 67.25, 68.1875, 69.375, 69.3125, 66.8125, 62.625, 51.4375, 59.375, 60.4375, 47.625, 36.3438, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66.8125, 51.8125, 67.8125, 77.4375, 75.125, 74.625, 73, 73.625, 74.1875, 74, 73.75, 73.9375, 72.875, 71.5, 70.625, 68.625, 67, 66.8125, 67.0625, 66.5, 71.875, 71.5, 71.5, 71.875, 72.4375, 73.5, 72.8125, 71.75, 73, 72.1875, 70.6875, 70.625, 71.25, 71, 70.875
RelHum_A[0][29], 70.9375, 70.4375, 70.4375, 71.25, 68.9375, 69, 70, 72.3125, 70.625, 71.4375, 72.6875, 71.3125, 70.6875, 69.25, 69.625, 68.9375, 68.4375, 69, 67.5625, 63.8438, 53.4062, 52.25, 59.0938, 60.375, 53.0938, 45.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56.5312, 72.75, 79.125, 78.3125, 75.1875, 75.75, 75.5625, 76, 74.375, 73.9375, 73.9375, 74.0625, 72.6875, 71.3125, 70.75, 69.8125, 70.1875, 71.8125, 71.3125, 71.375, 71.5, 72.1875, 72.75, 73.5625, 73.5625, 72.6875, 71.875, 72.375, 71.25, 70.375, 70.9375, 71.5625, 71, 70.3125
RelHum_A[0][30], 72.4375, 71.375, 71.375, 71.5625, 70.75, 69.9375, 72.875, 71.1875, 70.5, 71, 72.25, 74.375, 73.1875, 72.5, 71.125, 70.5625, 68.25, 68.375, 66.8125, 63.4062, 62.4375, 59.7188, 60.75, 62.625, 63.3125, 61, 45.5, -9999, -9999, -9999, -9999, -9999, -9999, 63.1875, 79.875, 80.1875, 77.9375, 76.875, 77.5, 76.625, 76.5, 76.5, 75.0625, 74, 73.875, 74.625, 73.9375, 72.3125, 72.25, 71.125, 69.625, 70.875, 72, 71.125, 71.75, 71.6875, 73.6875, 73.25, 72.0625, 71.75, 72.375, 71.6875, 72.1875, 70.625, 70.3125, 70.8125, 70.4375
RelHum_A[0][31], 71.1875, 69.1875, 71.875, 73.3125, 71.4375, 70.875, 73.3125, 73.125, 74.1875, 73.6875, 76.25, 75.9375, 72.8125, 71.75, 72.375, 71.875, 69.5625, 69, 67.6875, 66, 65.0625, 64.8125, 64.4375, 64.625, 65.5625, 67, 63, -9999, -9999, -9999, -9999, -9999, 63.75, 51.8125, 77.625, 79.5625, 79.6875, 77, 76.875, 76.9375, 77.0625, 75.5625, 75, 74.5, 74.375, 74.25, 74.3125, 72.875, 69.1875, 69.5, 60.5625, 56.5312, 64.625, 67.6875, 71.375, 72.125, 72.75, 72.5625, 71.9375, 72.375, 72.375, 72.6875, 73.1875, 71.25, 71.75, 72.1875, 71.75
TotO3_A[0], 423.75, 425.125, 425.875, 427.031, 424.281, 418.375, 419, 429.031, 420.062, 421, 423.688, 424.844, 421.531, 423.719, 420.969, 424.406, 421.625, 423.875, 423.5, 420.719, 423.406, 422.906, 427.094, 426.75, 427.438, 426.25, 428.438, 430.562, 439.781, 441.812, 441.625, 437.375, 439.344, 438.812, 442.406, 438.719, 439.688, 442.5, 443.656, 447.594, 448.719, 448.5, 453.719, 452.219, 454.281, 458, 464.031, 460.438, 458.781, 457.469, 456.031, 455.062, 456.844, 457.406, 455.938, 455.719, 455.312, 453.344, 451.281, 451.656, 458.094, 459.75, 454.625, 455.438, 454.688, 449.219, 456.562
TotO3_A[1], 416.469, 415.125, 417.719, 419.125, 418.312, 423.844, 418.844, 418.25, 417.5, 416.156, 420.812, 419.281, 415.594, 416.969, 405.125, 413.25, 417.125, 420.156, 418.5, 421.344, 423.75, 424.438, 422.281, 423.812, 421.281, 422.312, 421.5, 430.75, 426.656, 431.5, 433.188, 431.438, 430.25, 436.156, 436.531, 438.969, 439.719, 444.906, 445.781, 445.25, 444.25, 449.75, 450.125, 454.812, 451.188, 456.062, 459.219, 452.594, 451.188, 454.219, 454.688, 455.719, 454.531, 453.031, 446.062, 455.375, 453.812, 451.469, 450.25, 448.094, 454.125, 455.219, 453.688, 452.844, 454.281, 452.281, 454.25
TotO3_A[2], 412.312, 408.375, 406.25, 411.062, 409.094, 414.938, 414.438, 415.562, 416.156, 415.656, 414.531, 409.625, 404.344, 399.781, 406.188, 406.406, 403.375, 415.281, 419.375, 419.156, 414.656, 412.094, 413.656, 412.375, 413.438, 417.406, 419.656, 423.375, 421.938, 423.312, 425.656, 431.469, 432.781, 437.125, 434.062, 433.969, 431.25, 436.781, 444.531, 443.062, 439.406, 436.938, 440.812, 446.062, 444.656, 451.625, 458.594, 456.656, 452.5, 458.031, 453.906, 456.969, 457.031, 459.75, 455.562, 446.875, 445.875, 448.75, 449.906, 445.281, 447.375, 447.719, 449.344, 444.781, 442.156, 441.969, 443.781
TotO3_A[3], 406.469, 401.531, 403.719, 402.531, 406.562, 409.406, 407.688, 402.219, 400.781, 401.031, 406.469, 400.938, 398.719, 398.188, 405.031, 405.469, 400.125, 400.438, 403.938, 412.5, 409.688, 417.469, 414.219, 414.812, 409.688, 413.406, 416.938, 421.812, 420.844, 421, 422.875, 426.875, 430.5, 424.719, 432.094, 433.094, 434.125, 436.562, 434.781, 434.875, 435.625, 435.094, 440.469, 439.688, 437.375, 446.938, 447.25, 452.594, 455.719, 451.5, 449.281, 446.281, 445.125, 449.531, 447.594, 444.938, 441.031, 444.094, 445.219, 441.531, 440.5, 437.406, 439.562, 440.375, 438.562, 441.719, 444.062
TotO3_A[4], 403, 399.75, 396.719, 398.812, 396, 399.031, 395.812, 394.312, 392.156, 393.25, 395.469, 390.969, 394.406, 397.031, 397.406, 407.219, 392.625, 392.594, 406.594, 399.188, 396.062, 405.75, 412.25, 415.312, 410.375, 407.438, 408.469, 410.688, 413.438, 414.5, 419.875, 425.031, 420.719, 417.125, 424.125, 426.719, 422.594, 422.406, 424.562, 427.688, 428.844, 429.062, 430.594, 437.125, 439.406, 437.562, 436.469, 439.125, 448.125, 443.781, 435.562, 432.094, 437.281, 437.938, 430, 437.344, 438.438, 442.25, 441.719, 439.719, 437.75, 439.531, 441.719, 444.375, 440.719, 439.969, 438.156
TotO3_A[5], 392.125, 393.562, 391.156, 390.625, 389.469, 389.625, 390, 389.156, 381.938, 385.625, 386.812, 387.938, 386.844, 389.812, 388.344, 404.312, 395.031, 389.25, 386.188, 390.688, 390.844, 405.031, 409.719, 407.812, 406.344, 402.625, 406.75, 411.594, 409.5, 413.125, 407.938, 412.031, 411.25, 413.125, 413.906, 420.875, 413.906, 411.281, 411.75, 414.281, 415.594, 421.594, 425.062, 432.469, 429.156, 431.594, 430.656, 437.938, 443.719, 436.094, 438.906, 437.344, 435.656, 431.969, 429.812, 429.406, 432.312, 433.125, 436.312, 437.312, 441.125, 438.125, 444.062, 441.312, 436.594, 439.625, 434.594
TotO3_A[6], 394.781, 392, 383.844, 384.906, 378.531, 384.219, 381.625, 381.375, 373.375, 380.469, 380.781, 382.75, 386.781, 379.75, 384.5, 391.156, 401.094, 396.812, 381.125, 387.688, 396.375, 392.656, 400.719, 405.094, 403.406, 404.125, 406.094, 401.25, 396.281, 410.438, 405.906, 405.5, 410.969, 412.312, 402.375, 407, 409.812, 408.625, 407.125, 410.875, 409.344, 409.781, 409.281, 422.875, 422.25, 431.312, 427.188, 427.812, 429.094, 426.344, 431.094, 424.75, 428.312, 428.156, 419.188, 420.312, 423.438, 427.125, 426.219, 435.312, 434.094, 434.156, 435.906, 446.781, 438.094, 433.219, 433.969
TotO3_A[7], 379.688, 382, 375.406, 378.625, 372.062, 371.875, 375.406, 375.656, 367.312, 375.688, 377.469, 380.75, 380.5, 376.906, 377.094, 390.406, 397.031, 389.562, 383.094, 381.406, 383.594, 388.156, 389.094, 387.969, 387.5, 393.312, 396.406, 392.188, 395.812, 399, 402.625, 408.25, 406.312, 390.875, 396.312, 396.75, 404.438, 405.344, 402.719, 401.312, 404, 405.781, 408.656, 409.812, 413.938, 416.75, 416.844, 418.812, 421.531, 417.906, 413.812, 417.188, 411.906, 413.656, 418.656, 414.75, 422.469, 419.688, 426.25, 430.469, 431.375, 426.25, 424.281, 435.25, 437.719, 430.469, 431.469
TotO3_A[8], 380.562, 377.594, 371.188, 369.531, 373.031, 377.281, 372.656, 370.656, 372.812, 376.125, 376.25, 376.406, 374, 375.031, 374.625, 389.062, 386.875, 385.375, 379.406, 369.188, 383.156, 385.844, 382, 385.062, 383.75, 387.656, 383.438, 387.656, 383.188, 380.375, 388.438, 389.406, 386.156, 391.562, 392.562, 396.875, 401.031, 403.781, 403.438, 399.344, 399.906, 398.688, 406.531, 406.906, 414.469, 419.031, 414.406, 412.188, 417, 411.688, 412.844, 417.656, 410.188, 413.281, 413.75, 417.344, 418.969, 420.781, 419.812, 424.188, 413.219, 414.375, 417.531, 418.188, 421.031, 421.375, 404.344
TotO3_A[9], 376.781, 369.125, 364.875, 369.062, 368.5, 364.094, 363.156, 362.188, 362.562, 370.406, 371.062, 364.219, 365.875, 366.344, 372.281, 379.625, 379.375, 374.844, 374.125, 369.812, 379.5, 369.5, 367.906, 376.75, 383, 386.75, 386.594, 386.156, 383.656, 384.5, 376.781, 377.625, 385.312, 383.594, 392.062, 392.844, 388.969, 398.125, 396.375, 392.156, 395.125, 399.312, 404.25, 406.531, 402.406, 399.594, 406, 411.281, 410.969, 406.094, 410.062, 411.969, 406.281, 409.281, 407.531, 403.188, 413.594, 413.406, 404.844, 408.312, 401.969, 406.062, 409.344, 406, 400.938, 400.375, 394.156
TotO3_A[10], 377.469, 366.062, 370.625, 371.688, 365.219, 366.281, 363.031, 364.031, 358.906, 359.562, 364.75, 356.375, 356.5, 366.969, 368.125, 368.406, 374.125, 364.125, 367.938, 364.875, 372.094, 377.469, 368.781, 372.656, 371.469, 381.5, 386.219, 383.344, 378.406, 372.844, 368.938, 371.375, 374.219, 370.688, 386.219, 391.719, 385.281, 373.844, 377.969, 386.531, 390.031, 397.406, 401.531, 400.594, 396.812, 397.906, 404.094, 397.812, 403.688, 398.188, 400.656, 401.094, 397.688, 401.438, 400.969, 394.375, 396.156, 390.969, 398.062, 395.875, 396.438, 400.281, 397.031, 392.625, 392.688, 393.938, 395.906
TotO3_A[11], 360.062, 361.75, 363.656, 360.312, 365.469, 362.156, 354.031, 355.688, 351.031, 349.25, 352.094, 357.5, 361.031, 357.688, 360.438, 355.25, 353.688, 354.25, 364.25, 366.688, 372.062, 363.062, 359.688, 365.25, 367.438, 369.062, 379, 371.125, 369.375, 364.156, 363.625, 364.656, 371.812, 377.281, 376.281, 389, 378.594, 380.906, 373.5, 383.625, 384.125, 384.781, 391.375, 397.031, 388.281, 386.5, 383.031, 386.719, 387.656, 387.938, 393.031, 393.688, 388.656, 383.781, 396.688, 390.562, 389.812, 390.969, 389.188, 396.125, 392.969, 390.5, 386.344, 390.719, 393.188, 392.781, 380.531
TotO3_A[12], 355.75, 362, 359.938, 354.812, 356.719, 357.75, 353.281, 352, 348.094, 343.25, 347.156, 346.938, 349.25, 349.156, 354.406, 350.562, 349.469, 347.938, 352.5, 359.25, 362.375, 363.375, 360.188, 357.125, 359.906, 353.312, 361.594, 371.188, 369.875, 365.75, 369.469, 363.688, 372.562, 369.031, 376.438, 373.188, 373.25, 373.906, 378.625, 377.25, 383.812, 382.375, 378.875, 381.062, 383.438, 381.75, 373.5, 375.344, 378.031, 382.594, 381.812, 378.562, 375.531, 376.031, 377.781, 385.062, 384.75, 386.812, 383.594, 376.125, 378.5, 379.156, 379.75, 380.094, 386.969, 379.719, 380.969
TotO3_A[13], 361.156, 352.562, 348.375, 349.594, 347.062, 354.125, 352.125, 349.531, 345.75, 347.875, 342.719, 343.688, 344.531, 348.562, 348.062, 349.844, 352.094, 347.406, 354.562, 363.125, 353.219, 355.75, 353.875, 359.969, 355.156, 359.156, 355.812, 361.625, 357.938, 358.25, 365, 362.094, 360.312, 365.125, 366.094, 369.406, 372.469, 372.062, 371.062, 373.031, 374.562, 368.375, 373.469, 376, 378.438, 369.562, 368.344, 366.5, 371.625, 372.906, 374.875, 368.781, 369.938, 375.969, 378.375, 378.156, 379.375, 379.281, 370.781, 368.438, 360.625, 371.469, 372.156, 369.688, 371, 359.688, 358.906
TotO3_A[14], 346.281, 352.281, 350.906, 344.875, 348.25, 347.375, 347.906, 347.312, 348.5, 344.344, 340.5, 339.969, 340.844, 348.188, 348.094, 350.094, 349.188, 349.594, 353.312, 354.781, 350.281, 351.5, 356.031, 358.469, 356.25, 351.688, 352.375, 353.875, 352.875, 349.438, 357.562, 359.719, 357.188, 362.375, 362.375, 363.812, 364.219, 364.594, 362.719, 364.312, 362.406, 364, 366.031, 366.094, 365.938, 362.906, 359.062, 363.344, 363.594, 372.531, 368.969, 367.781, 370.312, 366.438, 364.844, 367.562, 371.781, 368.062, 364.719, 353.156, 354.375, 360.188, 356.438, 358.906, 349.594, 350.094, 355.844
TotO3_A[15], 339.875, 341.656, 342.312, 344.062, 343.625, 341.562, 347.281, 348.469, 342.188, 337.938, 341.656, 340.594, 338.562, 340.469, 340.688, 341.594, 345.031, 340.094, 340.406, 344.375, 348.094, 355.781, 358.156, 355.25, 350.094, 349.219, 350.062, 347.375, 345.344, 347.219, 352.25, 351.594, 352.344, 355.625, 359.125, 358.5, 356.531, 357.625, 356.438, 355.281, 352.312, 354.812, 353.688, 355.719, 361.625, 356.656, 355.781, 350.531, 359.531, 360.781, 359.188, 359.344, 357.688, 355.875, 356.625, 358.812, 359.938, 360.75, 352.812, 342.406, 346.344, 351.375, 350.375, 348.875, 341.125, 345.469, 344.188
TotO3_A[16], 335.812, 337.25, 336.281, 338.75, 335.031, 336.875, 343.531, 337.844, 330.062, 338.562, 333.844, 337.75, 335.219, 331.812, 334.375, 333.688, 337.688, 333.438, 336.219, 342.375, 350.219, 355.875, 352.844, 349.781, 347.969, 343.562, 336.125, 335.469, 341.719, 342.562, 345.656, 350.906, 350.5, 343.062, 347.406, 348.438, 353.25, 348.031, 347.688, 348.688, 347, 344.969, 344.906, 346.875, 352.906, 349.562, 349.75, 345.281, 346.844, 349.094, 350.5, 347.219, 350.875, 352.594, 351.469, 354.219, 354.031, 348.281, 355.344, 342.562, 338.438, 330.906, 336.938, 339.031, 332.938, 343.219, 344
TotO3_A[17], 327.812, 331.312, 334.375, 331.875, 335.719, 337.875, 335.875, 331.062, 325.188, 337.969, 329.438, 329.781, 332.094, 325.656, 328.938, 332.406, 333.562, 335, 331.438, 333, 336.594, 338.156, 340.906, 341.375, 344.406, 336.531, 339.062, 333.469, 337.406, 334.531, 344.531, 348.75, 346.656, 344.156, 344.469, 346.125, 344.875, 343.938, 341.938, 342.938, 340.625, 337.875, 337.344, 338.875, 343.875, 340.625, 343.594, 338.656, 338.906, 339.406, 340.875, 343.062, 342.969, 343.75, 341.281, 345.438, 346.844, 343.781, 347.656, 333.875, 333.25, 327.312, 330.406, 333.031, 331.125, 329.875, 326.406
TotO3_A[18], 329.344, 320.156, 326.281, 323.875, 321.844, 327.875, 327.25, 324.312, 319.594, 321.062, 325.344, 324.688, 325.656, 325.344, 324, 325.375, 326.156, 326.781, 324.656, 329.219, 327.219, 331, 332.406, 331.688, 335.688, 339.781, 334.719, 333.156, 339.344, 337.156, 340.625, 344.188, 340.906, 342.5, 342.844, 338.812, 340.844, 336.719, 333.281, 337, 337.031, 329.375, 329.344, 332, 336.438, 337.656, 335.75, 331.281, 329.031, 330, 332.219, 337.906, 332.531, 338.219, 338.656, 335.375, 336.812, 335.312, 330.344, 329.094, 323.469, 326.906, 317.875, 321.344, 317.156, 318.156, 321.625
TotO3_A[19], 316.5, 314.844, 313.281, 312.969, 314.406, 320.5, 319.438, 316.938, 318.031, 319.5, 321.094, 319.062, 318.438, 319.312, 317.625, 317.594, 321.125, 324.812, 321.938, 321.375, 320.219, 324, 325.156, 323.406, 327.625, 331.656, 328.5, 330.562, 329.812, 328.906, 332.594, 335.5, 335.375, 335.156, 332.219, 330, 331.594, 328.188, 327.656, 328.062, 323.062, 319.906, 325.094, 327.938, 329.469, 327.688, 326.625, 325.969, 326.156, 325.812, 327.406, 330.594, 332.625, 327.688, 327.375, 323.938, 320.906, 319.5, 319.719, 319.875, 315.469, 315.625, 314.406, 313.875, 312.906, 315.156, 313.188
TotO3_A[20], 305.875, 309.344, 308.75, 310.531, 304.031, 311.688, 314.719, 310.188, 316.969, 315.688, 315.844, 315.406, 313.812, 313.281, 314.688, 316.812, 318.469, 319.844, 318.125, 321.75, 322.531, 317.875, 317.812, 316.781, 316.875, 320.969, 318.906, 321.812, 322.688, 322.938, 321.594, 326.438, 326.312, 324.75, 323.25, 322.656, 320.312, 317.219, 318.5, 319.031, 318.094, 319.938, 322.406, 328.5, 330.438, 326.281, 325.5, 324.062, 322.781, 315.094, 320.188, 322.656, 317.344, 315.469, 315.688, 312.812, 312.312, 316.906, 313.531, 313.625, 312.562, 311.656, 308.219, 306.406, 308.875, 309.094, 309.781
TotO3_A[21], 302.75, 302.469, 304.062, 306.25, 302.156, 303.312, 308.688, 306.031, 306.969, 308.438, 306.75, 305.781, 307.906, 308.875, 311.875, 311.969, 315.688, 314.875, 313.688, 311, 313.406, 313.594, 312.531, 312.875, 316.406, 316.625, 311.094, 313.781, 318.406, 317.125, 316, 315.469, 318.188, 318.281, 313.812, 314.219, 315.25, 312.875, 312.281, 316.688, 319.438, 317.5, 312.844, 317.562, 316.75, 316.562, 315.25, 313.906, 316.312, 312.062, 313.125, 308.719, 309.875, 304.844, 308.812, 306.062, 301.594, 310.062, 305.219, 304.656, 304.062, 304.125, 305.281, 304.281, 300.625, 300.875, 298.562
TotO3_A[22], 298.75, 297.594, 298.062, 300.25, 303.656, 299.188, 303.875, 301.156, 301.375, 304.719, 303.844, 303.875, 302.156, 305.469, 306.844, 305.844, 304.281, 307.438, 306.719, 305.312, 304.094, 304.156, 306.844, 311.344, 312.125, 313, 310.625, 309.25, 308.594, 309.875, 309.906, 309.469, 312.156, 310.438, 313.375, 309.75, 310.406, 307.031, 306.188, 309.062, 311.812, 310.531, 305.156, 312.281, 312.375, 309.469, 307.094, 309.281, 307.969, 302.625, 298.906, 297.625, 296.688, 300.5, 298.938, 298.562, 296.094, 295.531, 297.719, 298.188, 297.938, 296.875, 295.5, 296.719, 295.781, 296, 296
TotO3_A[23], 296.438, 293.469, 292.312, 297.219, 298.5, 296.062, 298.25, 297.594, 297.219, 301, 299.531, 301.781, 299.469, 300.25, 300.531, 300.75, 297.719, 300.656, 300.938, 302.594, 300.781, 298.5, 303.375, 302.156, 300.281, 300, 302.406, 300.25, 299.531, 302.531, 304.719, 302.625, 302.719, 303.594, 306.719, 308.344, 304.406, 302.781, 302.688, 308.594, 304.531, 304.406, 302.844, 297.688, 298.875, 299.219, 300.031, 299.688, 300.562, 298.594, 292.688, 289.312, 287.438, 290.594, 291.25, 291.812, 291.062, 292.75, 291.688, 291.312, 290.969, 293.688, 291.156, 289.719, 291, 293.438, 291.906
TotO3_A[24], 290.594, 289.219, 288.438, 286.031, 292, 293.312, 294.094, 297.688, 295.812, 294.531, 296.438, 297.688, 296.125, 296.031, 293.594, 296.125, 293.312, 296.312, 296.25, 295.844, 297, 296.656, 300.469, 299.812, 294.219, 293.156, 295.562, 296, 293.625, 296.312, 299.562, 296.094, 295.312, 299.75, 303.25, 301.781, 299.938, 299.594, 301.844, 302.969, 303.219, 299, 294.031, 293.625, 291.812, 285.469, 290.625, 292.656, 294.156, 292.719, 290.344, 287.219, 285.062, 286.469, 287.469, 286.281, 287.5, 289.188, 287.562, 287.969, 288.062, 289.281, 286.219, 286.594, 286.156, 286.281, 288.625
TotO3_A[25], 285.625, 287.938, 287.594, 286.469, 289.875, 291.188, 289.562, 291.531, 292.344, 292.688, 293.562, 294.969, 293.25, 290.938, 290.844, 290.5, 290.75, 291.438, 291.031, 291.906, 290.5, 291.438, 296.812, 293.438, 290.156, 288.969, 288.875, 287.406, 287.594, 289.531, 295.344, 291.375, 292.469, 293.125, 296.344, 296.812, 294.125, 294.562, 288.469, 288.031, 291.906, 292.094, 288.531, 286.938, 287.469, 288.062, 284.156, 284.062, 289.812, 287, 287.031, 282.656, 281.156, 282.188, 282.625, 282.781, 282.906, 283.438, 283.375, 282.625, 283, 282.531, 282.969, 281.281, 285.969, 284.25, 284.219
