Dataset: AIRS.2015.02.01.L3.RetStd_IR028.v7.0.3.0.G20216142207.hdf
RelHum_A[0][10], 74.4375, 72.625, 74.5625, 76.6875, 75.75, 74.4375, 68.9375, 68.0625, 64.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78.25, 65.5, 66, 60.0625, 62.0625, 61.8438, 72, 81.5625, 83.9375, 80.75, 78.625, 58.9062, 67.125, 68.1875, 71.375, 67.0625, 70.6875, -9999, 77.5, -9999, 74.375, 71.5625, 66.875, 69.5, 71.6875, 77.125, 77.1875
RelHum_A[0][11], 73.25, 76.125, 75.4375, 77.3125, 74.6875, 72.375, 68.3125, 67.25, 49.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64.5, 70.0625, 67.25, 57.125, 69.4375, 65.3125, 62.5, 67.4375, 62.6875, 67.75, 67.875, 68.8125, 76.3125, 84.125, 78.125, 87.125, 62.0625, 69.375, -9999, 88.5, 71.5, 77.4375, 76, 68.1875, 67.875, 67.625, 73.5, 74.1875, 76.9375
RelHum_A[0][12], 74.875, 75.8125, 75.375, 76.8125, 74.125, 73, 68.125, 67.4375, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62.3438, 63.7812, 67.625, 68.6875, 68.1875, 67.5, 64.5, 59.5938, 61.875, 74.8125, 58.5938, 66.125, 72.1875, 86, -9999, -9999, 53.5, 53.5, 56.75, 67.875, 75.6875, 76.6875, 74.75, 72.25, 63.875, 70.5625, 71.5, 75.125, 77
RelHum_A[0][13], 74.9375, 74.1875, 75.25, 74.625, 73.8125, 71.5625, 69.0625, 69.875, 86.5, 41.0312, 24.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36.25, 56.25, 68.1875, 66.8125, 69.6875, 66.4375, 64.125, 59.3438, 62.1875, 64.0625, 69.5, 80.3125, -9999, -9999, 79, -9999, -9999, 57, 59.4062, 59.8438, 65.375, 67, 69.125, 70.3125, 68.0625, 68.375, 67.5625, 68.9375, 72.25, 76.75, 75.3125
RelHum_A[0][14], 74.5625, 75.5625, 75.5625, 74.6875, 73.1875, 71.5, 71.4375, 69.375, 71.125, 46.75, 46.5938, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51.375, 55.25, 65.4375, 64.4375, 72.625, 68.6875, 69.0625, 65.5625, 60.9688, 60.8438, 63.9688, 61.9375, 48.875, 60.3438, 59.75, -9999, -9999, 55.0938, 62.3125, 65.75, 66.125, 70.75, 67.6875, 67.0625, 70.1875, 68.8125, 71.0625, 72.8125, 75.25, 75.875, 77.9375
RelHum_A[0][15], 73.5625, 74.1875, 74.625, 75.75, 74.8125, 74.3125, 70.625, 68.25, 74.0625, 62.5312, 47.2188, 53.5625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61.25, 58.25, 62.9688, 62.4062, 71.375, 67.625, 66, 70.875, 63.625, 63.3438, 63.625, 61.8125, 61.5, 63.1562, 66.375, -9999, -9999, 63.25, 64.5, 68, 68.5, 69.125, 69.25, 65.375, 68.3125, 70.5625, 71.0625, 73.0625, 76.375, 77.8125, 77.375
RelHum_A[0][16], 72.5625, 75.4375, 73.75, 75.9375, 75.5, 73, 71.9375, 71, 67.9375, 67.75, 52.7812, 48.875, 43.5625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51.5, 60.0938, 57.4375, 64.875, 60.625, 55.4375, 62.5, 67.125, 72.6875, 65, 61.4375, 64.125, 55, 74.5, 74.5, -9999, 75.5, 59.75, 61, 62.0312, 66.5, 69.375, 68.125, 66.3125, 69.75, 73.0625, 75.5625, 73.4375, 74.6875, 74.375, 76.1875, 75.8125
RelHum_A[0][17], 75, 75.375, 75.125, 75.3125, 72.125, 72.5, 70.625, 67.25, 69.375, 70.0625, 76.4375, 43.875, 44.25, 49.0938, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59.25, 64.375, 63.5625, -9999, 63.9062, 63.2812, 61.25, 63.2812, 63.7188, 64.875, 63.2188, 59.875, 63, -9999, -9999, -9999, -9999, 59.25, 61.9688, 59.4375, 68, 69.5, 67.5, 69.25, 73.1875, 74.6875, 76.125, 75.8125, 74.25, 76.875, 75.875, 73.25
RelHum_A[0][18], 75.25, 75.125, 75.3125, 75, 72.375, 72, 71.3125, 69.125, 70.9375, 69, 71.0625, 58.0938, 41.5312, 46.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56.7188, 59.625, 57.625, 60.0625, 65.8125, 64.6875, 60.7812, 61.3125, 57, 61.2812, 52.0938, -9999, -9999, -9999, -9999, 47.0938, 53.4375, 61.5625, 58.4688, 58.0938, 65.875, 66.8125, 68.75, 74.3125, 74.625, 74.0625, 74.625, 75.5, 75, 75.5625, 73.125, 71.8125
RelHum_A[0][19], 76.6875, 74.5625, 73.8125, 75.0625, 72.625, 71.8125, 71.625, 71.625, 72.625, 69.9375, 68.625, 69.5625, 65.9375, 67.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 53.75, 55.6875, 55, 58.4062, 64.1875, 63, 60.5, 58.0312, 57.75, 59.5312, 62.4688, 60.875, 77.5, 50.6562, 62.6562, 58.4375, 59.2188, 58.5625, 55.5, 60.4688, 63.3438, 66.875, 74.4375, 74.9375, 75.5, 73.25, 72.8125, 74.5625, 72.6875, 73.0625, 71.8125, 70.9375
RelHum_A[0][20], 76.1875, 75.125, 73.375, 74.1875, 72.1875, 71.5, 73, 73.875, 70.875, 71.875, 70, 68.1875, 68.125, 67, 68.4375, 25.1562, 25.8281, 15.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52.25, 56.2812, 56.9688, 59.9375, 59.25, 62.8125, 63.8125, 62.1875, 60.1562, 56.9688, 54.125, 51.3438, 56.6875, 50.1562, 50.125, 52.4688, 53.625, 54.9062, 54.6875, 63.4062, 64.875, 66.9375, 73.1875, 75.25, 75.5, 74.0625, 72.125, 74.25, 74.125, 73.4375, 73.75, 72.875, 72.4375
RelHum_A[0][21], 74.125, 74.3125, 74.375, 72.4375, 72.375, 72.1875, 72.625, 73.125, 72.375, 72.25, 69.75, 68, 66, 64.8125, 64.8125, 51.875, 27.0156, 28.1562, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55.0312, 55.1562, 59.0625, 60.0625, 61.25, 60.2188, 62.4375, 58.5625, 54.1875, 53.75, 54.25, 51.0625, 50.2188, 45.8438, 47, 49.0312, 52.7812, 61.125, 64.1875, 68.375, 73.375, 73.625, 73.625, 74.75, 74.5, 72.75, 71.8125, 73.5, 72.625, 73.3125, 73.125, 72.6875, 73.1875
RelHum_A[0][22], 73.25, 73.8125, 75.375, 73.375, 73.625, 74.5, 75, 72.125, 73.125, 70.75, 70.625, 69.5, 68.4375, 66.8125, 67.4375, 67.3125, 41.375, 56.0312, 60.3438, 53.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52.2812, 58.1875, 59.0625, 59.8125, 60.4375, 57.4062, 59.5625, 56.5938, 52.8125, 52.7812, 53.4375, 51.9688, 47.5625, 46.0625, 49.4375, 49, 61.4062, 67.5625, 68.5625, 73.5625, 75, 74.5, 73.75, 74.1875, 73.625, 71.9375, 72.125, 72.75, 73.625, 73.125, 73.25, 72, 73.375
RelHum_A[0][23], 73.125, 72.5625, 74.75, 73.9375, 74.125, 74.3125, 73.5625, 73.5625, 72.125, 71.625, 71.0625, 70.3125, 69.8125, 68.9375, 68.375, 67.5625, 69.3125, 58.6562, 60.8438, 55.5625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46.5, 53.6562, 60.0625, 61.3438, 62.5938, 63.875, 59.75, 59.0312, 58.1562, 61.625, 62.25, 61.75, 59.1562, 54.375, 55.2812, 49.9062, 51.1875, 62.2188, 69.5625, 71.9375, 72.875, 74.5625, 73.8125, 72.4375, 71.5625, 70.75, 70, 71.6875, 72.1875, 72.1875, 72.5, 71.625, 72.5625, 74.1875
RelHum_A[0][24], 71.5, 73.375, 74.25, 73.5, 76.125, 75, 76.5625, 75.3125, 74.375, 72.8125, 70.4375, 69.6875, 70.3125, 69.75, 67.8125, 67.0625, 65.75, 62.8438, 62.375, 61.625, 28.2969, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48.75, 54.5, 54.4375, 57.9375, 61.6562, 71, 73.625, 70.5625, 68.375, 60.9688, 68.9375, 69.1875, 67.9375, 66.125, 65.75, 66, 63.4062, 54.6562, 60.125, 72.375, 71.25, 72.6875, 73.0625, 73.75, 71.5625, 70.875, 71.875, 71.1875, 71.1875, 71.5625, 71.375, 71.875, 71.5625, 73.25, 73.625
RelHum_A[0][25], 73.875, 74.5625, 73.875, 75.3125, 75.3125, 75.1875, 74.0625, 74.875, 73.625, 72, 71.0625, 69.375, 69.6875, 68.9375, 66.25, 66.3125, 66.1875, 62.7812, 62.5938, 61.4688, 58.5938, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43.0312, 47.5938, 54.4688, 68.875, 71.625, 76.1875, 72.5, 72.625, 69, 68.625, 67.5, 68.125, 67.75, 66.125, 67.0625, 67.3125, 66.5625, 56.625, 55.2812, 67.125, 69.9375, 70.5625, 69.6875, 69.8125, 70.125, 71.625, 71.4375, 72.625, 71.125, 71.0625, 72.5625, 72, 72.0625, 72.25, 72.875
RelHum_A[0][26], 74.5, 74.5625, 73.875, 76.0625, 75.4375, 76, 75.5625, 75.0625, 73.375, 70.8125, 69.0625, 67.4375, 66.5, 66.75, 67, 66.625, 66.25, 58.375, 35.0938, 62.9375, 63.2812, 63, 46.6875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45.125, 48.5312, 48.6875, 58.625, 72.9375, 74, 75.9375, 74.3125, 72, 70.625, 69.4375, 69.5625, 70.125, 68.6875, 68.4375, 68.125, 69.4375, 68.4375, 60.8125, 52.5625, 61.625, 68.875, 68.6875, 69.375, 70.125, 70.25, 71.75, 71.5625, 72, 71.9375, 72.0625, 72.0625, 72.4375, 71.375, 73.8125, 73.0625
RelHum_A[0][27], 75.6875, 76.4375, 74.375, 74.75, 76.125, 75.1875, 74.875, 74.8125, 71.625, 70.6875, 68.9375, 66.75, 66.5, 67.625, 67.1875, 68.3125, 66.5, 64.75, 63.375, 62.375, 64.875, 66.4375, 62.7812, 46.2812, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42.25, 53.0312, 47.4375, 61.9062, 74.25, 74, 73.875, 73.1875, 72.0625, 70.5, 69.6875, 70.625, 71.9375, 70.875, 71, 71.375, 70.4375, 70.1875, 68.25, 54.5938, 59.6875, 68.625, 70.625, 70.0625, 69.5625, 70.125, 70.25, 70.125, 71.8125, 71.8125, 72.1875, 72, 73.0625, 71.4375, 72.5625, 72.3125
RelHum_A[0][28], 74.0625, 76.125, 75.875, 75.0625, 75.0625, 75.5625, 74.25, 73.5625, 72.375, 69.4375, 67.5625, 66.375, 67.25, 69.0625, 70.3125, 70.875, 70.125, 68.1875, 67.6875, 62.4688, 55.75, 65.3125, 64.9375, 56.2812, 44.3438, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46.75, 47.5938, 68.4375, 75.75, 73, 73.3125, 72.3125, 73.25, 71.6875, 71.6875, 72.0625, 72, 73.3125, 72.1875, 73.5, 71.875, 71.125, 70.3125, 68.25, 64.9375, 70.5, 71.5, 69.875, 70.625, 70.5, 70.0625, 69.9375, 71.1875, 71.75, 71.5625, 72.4375, 72.625, 72.3125, 71.6875, 72.5625
RelHum_A[0][29], 73.5, 76.6875, 77.6875, 74, 73.8125, 72.5625, 73.0625, 72.3125, 71.75, 70.75, 68.25, 67.625, 68.25, 68.375, 69.125, 70.3125, 69.875, 69.5625, 69, 67.375, 59, 63.3125, 66.75, 68.25, 63.375, 73.8125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57.0312, 71.9375, 76.625, 74, 72.625, 73.375, 74.5625, 73.625, 72.0625, 72.625, 71.9375, 72.375, 74, 74.375, 72.5, 71.75, 71.5, 72.25, 72.3125, 71.9375, 70.6875, 71.6875, 71.8125, 72.6875, 72.4375, 70.6875, 71.1875, 71.8125, 72.8125, 73.125, 73.0625, 73.375, 73.0625, 72.9375
RelHum_A[0][30], 76.25, 78.75, 77.4375, 74, 73.875, 73.6875, 72.875, 73.125, 73.125, 71.4375, 70.5625, 70.625, 70.6875, 71, 71.1875, 71.375, 71.25, 70.75, 69.5625, 69.4375, 67.8125, 65.8125, 67.1875, 69.6875, 70.3125, 69.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55.4062, 75.1875, 77.5625, 74.8125, 75.0625, 73.625, 73.625, 73.5625, 71.5625, 71.25, 71.75, 72, 72.25, 71.25, 70.5, 71.9375, 70.375, 70.4375, 71.625, 72.3125, 70.0625, 71.5, 71.125, 72.5625, 72.1875, 71.625, 71.125, 72.625, 72.625, 73.375, 73.625, 73.625, 72.6875, 73
RelHum_A[0][31], 78.25, 78.6875, 78.5625, 75.8125, 75, 72.0625, 73.0625, 72.5, 73.3125, 73.3125, 72.3125, 72.6875, 72, 72.5, 73.3125, 72.1875, 70.8125, 70.875, 71, 71.75, 69.5, 68.375, 69.3125, 71.6875, 72, 73.6875, 67.75, -9999, -9999, -9999, -9999, -9999, 47.5938, 54.9062, 75.375, 77, 77.375, 76.125, 72.8125, 72.3125, 72.6875, 70.9375, 72.0625, 71.25, 71.125, 72.4375, 72.5625, 71.25, 66, 66.5625, 59.1875, 56.3438, 67.5625, 68.1875, 70.8125, 71.8125, 72.9375, 72.0625, 72.5625, 72.125, 74.3125, 73.875, 74.1875, 75.0625, 74.875, 73.8125, 74.5625
TotO3_A[0], 378.344, 374.906, 373.562, 377.562, 379.656, 380.688, 378.344, 383.25, 381.5, 380.656, 376.875, 386.062, 390.719, 388.344, 384.469, 389.062, 392.719, 377.469, 385.688, 394.281, 389.719, 396.375, 383.656, 384.406, 392.156, 396.5, 398.031, 401.125, 410.531, 408.688, 418.094, 420.312, 420.969, 422.156, 423.875, 428.5, 434.125, 439.781, 433.969, 434.688, 434.094, 433.625, 440.875, 445.375, 449.438, 451.312, 457.219, 456.969, 456.938, 458.969, 459.438, 460.5, 464.219, 464.688, 467.438, 468.781, 466.594, 468.156, 464.719, 460.062, 458.375, 455.781, 455.75, 453.062, 450.781, 448.219, 445.625
TotO3_A[1], 374.594, 374.5, 370.344, 371.062, 384.969, 380.469, 376.906, 374.594, 374.344, 378, 384.281, 381.688, 376.688, 379.781, 378.25, 379.719, 384.969, 381.062, 377.656, 376.594, 385.156, 390.906, 386.812, 387.125, 388.875, 390.062, 387.25, 386.625, 395.188, 409.094, 411.656, 414.969, 419.719, 418.656, 421.188, 428.344, 435.844, 435.875, 431.344, 436.531, 431.25, 428.938, 438.312, 444.906, 442.375, 444.219, 445.781, 447.938, 449.781, 454.094, 452.75, 454.875, 458.719, 461.281, 463.688, 461.219, 458.531, 452.031, 452.125, 447.531, 449.094, 453.875, 446.25, 443.156, 441.062, 439.656, 438.438
TotO3_A[2], 370.562, 369.688, 368.844, 374.219, 371.375, 368.344, 370.938, 371.969, 372.969, 378.188, 377.25, 381.062, 382.75, 382.375, 371.812, 375.5, 379.125, 386.625, 381.812, 380.219, 383.969, 385.812, 385.719, 384.906, 391.219, 388.281, 387.344, 394.719, 392.781, 401.812, 409.625, 407.781, 417.219, 423.312, 424.844, 425.125, 423.375, 428.156, 427.031, 433.219, 432.219, 425.125, 433.281, 430.625, 434.312, 436.438, 439.875, 441.906, 445.594, 445.938, 445, 445.812, 451.562, 453.781, 453.906, 455.594, 454.375, 446.469, 441.219, 439.594, 439.781, 437.312, 426.125, 424.906, 427.812, 429.219, 431.406
TotO3_A[3], 369.625, 367.25, 366.375, 370.375, 367.812, 367.844, 370.062, 376.688, 383.594, 377.75, 379.812, 375.469, 382.312, 378.406, 382.375, 385, 386.5, 377.625, 376.781, 383.375, 391.594, 379.75, 385.938, 386.5, 387.281, 388.219, 396.156, 393.062, 402, 403.188, 411.438, 408.469, 411.719, 413.062, 418.031, 416.531, 415.875, 430.469, 421.406, 422.219, 424.406, 426.688, 430.594, 429.969, 434.938, 433.094, 434.656, 438.219, 439.25, 444.781, 440.031, 440.75, 441.156, 442.469, 441.188, 437.875, 437.938, 439.125, 437.062, 434.719, 435.75, 428.844, 431.094, 430.812, 423.656, 426.531, 431.312
TotO3_A[4], 365.062, 360.156, 363.156, 363.375, 364.375, 368.656, 371.531, 369.594, 368.625, 363.812, 363.781, 358.875, 368.625, 374.438, 370.406, 366.094, 377.375, 377.062, 376.5, 376.125, 370.156, 380.938, 380.094, 384.688, 392.438, 385.406, 394.469, 396.562, 388.031, 393, 404.406, 410.719, 410.625, 410.406, 412.781, 410.25, 409.969, 418.969, 416.844, 414.531, 419.969, 426.312, 427.812, 426.75, 432.594, 435.594, 433.938, 433.594, 433.219, 434.844, 432.281, 435.312, 433.25, 430.281, 431.5, 426.625, 428.344, 430.906, 433.406, 433.344, 431.344, 424.188, 424.562, 426.312, 422.25, 423.469, 420.875
TotO3_A[5], 363.062, 356.969, 359.969, 357.656, 359.156, 359.375, 357.125, 357.906, 357.094, 355.719, 357.031, 359.469, 362.062, 364.625, 366, 369.531, 371.969, 376.594, 376.312, 373.656, 375.781, 377.562, 376.469, 386.656, 393.719, 392.656, 390.5, 393.781, 394.438, 387.156, 394.406, 392.688, 395.031, 395.781, 406.625, 408.781, 407.438, 412.75, 416.844, 415.719, 430.344, 426.531, 431.844, 428.938, 429.844, 429.375, 433.875, 427.625, 425.219, 422.812, 429.719, 431.594, 427.531, 426.938, 427.156, 421.375, 419.438, 421.094, 427.375, 433.875, 427.594, 424.75, 426.75, 423.969, 417.781, 416.906, 419.594
TotO3_A[6], 350.25, 345.531, 349.094, 348.281, 354.156, 355.188, 356.844, 355, 348.969, 356.875, 351.156, 353.844, 358.906, 355.344, 356.844, 360.875, 369.562, 373, 372.625, 368.75, 364.625, 367.656, 368.938, 375.375, 379.125, 384.5, 395.75, 395.406, 397.656, 403, 396.156, 397.125, 395.594, 401.312, 406.156, 402.406, 404.438, 404.5, 415.062, 418.5, 429.594, 424.75, 426.75, 422.875, 420.938, 425.312, 436.656, 431.156, 424.719, 424.75, 425.688, 425.25, 422.562, 416.906, 415.469, 415.375, 422.062, 411.562, 421.312, 422.719, 421.844, 422.125, 425.906, 412.625, 416.344, 417.312, 418.438
TotO3_A[7], 346.281, 344.719, 343.75, 348, 346.438, 352.75, 352.781, 351.312, 352.312, 348.156, 341.094, 347.062, 352.844, 348.938, 348.656, 355.406, 366.656, 375.844, 365.406, 365.531, 366.281, 374.688, 366.594, 370.875, 364.562, 371.594, 376.156, 382.469, 388.281, 386.969, 401.094, 399.312, 399.375, 402.469, 401.719, 403.469, 405.844, 401.281, 405.125, 420.75, 423.906, 417.5, 420.312, 414.781, 425.375, 428.406, 433.375, 435.75, 427.531, 429.438, 420.656, 422.125, 418.312, 416.781, 420.906, 427.812, 415.125, 420.031, 430.094, 432.188, 427.719, 421.344, 414.312, 406.781, 407.344, 408.938, 414.938
TotO3_A[8], 335.5, 338.406, 339.344, 335.906, 344.531, 345.688, 344.25, 347.625, 346.031, 342.219, 341.656, 342.812, 341.25, 339.938, 345.719, 355.906, 355.625, 359.344, 356.656, 357.438, 359.719, 364.5, 359.688, 362.281, 365.844, 370.594, 372.156, 374.312, 374.688, 372.969, 387.906, 393, 397.25, 387.312, 393.969, 398.812, 394.188, 395.875, 407.688, 418.5, 418.094, 414.438, 415.5, 419, 426.562, 417.031, 414.656, 428.25, 428.25, 419.375, 424.406, 423.156, 424.219, 416.094, 416.688, 422.656, 420.438, 428, 427.312, 426.875, 427.156, 422.969, 423.844, 408.25, 414.094, 409.406, 407.906
TotO3_A[9], 334.031, 336.062, 337.469, 339.219, 341.531, 342.875, 343.188, 343.031, 342.375, 341.344, 335.312, 336.75, 340.156, 338, 337.5, 342.156, 357.625, 343.25, 340.906, 356.469, 362.25, 364, 360.094, 360.062, 363.625, 367.75, 363.531, 370.625, 369.781, 374.469, 375.312, 380.25, 385.906, 395.781, 387.188, 384.5, 389.625, 395.781, 394.25, 403.812, 401.938, 406.375, 411.531, 413.625, 409.781, 416.031, 422.656, 421.219, 417.031, 416.406, 424.75, 425.969, 427.5, 429.812, 429.406, 413.688, 427.625, 426.406, 416, 420.594, 418.344, 418.938, 410.031, 410.75, 418.844, 401.156, 400.469
TotO3_A[10], 336.938, 344.906, 340.844, 332.781, 334, 343.906, 346, 338.562, 329.531, 331.688, 333.906, 332.938, 336.094, 337.969, 338.156, 347.312, 347.781, 342.344, 340.219, 351.812, 355.125, 360.594, 338.5, 339.969, 358.594, 356.938, 356.969, 365.625, 369.562, 372.031, 372.25, 374.656, 373.281, 376.906, 387.562, 387.562, 378.75, 392.031, 390.594, 399.969, 398.312, 397.219, 397.906, 399.625, 399.688, 405.594, 421.156, 421.938, 420.406, 406.344, 418.844, 424, 425.219, 424.562, 418.625, 421.562, 418.812, 423.062, 409, 415.281, 401.781, 395.094, 403.844, 400.469, 411.062, 399.406, 394.094
TotO3_A[11], 332, 331.5, 331.5, 333.5, 336.656, 346.188, 335.031, 324.875, 322.188, 323.531, 330.531, 329.969, 327.219, 329.719, 328.438, 336.25, 339.594, 339.625, 338.656, 331.969, 340.656, 355.156, 341.656, 337.75, 348.125, 346.75, 349.719, 351.281, 354.625, 367.781, 365.938, 373.844, 364.562, 367.094, 369.469, 380.125, 374.312, 385.938, 394.469, 392.656, 404, 386.5, 396.812, 399.781, 387.812, 393.969, 406.531, 428.281, 421.594, 419.812, 409.625, 414.094, 409.344, 419.156, 423.844, 413.594, 418.875, 409.594, 401.375, 395.5, 403.406, 398.906, 388.875, 404.25, 395.188, 385.688, 387.344
TotO3_A[12], 323.688, 327.719, 328.844, 330.406, 328.406, 329.531, 332.812, 327.375, 324.125, 328.406, 328.719, 323.375, 315.906, 319.281, 324.781, 324.219, 328.781, 329.094, 335.281, 333.906, 342.25, 340.594, 340.781, 339.906, 338.188, 332.719, 339.375, 338.125, 331.125, 349.625, 359.75, 361.719, 364.312, 364.219, 365.5, 372.625, 370.062, 374.594, 379.156, 395.281, 399.969, 390.938, 397.781, 397.5, 390.219, 388.688, 405.969, 401.25, 406.938, 417.75, 410.344, 411.656, 410.938, 401.375, 406.469, 403.562, 405.906, 406, 398.906, 387.156, 387.219, 390.094, 389.031, 386.469, 391.469, 386.406, 394.562
TotO3_A[13], 322.062, 319.219, 320.906, 324.844, 324.906, 323.156, 326.938, 322.844, 319.906, 326.469, 320.875, 322.125, 315.094, 314.281, 325.125, 321.781, 317.062, 322.062, 321.094, 327.625, 331.844, 334.062, 329.875, 335.281, 333.688, 326.156, 333.094, 331.625, 336.156, 338.844, 350.25, 354.906, 358.844, 354.406, 363.656, 371.188, 365.906, 367.625, 372.125, 367.406, 392.281, 380.594, 363.969, 379, 380.906, 386.438, 390.375, 400.969, 401.688, 395.844, 388.969, 383.406, 384.688, 396.5, 392.156, 393.125, 394.312, 401.25, 390.094, 386.125, 379.438, 371.281, 372.781, 366.312, 372.688, 398.031, 387.375
TotO3_A[14], 323.469, 319.25, 320.062, 315.25, 319.938, 317.844, 319.312, 318.875, 316.875, 321.188, 318.438, 308.719, 309.719, 310.469, 318.656, 318.125, 316.531, 320.469, 315.469, 317.25, 314.469, 320.562, 323.719, 325.906, 333.062, 324.625, 332.125, 327.469, 324.938, 329.438, 329.156, 340.344, 344.281, 352.062, 352.125, 350.562, 354.656, 358.156, 352.562, 353.906, 367.219, 371.531, 365.375, 368.781, 369.188, 367.094, 371.906, 372.5, 378.75, 369.625, 384.312, 390, 370.75, 388.938, 395.094, 387.531, 380, 368.344, 369.531, 381.531, 372.406, 378.094, 379.844, 358.625, 359.75, 380.562, 363.219
TotO3_A[15], 315.781, 313.375, 313.5, 310.656, 313.438, 311.344, 312.969, 316.125, 312.5, 311.938, 316.688, 318.938, 314.656, 312.344, 308.281, 313.875, 318.469, 315.75, 311.188, 308.031, 312.688, 319.281, 316.594, 314.75, 323.469, 321.844, 327.875, 330.469, 324.625, 318.969, 323.281, 337.156, 336.719, 336.219, 340.969, 343.875, 346.5, 343.062, 344.906, 349.188, 356.719, 359.812, 354.344, 357.188, 361.344, 355.188, 356.344, 363.5, 368.594, 373.031, 375.094, 384, 371.156, 380.344, 382.469, 377, 367.25, 368.781, 364.844, 364.469, 378.438, 354, 364.469, 361.656, 346.781, 347.812, 349.844
TotO3_A[16], 313.062, 310.188, 311.344, 309.656, 310.5, 313.344, 310.75, 309.219, 309.344, 313.469, 316.781, 313.969, 313.125, 309.938, 301.062, 303.375, 304.75, 312.25, 313.469, 312.469, 318.469, 325.344, 313.844, 314.469, 311.469, 320.156, 308.844, 315.906, 318.188, 319.125, 322.906, 327.938, 333.375, 330.281, 337.625, 337.219, 338.844, 342.812, 344.031, 341.438, 343.875, 338.5, 348.062, 347.5, 352.375, 352.062, 357.344, 359.5, 357.562, 359.438, 354.844, 361.594, 359, 365.844, 361.375, 357.656, 353.406, 350.125, 338.281, 337.5, 339.531, 332.875, 361.562, 360.594, 342.531, 347.094, 349.875
TotO3_A[17], 299.094, 307.344, 308.688, 308.812, 306.406, 309.656, 309.312, 310.094, 317.156, 314.344, 307.688, 307.469, 313.688, 306.531, 308.875, 309.188, 302.75, 304.969, 311.406, 307.312, 306.188, 307.531, 303.344, 306.625, 310.156, 306.75, 316.344, 311.531, 315.719, 317.938, 324, 321.438, 327.5, 326.5, 326.531, 332.188, 331.688, 331, 330.688, 332.188, 337.125, 345.781, 335.656, 340.219, 351.031, 352.844, 345.25, 346.219, 338.281, 344.562, 346.625, 343.219, 343.25, 348.438, 349.219, 350.625, 345.312, 346.406, 322.406, 329.156, 333.844, 336.5, 342.25, 335.375, 334.844, 328.562, 327.625
