Dataset: AIRS.2015.04.01.L3.RetStd_IR030.v7.0.3.0.G20149223835.hdf
TotO3_A[20], 353.562, 351.781, 355.25, 358.344, 351.25, 354.469, 354.812, 348.562, 345.281, 344.812, 347.312, 351.719, 350.688, 350.125, 348.625, 341.375, 344.375, 346.219, 342.719, 342.219, 340.062, 332.156, 328.469, 326.031, 326.094, 330.875, 328.938, 331.375, 328.406, 329.562, 329.5, 336.969, 335.969, 330.438, 333.062, 334.031, 328.656, 326.125, 323.031, 326.031, 320.625, 316.031, 318.094, 315.969, 319.344, 322.938, 324.688, 322.719, 318.812, 325.406, 326.344, 327.719, 320.312, 320.906, 325.719, 323.875, 326.75, 323.656, 325.438, 327.125, 329.719, 334.156, 330.25, 332.156, 336.344, 337.875, 340
TotO3_A[21], 349.594, 352.125, 351.406, 349.656, 353.094, 352.344, 347.125, 346.25, 345.906, 349.281, 347.969, 344.062, 344.469, 346.344, 344.438, 342.094, 342.719, 341.625, 339.094, 336.188, 336.656, 331.406, 333.312, 326.875, 322.5, 326.812, 325.719, 322.5, 327.219, 328.75, 322.125, 316.219, 317.5, 325.438, 324.812, 324.094, 323.438, 313.562, 315.219, 316.469, 310.062, 310.656, 312.531, 313.188, 314.469, 312.094, 319.938, 320.844, 315.812, 314.406, 315.875, 313.594, 311.375, 316.219, 320.844, 318.688, 315.438, 317.375, 322.625, 317.188, 321.844, 321.062, 323.281, 326.188, 329.219, 328.812, 331.406
TotO3_A[22], 346.219, 346.656, 344.125, 346.5, 351.812, 354.281, 347.312, 341.5, 348.125, 350.812, 338.938, 341.25, 342.25, 334.781, 341.625, 338.844, 336.062, 338.156, 336.219, 331.75, 328.781, 324.156, 328.25, 326.156, 323.5, 322.406, 318.531, 318.125, 319.344, 317.531, 311.344, 309.094, 311.188, 320.062, 321.688, 318.5, 316.656, 311.594, 310, 308.125, 305.812, 307.906, 308.031, 309.875, 308.938, 307.406, 313.062, 309.75, 308, 310.25, 307.656, 310.219, 308.5, 309.688, 310.219, 311.094, 311.594, 315.219, 317.469, 316.688, 317.062, 317.094, 318.688, 320.812, 322.688, 326.25, 326.688
TotO3_A[23], 351.781, 347.969, 347.938, 346.656, 347.938, 352.781, 351.062, 339.031, 342.812, 342.156, 337.156, 335.438, 339.062, 339.781, 338.656, 337.312, 332.875, 331.281, 329.344, 327.062, 324.625, 321.531, 321.219, 318.875, 318.531, 311.375, 314.656, 312.688, 310.969, 310.75, 310.375, 308.344, 309.344, 311.562, 314.219, 312.062, 310.469, 308.438, 307.625, 303.656, 303.562, 302.094, 302.125, 301.875, 301.625, 304.188, 313.844, 304.906, 305.75, 303.75, 302.906, 306.5, 305.594, 305.312, 305.562, 309, 308.812, 311.688, 310.562, 315.312, 312.75, 316.094, 317.375, 317.219, 315.875, 319.656, 321.281
TotO3_A[24], 344.875, 352.75, 352.719, 350.375, 345.875, 351.75, 352.312, 337.375, 339.781, 341.25, 337.875, 332.812, 334.125, 343.156, 333.625, 332.5, 330.969, 323.125, 321.375, 320.594, 319.812, 317.875, 316.281, 313.406, 310.031, 310.25, 312.312, 307.188, 306.688, 309.469, 307.094, 304.406, 302.5, 310.938, 314.094, 312.594, 307.656, 304.25, 304.562, 303.531, 302.875, 300.062, 297.344, 302.25, 298.875, 301.125, 296.281, 297.375, 301.188, 301.75, 300.125, 300.719, 300.281, 301.375, 302.438, 305.094, 307.219, 307, 310.062, 308.969, 315.969, 313, 313.75, 312.906, 315.531, 315.781, 317.281
TotO3_A[25], 346.156, 347.812, 346.75, 346, 345.781, 339.156, 341.688, 335.5, 333.438, 337.406, 337.812, 331.625, 330.688, 336.531, 329, 326.094, 325.062, 321.625, 313.875, 314.812, 312.625, 311.562, 310.438, 307.125, 306.281, 305.156, 305.938, 304.219, 303.156, 300.312, 300.906, 300.875, 301.812, 307.312, 303.625, 304.875, 304.125, 307.344, 304.25, 294.531, 292.906, 294.562, 293.062, 294.094, 294.5, 295.188, 296.75, 295.906, 296.969, 297.25, 298, 298.281, 295.156, 296.125, 297.094, 297.094, 299.094, 303.75, 306, 304.125, 306.031, 307.5, 306.531, 308.938, 313.062, 312.094, 314.125
TotO3_A[26], 340.156, 340.594, 338.531, 342.469, 337.75, 332.594, 334.812, 332.094, 334.219, 334.812, 331.656, 329.594, 326.438, 331.281, 325.938, 324.062, 321.344, 317.344, 308.156, 307.156, 310.312, 308.75, 306.062, 303.375, 300.25, 301.062, 298.75, 301.75, 296.75, 296.281, 297.25, 296, 298.406, 299.844, 297.938, 296.781, 296.031, 297.906, 295.812, 292, 289.719, 292.969, 291.281, 292.094, 289.812, 292.312, 291.125, 290.656, 291.531, 293.875, 294.438, 292.312, 290.875, 292.969, 292.312, 295.25, 295.625, 302, 300.438, 303.156, 302.156, 299.281, 301.688, 305.719, 310.812, 311.875, 309.531
TotO3_A[27], 331.969, 335, 329.844, 329.219, 333.969, 332.844, 332.469, 330.938, 326.719, 328.094, 330.281, 321.875, 319.344, 321.125, 324.594, 318.594, 317.156, 314, 306.281, 303, 304.531, 304.5, 306.25, 306.062, 301.688, 292.938, 292, 299.844, 293.938, 290.906, 290, 291.531, 294.875, 297.031, 295.188, 291.812, 291.781, 291.062, 289.312, 290.156, 288.438, 286.281, 286.719, 285.188, 285.156, 284.25, 285.625, 288.625, 288.562, 289.688, 291, 290.906, 290.531, 291.688, 292.5, 293.281, 294.875, 296.969, 299.5, 298.281, 299.688, 298.688, 301.875, 306.531, 307.906, 311.156, 308.875
TotO3_A[28], 328.094, 326.156, 324.281, 324.094, 326.375, 329.094, 326.938, 325.594, 322.812, 322.25, 323.719, 317.344, 315.125, 315.188, 316.75, 315.812, 314.594, 311.531, 308.688, 304.156, 303.031, 302.375, 300.812, 298.375, 297.375, 288.25, 286, 288.594, 289.688, 286.375, 286.344, 286.25, 290.438, 291.5, 285.469, 285.594, 290.25, 288.969, 287.094, 285.562, 284.688, 285.688, 282.375, 281.219, 282.094, 282.594, 284.062, 285.719, 286.031, 289.125, 286.281, 289.188, 288.906, 290.25, 290.594, 291.656, 292.594, 292.469, 295.781, 296.062, 295.812, 296.062, 300, 299.688, 305.094, 308, 307.75
TotO3_A[29], 320.438, 314.562, 314, 309.031, 323.062, 321.875, 320.312, 319.688, 318.406, 316.531, 317.656, 312.938, 309.094, 312.625, 312.75, 310.062, 308.344, 305.281, 302.969, 300.312, 297.875, 298.031, 295.844, 293.781, 293.562, 288.062, 283.094, 285.688, 285.594, 285, 284.688, 282.531, 283.062, 284.5, 285.125, 280.406, 281.969, 282.75, 283.188, 281.812, 281.281, 280.75, 280.594, 279.25, 279.719, 281.219, 280.75, 282.844, 283.469, 284.281, 286.188, 284.625, 285.375, 287.719, 286.781, 289.812, 291.656, 290.656, 293.469, 295.031, 293.75, 292.812, 295.062, 295.594, 299.75, 303.281, 301.844
TotO3_A[30], 307.969, 309.375, 309.281, 312.188, 312.688, 313.875, 312.562, 310.875, 307, 305.25, 307.344, 308.312, 305.031, 306.469, 309.031, 303.844, 298.656, 301.969, 300.375, 296.656, 298.75, 294.594, 290.75, 286.969, 288.625, 287.875, 284.094, 281.281, 281.688, 279.375, 279.344, 278.656, 276.281, 281.312, 279.875, 281.562, 280.375, 280.406, 280.406, 280.75, 282.75, 281, 279.781, 278.5, 278.625, 278, 278.938, 281.062, 281.344, 281.938, 282.562, 282.812, 282.156, 283.844, 284.969, 287.875, 288.125, 290.188, 291.031, 290.156, 291.406, 291.031, 293.375, 294.75, 293.281, 296.938, 298.312
TotO3_A[31], 305.094, 306.094, 303.125, 307.875, 307.375, 304.844, 303.969, 303.219, 302.5, 294.969, 296.844, 298.531, 296.719, 299.938, 301.25, 300, 296.531, 295.781, 296.5, 295.75, 289.75, 288.031, 287.719, 283.281, 285.688, 285.125, 281.844, 278.438, 277.469, 275.188, 275.75, 278.25, 277.25, 279.188, 278.219, 280.781, 278, 277.406, 279.688, 279.375, 280.125, 278, 276.25, 277, 276.125, 276.75, 278.375, 279.719, 280.688, 280.25, 282.875, 282.906, 281.844, 282.312, 282.125, 285.406, 285.812, 287.125, 288.938, 289.719, 288.781, 288.938, 290.031, 292.062, 291.062, 293.219, 293.781
O3_VMR_A[0][0], 5.2627e-08, 5.26888e-08, 5.25288e-08, 5.12082e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.43369e-08, 5.30563e-08, -9999, -9999, 5.59376e-08, 5.55592e-08, -9999, 5.7189e-08, 5.37984e-08, 5.42495e-08, 5.20668e-08, 5.15938e-08, 4.97639e-08, 4.95347e-08, 5.12809e-08, 5.07644e-08, 5.00295e-08, 4.92255e-08, 4.8949e-08, 4.96111e-08, 5.23578e-08, 5.23287e-08, 5.30199e-08, 5.23578e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][1], 5.24306e-08, 5.25142e-08, 5.28562e-08, 5.35219e-08, 5.55592e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.4657e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.32418e-08, 5.25579e-08, 5.22377e-08, 5.18739e-08, 5.24051e-08, 5.19285e-08, 5.15902e-08, 5.07316e-08, 5.05424e-08, 4.99567e-08, 5.06298e-08, 5.2758e-08, 5.54573e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][2], 5.25433e-08, 5.31036e-08, 5.24487e-08, 5.29035e-08, 5.36893e-08, 5.30854e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.45988e-08, 5.3933e-08, 5.44424e-08, 5.39258e-08, 5.32091e-08, 5.2758e-08, 5.20085e-08, 5.15211e-08, 5.07389e-08, 5.22377e-08, 5.28817e-08, 5.37912e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][3], 5.24778e-08, 5.26124e-08, 5.29508e-08, 5.24706e-08, 5.28744e-08, 5.29253e-08, 5.39294e-08, 5.322e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.40458e-08, 5.56756e-08, 5.5501e-08, 5.43187e-08, 5.39512e-08, 5.24742e-08, 5.24778e-08, 5.04915e-08, 5.06807e-08, 5.48498e-08, 5.26779e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.30345e-08, 5.37621e-08, 5.2798e-08
O3_VMR_A[0][4], 5.20122e-08, 5.18339e-08, 5.24233e-08, 5.25979e-08, 5.31727e-08, 5.27289e-08, 5.33546e-08, 5.24487e-08, 5.35802e-08, 5.4275e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.39439e-08, 5.55374e-08, 5.67525e-08, 5.48389e-08, 5.48134e-08, 5.45842e-08, 5.36238e-08, 5.34528e-08, 5.23578e-08, -9999, -9999, -9999, 5.45697e-08, 5.74437e-08, 5.46752e-08, -9999, 5.41841e-08, 5.31036e-08, 5.35474e-08, 5.24269e-08, 5.27725e-08
O3_VMR_A[0][5], 5.23978e-08, 5.23687e-08, 5.24815e-08, 5.27143e-08, 5.30563e-08, 5.30708e-08, 5.25397e-08, 5.21432e-08, 5.24924e-08, 5.24924e-08, 5.13828e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.83815e-08, 4.81486e-08, 4.62278e-08, 4.79813e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.61085e-08, 5.53919e-08, 5.48316e-08, 5.3893e-08, 5.31618e-08, 5.38166e-08, 5.28853e-08, 5.47807e-08
O3_VMR_A[0][6], 5.3089e-08, 5.27398e-08, 5.24524e-08, 5.29326e-08, 5.26124e-08, 5.29944e-08, 5.33037e-08, 5.23214e-08, 5.2969e-08, 5.3049e-08, 5.25433e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.79049e-08, 4.60896e-08, 4.55148e-08, 4.72428e-08, 4.77448e-08, 4.8778e-08, 5.02878e-08, 4.8487e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.45733e-08, 5.59157e-08, 5.41149e-08, 5.40567e-08, 5.45369e-08, 5.45188e-08
O3_VMR_A[0][7], 5.15574e-08, 5.17393e-08, 5.20558e-08, 5.25324e-08, 5.25906e-08, 5.2547e-08, 5.20704e-08, 5.25943e-08, 5.2205e-08, 5.22523e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.67116e-08, 4.38195e-08, 4.83124e-08, 4.77594e-08, 4.74429e-08, 4.76248e-08, 4.91782e-08, 5.05606e-08, 5.04515e-08, 5.12227e-08, 5.22414e-08, 5.22414e-08, -9999, -9999, -9999, -9999, -9999, 5.53409e-08, 5.49662e-08, 5.62177e-08, 5.87461e-08, -9999, 5.34819e-08, 5.30636e-08, 5.49699e-08, 5.55629e-08
O3_VMR_A[0][8], 5.17648e-08, 5.1994e-08, 5.24415e-08, 5.26015e-08, 5.28889e-08, 5.27907e-08, 5.21068e-08, 5.17066e-08, 5.20013e-08, 5.02368e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.73519e-08, 5.04733e-08, 4.87853e-08, 4.8014e-08, 4.86471e-08, 5.05643e-08, 4.89927e-08, 4.75557e-08, 4.82396e-08, 5.09026e-08, -9999, 5.46424e-08, 5.52172e-08, 5.5792e-08, 5.6174e-08, 5.48316e-08, 5.60103e-08, 5.29471e-08, -9999, 5.45078e-08, 5.49262e-08, 5.36456e-08, 5.33619e-08, 5.25106e-08
O3_VMR_A[0][9], 5.24524e-08, 5.28235e-08, 5.2165e-08, 5.25361e-08, 5.27325e-08, 5.22778e-08, 5.16484e-08, 5.14628e-08, 5.16666e-08, 5.10408e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.87198e-08, 4.90982e-08, 4.82469e-08, 5.31727e-08, -9999, 5.00659e-08, 4.78212e-08, 4.66753e-08, 4.72501e-08, 5.19358e-08, 5.30636e-08, 5.42314e-08, 5.41077e-08, 5.50608e-08, 5.66724e-08, 5.71636e-08, 5.59958e-08, 6.23404e-08, 5.53773e-08, 5.43841e-08, 5.26124e-08, 5.30672e-08, 5.26488e-08, 5.19613e-08
O3_VMR_A[0][10], 5.2707e-08, 5.37111e-08, 5.31327e-08, 5.30345e-08, 5.35219e-08, 5.30308e-08, 5.2667e-08, 5.19685e-08, 5.22377e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.66935e-08, 4.89745e-08, -9999, 5.43223e-08, 5.09426e-08, 4.99131e-08, 5.17903e-08, 5.21977e-08, 5.12046e-08, 5.09608e-08, 5.11864e-08, 5.16702e-08, 5.32527e-08, -9999, 5.70326e-08, 5.51227e-08, 5.75783e-08, 5.27725e-08, 5.17939e-08, 5.1612e-08, 5.21832e-08, 5.28053e-08, 5.15356e-08
O3_VMR_A[0][11], 5.326e-08, 5.3009e-08, 5.37111e-08, 5.37584e-08, 5.42059e-08, 5.30308e-08, 5.19176e-08, 5.19794e-08, 4.53147e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.31145e-08, 4.83888e-08, 4.99022e-08, 5.70144e-08, 5.86733e-08, 5.88952e-08, 5.43296e-08, 5.47661e-08, 5.38639e-08, 4.9673e-08, 5.10881e-08, 5.78439e-08, 5.06989e-08, 5.13101e-08, 5.41331e-08, 5.6647e-08, 5.71963e-08, 5.47152e-08, 5.29544e-08, 5.17866e-08, 5.19503e-08, 5.17721e-08, 5.2074e-08, 5.0466e-08
O3_VMR_A[0][12], 5.44205e-08, 5.42241e-08, 5.40604e-08, 5.35438e-08, 5.36747e-08, 5.21432e-08, 5.14701e-08, 5.19285e-08, 5.28162e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.55883e-08, 5.61231e-08, 5.44132e-08, 5.40749e-08, -9999, 5.71308e-08, 5.62577e-08, 5.17066e-08, 4.96693e-08, 5.18048e-08, -9999, -9999, -9999, -9999, -9999, 5.7491e-08, 5.61922e-08, 5.47661e-08, 5.34164e-08, 5.33764e-08, 5.26452e-08, 5.25761e-08, 5.24524e-08, 5.29981e-08, 5.2416e-08
O3_VMR_A[0][13], 5.4999e-08, 5.46897e-08, 5.45115e-08, 5.36784e-08, 5.39039e-08, 5.26416e-08, 5.17284e-08, 5.13828e-08, 5.26779e-08, 5.42714e-08, 5.29108e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.79275e-08, 5.42022e-08, 5.58794e-08, 5.74364e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.57047e-08, 5.53773e-08, 5.77238e-08, 5.7611e-08, 5.53518e-08, 5.34747e-08, 5.30563e-08, 5.27034e-08, 5.27434e-08, 5.33801e-08, 5.41404e-08, 5.44424e-08, 5.51045e-08
O3_VMR_A[0][14], 5.43114e-08, 5.45697e-08, 5.39949e-08, 5.3893e-08, 5.27689e-08, 5.27289e-08, 5.30563e-08, 5.28198e-08, 5.23469e-08, 5.45624e-08, 5.4908e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.28817e-08, 5.42495e-08, 5.48753e-08, 5.37148e-08, 5.32418e-08, 5.89353e-08, 6.06378e-08, -9999, -9999, -9999, -9999, -9999, -9999, 5.23178e-08, 5.57266e-08, 5.71963e-08, 5.82804e-08, 5.65815e-08, 5.39621e-08, 5.48243e-08, 5.60431e-08, 5.52209e-08, 5.45624e-08, 5.53591e-08, 5.61449e-08, 5.61886e-08, 5.60649e-08
O3_VMR_A[0][15], 5.47298e-08, 5.35001e-08, 5.40422e-08, 5.34601e-08, 5.32818e-08, 5.33582e-08, 5.34601e-08, 5.30745e-08, 5.29071e-08, 5.55119e-08, 5.58721e-08, 5.82731e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.26488e-08, 5.56211e-08, 5.62031e-08, 5.62432e-08, 5.67488e-08, 5.72545e-08, 5.85424e-08, 6.10598e-08, -9999, -9999, -9999, -9999, -9999, 5.5541e-08, 5.69089e-08, 5.6134e-08, 5.6476e-08, 5.33146e-08, 5.49771e-08, 5.70108e-08, 5.71454e-08, 5.68216e-08, 5.45188e-08, 5.60176e-08, 5.59266e-08, 5.55483e-08, 5.51263e-08
O3_VMR_A[0][16], 5.46606e-08, 5.40749e-08, 5.3562e-08, 5.36893e-08, 5.3853e-08, 5.35656e-08, 5.3471e-08, 5.37184e-08, 5.25361e-08, 5.37839e-08, 5.59085e-08, 5.7913e-08, 5.95974e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.54719e-08, 5.65524e-08, 5.59558e-08, 5.61995e-08, 5.57193e-08, 5.77711e-08, -9999, -9999, -9999, -9999, -9999, 5.10699e-08, 5.59121e-08, 5.68944e-08, 5.63123e-08, 5.40858e-08, 5.48025e-08, 5.62941e-08, 5.70035e-08, 5.76256e-08, 5.79785e-08, 5.69162e-08, 5.6767e-08, 5.7149e-08, 5.62759e-08, 5.62395e-08
O3_VMR_A[0][17], 5.47589e-08, 5.39258e-08, 5.42714e-08, 5.36638e-08, 5.39294e-08, 5.37766e-08, 5.41804e-08, 5.32964e-08, 5.30854e-08, 5.25361e-08, 5.26015e-08, 5.744e-08, 5.76365e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.37839e-08, 5.37839e-08, -9999, -9999, -9999, 5.29617e-08, 5.47079e-08, 5.58466e-08, 5.64105e-08, 5.50463e-08, 5.72181e-08, 5.65196e-08, -9999, -9999, -9999, -9999, -9999, 5.49699e-08, 5.58466e-08, 5.63887e-08, 5.67452e-08, 5.49699e-08, 5.54137e-08, 5.55701e-08, 5.65306e-08, 5.72618e-08, 5.76256e-08, 5.78366e-08, 5.76219e-08, 5.70908e-08, 5.61377e-08, 5.62068e-08
O3_VMR_A[0][18], 5.4617e-08, 5.46934e-08, 5.42314e-08, 5.42677e-08, 5.41222e-08, 5.44132e-08, 5.46133e-08, 5.37948e-08, 5.32964e-08, 5.2205e-08, 5.29253e-08, 5.34055e-08, 5.66652e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.51809e-08, 5.81495e-08, 5.83677e-08, 5.7029e-08, 5.53664e-08, 5.26088e-08, 5.37912e-08, 5.38057e-08, 5.73491e-08, 5.51627e-08, 5.75092e-08, -9999, -9999, -9999, -9999, 5.38821e-08, 5.48753e-08, 5.58393e-08, 5.68034e-08, 5.67015e-08, 5.60394e-08, 5.48425e-08, 5.53991e-08, 5.59339e-08, 5.67816e-08, 5.59739e-08, 5.70799e-08, 5.72436e-08, 5.68616e-08, 5.64323e-08, 5.5581e-08, 5.55483e-08
O3_VMR_A[0][19], 5.48353e-08, 5.45442e-08, 5.43732e-08, 5.41404e-08, 5.4355e-08, 5.40094e-08, 5.40131e-08, 5.39731e-08, 5.33873e-08, 5.25542e-08, 5.31145e-08, 5.32309e-08, 5.3602e-08, 5.53628e-08, 5.71781e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.51372e-08, 5.29617e-08, 5.30126e-08, 5.32527e-08, 5.50572e-08, 5.43114e-08, 5.41841e-08, 5.29071e-08, 5.38857e-08, 5.24342e-08, 5.59958e-08, -9999, -9999, 5.07425e-08, 5.3773e-08, 5.53155e-08, 5.55701e-08, 5.61049e-08, 5.60358e-08, 5.57411e-08, 5.49189e-08, 5.52427e-08, 5.59776e-08, 5.52136e-08, 5.54392e-08, 5.5541e-08, 5.66652e-08, 5.58939e-08, 5.5461e-08, 5.57229e-08, 5.54428e-08, 5.59667e-08
O3_VMR_A[0][20], 5.50499e-08, 5.48571e-08, 5.40604e-08, 5.36784e-08, 5.41149e-08, 5.33182e-08, 5.39439e-08, 5.38639e-08, 5.32891e-08, 5.30963e-08, 5.3551e-08, 5.28198e-08, 5.35947e-08, 5.42423e-08, 5.41695e-08, 5.45624e-08, 5.5501e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.20668e-08, 5.84259e-08, 5.41513e-08, 5.32673e-08, 5.37657e-08, 5.47225e-08, 5.49771e-08, 5.3551e-08, 5.28526e-08, 5.26161e-08, 5.29762e-08, 5.22414e-08, -9999, 5.3813e-08, 5.28562e-08, 5.43587e-08, 5.4788e-08, 5.52573e-08, 5.45697e-08, 5.35765e-08, 5.37548e-08, 5.38166e-08, 5.47079e-08, 5.47443e-08, 5.42495e-08, 5.54537e-08, 5.52645e-08, 5.47043e-08, 5.39294e-08, 5.46206e-08, 5.45042e-08, 5.46388e-08, 5.5039e-08
O3_VMR_A[0][21], 5.45297e-08, 5.42459e-08, 5.38384e-08, 5.37148e-08, 5.39803e-08, 5.36129e-08, 5.42786e-08, 5.44314e-08, 5.32455e-08, 5.32746e-08, 5.32564e-08, 5.27507e-08, 5.29799e-08, 5.39112e-08, 5.38712e-08, 5.51008e-08, 5.71454e-08, 5.78293e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.40749e-08, 5.52354e-08, 5.46461e-08, 5.34565e-08, 5.37912e-08, 5.38057e-08, 5.3049e-08, 5.30563e-08, 5.34674e-08, 5.31181e-08, 5.27507e-08, 5.33146e-08, 5.25397e-08, 5.37875e-08, 5.27798e-08, 5.33073e-08, 5.3089e-08, 5.33837e-08, 5.27216e-08, 5.30017e-08, 5.36493e-08, 5.27543e-08, 5.26597e-08, 5.35692e-08, 5.33073e-08, 5.32527e-08, 5.30563e-08, 5.32236e-08, 5.25397e-08, 5.28926e-08, 5.33619e-08, 5.29799e-08, 5.32491e-08
