Dataset: AIRS.2015.01.01.L3.RetStd_IR031.v7.0.3.0.G20216142144.hdf
RelHum_A[0][10], 81.5625, 81.3125, 79.8125, 78.3125, 78.4375, 76.5, 74.9375, 75, 81.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83.25, 83.75, 87.75, 76.5, 74.0625, 66.75, 76.375, 77.125, 76, 74.4375, 72.125, 75.6875, 66.6875, 68.875, 68, 73.9375, 81.3125, -9999, 74.1875, -9999, 71.3125, 72.6875, 69.3125, 67.9375, 69.9375, 73.0625, 78.25
RelHum_A[0][11], 82.625, 81, 79.8125, 79.75, 77.125, 75.6875, 73.4375, 73.125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63.25, 57.75, 63, 76.75, 80.25, 72.5, 72.875, 80, 63.6562, 67.375, 74.375, 79.625, 76.5625, 68.8125, 69.625, 67.0625, 61.6562, -9999, -9999, 75.25, 81.8125, 70.25, 70.75, 68.8125, 72.625, 76.0625, 75.125, 80.5625
RelHum_A[0][12], 79.75, 79.9375, 79.875, 77.3125, 76, 74.6875, 72.5625, 71.125, 76.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 70.5, 63.5, 69.1875, 69.6875, 85.4375, 81.6875, 72.75, 73.5625, 72.875, 75.375, 74.25, 71.375, 72.875, 68.5625, 55.25, -9999, -9999, -9999, 65.5, 73.625, 73.5, 72.125, 75.5, 74.375, 71.4375, 72.8125, 74.1875, 74.5, 74.9375
RelHum_A[0][13], 78.25, 78.3125, 77.375, 78.8125, 76.5625, 75.875, 73, 69.8125, -9999, 57.5625, 51.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 87.5, 75.25, 74.25, 81.3125, 77.625, 78.9375, 84.4375, 78.5, 87.625, 80.625, 73.3125, 70.5, 91.5, 76.5, -9999, -9999, -9999, -9999, 75.4375, 72.3125, 70.5625, 69.875, 70.75, 67.3125, 68.1875, 72.0625, 73.3125, 72.125, 73.8125, 76.5, 77.8125
RelHum_A[0][14], 79.5, 79.3125, 78.9375, 78.875, 76.6875, 75.5, 73.375, 70.5, 72.125, 53.7188, 55.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 65.5, 73.8125, 78.875, 77.25, 72.9375, 78.3125, 76.75, 76.75, 78.9375, 78.5, 60.6875, 62.6875, 63.1562, 66.8125, 73.9375, -9999, -9999, 79.625, 63.5625, 70.25, 71.5, 73.25, 67.1875, 67.375, 67.125, 70.25, 75.3125, 75.625, 74.9375, 76.125, 77.0625
RelHum_A[0][15], 78.625, 79.3125, 78.8125, 78.25, 77.625, 76.3125, 73.25, 70.5625, 70.1875, 64.6875, 59, 60.4062, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 66.25, 69, 72.875, 78.0625, 77.3125, 76.4375, 73.875, 67.875, 74.75, 76.3125, 71, 73.125, 68.125, 71.5625, 72.5625, -9999, -9999, 59.7812, 66, 70.6875, 71.25, 68.9375, 68.5625, 70.75, 72.0625, 73.125, 76.3125, 73.0625, 73.6875, 74.9375, 74.8125
RelHum_A[0][16], 79.5625, 79.125, 78.25, 77.875, 77.9375, 76.25, 73.25, 70.5, 70.6875, 70.875, 62.3438, 59.6875, 60.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90.5, 80.6875, 64.5, 64.9375, 69.3125, 85, 87.1875, 69.5625, 67.1875, 70.6875, 66.1875, 71.1875, 71.4375, 66.5, 83.5, 58.75, -9999, -9999, 72.75, 63.8125, 66.6875, 73.25, 72.75, 69.125, 70.0625, 70.4375, 73.375, 75.5625, 77.8125, 77.6875, 76.0625, 76.375, 76.5625
RelHum_A[0][17], 78.125, 78.875, 77.8125, 78.125, 77.5, 74.375, 73.875, 72.5, 70.8125, 68.625, 70.6875, 60.1562, 58.6875, 58.9062, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54.25, 61.6875, 67.8125, 77.5, -9999, 76.0625, 63.5625, 66.3125, 62.6562, 61.3125, 68.25, 68.75, 73.125, -9999, -9999, -9999, -9999, -9999, 62.2188, 62.0312, 64.9375, 72.4375, 73.25, 70.4375, 72.125, 74.875, 78.4375, 79.8125, 77.3125, 76.5625, 75.75, 75.6875, 76
RelHum_A[0][18], 77.4375, 78.3125, 77.4375, 77.8125, 76.375, 75.25, 73.6875, 73, 71.9375, 67.0625, 65.375, 67.6875, 54.875, 48.1562, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58.25, 66.9375, 69.1875, 74.3125, 66.5625, 66.3125, 60.0938, 62.8438, 58.5312, 62.4062, 69.1875, 64.8125, -9999, -9999, -9999, 48, 51.5625, 50.6875, 55.7812, 57.3438, 58.7812, 69.75, 68.875, 69.3125, 73.5, 75.5625, 74.625, 73.3125, 74.1875, 74.75, 74.5, 75.9375, 77.5
RelHum_A[0][19], 77.25, 76.4375, 78.3125, 79.25, 78.0625, 76.3125, 73.75, 73.5, 72.625, 68.75, 64.75, 67.375, 69.5625, 62.2188, 33, -9999, -9999, 13.4375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 77.5, 58.375, 56.0625, 58.625, 57.8438, 60.3125, 61.7812, 61.7188, 61.3125, 61.3125, 59.625, 64.625, 63, 58.625, 53.0625, 53.0312, 53.375, 49.4688, 55.8125, 58.0312, 67.4375, 68.5, 70.1875, 72.3125, 74.375, 73.875, 72, 71.875, 73.375, 75.0625, 74.6875, 75.6875, 76.9375
RelHum_A[0][20], 77.625, 75.6875, 77.4375, 78.25, 77.9375, 76.5, 75.6875, 75.25, 74.375, 71.125, 65.875, 64.0625, 64.4375, 64.0625, 63.875, 42.1562, 32.0938, 22.75, 26.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82.25, 60.2812, 55, 56.7812, 57.2188, 57.375, 53.875, 59.6562, 60.375, 62.2188, 60.9062, 54.875, 54.5312, 58, 51.6875, 53.6875, 52.9688, 53.3438, 53.4688, 66.5625, 69, 69.3125, 70.1875, 70.4375, 74.625, 74.375, 74.875, 75.125, 75.3125, 74.9375, 74.4375, 75, 74.125, 76.25
RelHum_A[0][21], 76.75, 76.6875, 76.75, 78.4375, 78.75, 75.125, 75.9375, 74.1875, 73.625, 72.1875, 67.4375, 65.4375, 63, 63.375, 63.125, 62, 34.5938, 32.3438, 25.4062, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93.5, 60.8125, 57.375, 56.2188, 54.5938, 54.8125, 53.8438, 55.375, 56.3125, 59.2188, 58.0312, 53.125, 52.1562, 51.0312, 52.1562, 50.1875, 50.3438, 54.7188, 65.625, 68.1875, 68.4375, 72.25, 74, 73.6875, 76.125, 75.5625, 74.9375, 74.6875, 74, 74.5625, 73.625, 74.4375, 75.75, 76.1875
RelHum_A[0][22], 76.375, 74.6875, 74.8125, 76.9375, 77.625, 77.9375, 75.75, 74.8125, 75.875, 73.25, 69.875, 67.125, 64, 62.9062, 64.375, 63.9062, 42.75, 58.3438, 54.625, 46.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91.5, 60.125, 58.1875, 56.3125, 61.125, 61.4375, 54.2188, 57.7188, 54.125, 53.125, 54.0625, 52.0938, 52.4375, 50.75, 51.125, 52.2812, 53.4688, 65.25, 68.875, 70.125, 74.5625, 75.75, 75.125, 75.875, 75.5, 76.3125, 75.625, 74.625, 75.125, 74.9375, 74.3125, 74.1875, 75.75, 77.5625
RelHum_A[0][23], 76.5, 75, 74.6875, 76.25, 75.3125, 74.75, 75.3125, 75.5625, 74.3125, 72.6875, 72.3125, 66.8125, 65.9375, 65.875, 66.5625, 66.0625, 64.3125, 65.125, 65.625, 54.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59.25, 55.8125, 54.7812, 58.5312, 61.9688, 61.75, 61, 56.3438, 56.3125, 57.1562, 63.5, 62.5, 63.4688, 58.0625, 54, 56.2188, 57.1875, 67.25, 69.5625, 72.5, 73.9375, 75.875, 76.0625, 75.625, 74.9375, 74.375, 75.8125, 75.1875, 75.3125, 75.125, 74.75, 76, 75.25, 76.875
RelHum_A[0][24], 77.6875, 75.1875, 75.875, 76.375, 76.375, 76, 75.5625, 75.125, 72.25, 72.375, 72.25, 69.5625, 68.625, 68.0625, 67.6875, 65.75, 62.2188, 62.375, 67, 62.5, 42.5312, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59.25, 55.5625, 54.5, 53.8125, 54.4375, 56.6562, 69.5, 69.5, 72.375, 71.125, 68.625, 71.125, 70.25, 68.6875, 68.5625, 68, 66.625, 67.9375, 60.6875, 64.4375, 71.8125, 73.125, 74.375, 76.1875, 77.25, 75.875, 74.875, 74.0625, 74.25, 74.375, 74.6875, 75.1875, 75.0625, 75.9375, 76.1875, 76.6875
RelHum_A[0][25], 76.4375, 77.3125, 76.5625, 77.6875, 76.25, 76.1875, 76.875, 75.0625, 73.25, 72.625, 72.5, 72.25, 70.6875, 68.6875, 67.4375, 65.5625, 63.0625, 61.9375, 61.9062, 67.6875, 59.2188, 36.5938, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62.125, 51.0312, 57.0625, 60.25, 67.1875, 73.3125, 72.1875, 70.5, 71.5625, 71.3125, 72.625, 71.8125, 72.25, 70.25, 70.5625, 69.9375, 69.375, 70.6875, 65.3125, 61.6562, 71.875, 73.625, 74.4375, 74.625, 74.6875, 73.0625, 73.3125, 74.3125, 74.8125, 74.875, 75.8125, 75.5, 75.625, 75.875, 76.25, 77.4375
RelHum_A[0][26], 77.125, 76.9375, 76.875, 76.9375, 77.3125, 75.875, 75.625, 76.375, 74.875, 73.3125, 72.75, 71.875, 70.5625, 68.1875, 66.6875, 66.875, 65.375, 58.9375, 46.6562, 67.8125, 67.8125, 65.125, 40.3125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55.4375, 52.5312, 54.125, 63.8125, 73.375, 74.625, 74.75, 75.5, 75.5625, 74.125, 73, 73.125, 73.125, 72.1875, 72.3125, 74.0625, 73.0625, 71, 66.3125, 59.625, 66.625, 72.875, 73.5625, 75.5625, 76.375, 73.625, 74.5625, 75.75, 76.25, 76.5, 77.1875, 77.0625, 76.1875, 77.6875, 77.5, 77.4375
RelHum_A[0][27], 76, 76.9375, 76.1875, 77.625, 77.0625, 76.5625, 75, 76, 74.75, 74.1875, 71.8125, 72.0625, 71.125, 70.5, 70.0625, 70.0625, 70.1875, 67.0625, 65.1875, 63.7188, 70.0625, 69.8125, 64.875, 47.0938, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50.6562, 54.9688, 56.2188, 66.1875, 76.8125, 76.1875, 75.0625, 74.625, 75.75, 73.75, 74.375, 74.5, 75.3125, 74.4375, 74.4375, 74.0625, 73, 72.125, 71.9375, 62.5312, 66.3125, 75.0625, 75.125, 76.375, 74.1875, 74.4375, 75.375, 76.125, 75.75, 77, 77.625, 78.1875, 78.25, 77.9375, 77.375, 77.875
RelHum_A[0][28], 77.6875, 78.375, 77.625, 79.1875, 77.625, 76.3125, 74.4375, 74.0625, 73.8125, 72.9375, 72.1875, 72.875, 71.5625, 72.1875, 71.3125, 70.625, 70.125, 69.3125, 69.0625, 68.5625, 60.3438, 71.125, 69.375, 60.9375, 46.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61.9688, 59.4688, 70.375, 78.125, 76.0625, 76, 76.5, 76.875, 75.1875, 75.6875, 76.875, 75.375, 74.875, 75.0625, 74.625, 73.625, 73.75, 72.6875, 73.4375, 73.1875, 75.0625, 73.5625, 74.6875, 74.25, 74.875, 76.8125, 77.25, 76.375, 75.3125, 75.875, 76.1875, 77.4375, 77.5, 77.0625, 78
RelHum_A[0][29], 78.5, 77.5625, 76.0625, 79.0625, 77.9375, 76.8125, 75.5625, 74.9375, 74.6875, 74.5, 73.375, 73.75, 72.4375, 72.75, 71.125, 71.1875, 70.6875, 70.625, 70.5, 70.625, 61.4375, 68.5625, 71.75, 72.25, 66.125, 79, -9999, -9999, -9999, -9999, -9999, -9999, 60.4062, 57.5312, 74.1875, 77.3125, 77.625, 77.4375, 77.0625, 75.8125, 74.9375, 74.4375, 75.75, 75.25, 75.5, 75.375, 75.25, 74.5625, 74.625, 74.875, 76.5, 76.5625, 74.5, 74.5, 75.875, 76.0625, 76.9375, 77.1875, 77.5625, 76.5625, 75.9375, 76, 76.9375, 77.0625, 75.9375, 77.125, 78.125
RelHum_A[0][30], 78.25, 77.25, 75.1875, 73.9375, 76.5625, 75.75, 75.4375, 74.8125, 75, 74.75, 74.6875, 74.375, 73.3125, 72.6875, 72.625, 72.0625, 71.1875, 71.1875, 73.9375, 72.5, 71.125, 68.6875, 72.8125, 72.5625, 71.3125, 71.1875, 71.5, -9999, -9999, -9999, -9999, -9999, -9999, 58.9375, 75.5625, 78.0625, 77.25, 78.3125, 77.0625, 74.875, 73.875, 74.375, 74.8125, 74.625, 74.1875, 74.8125, 75.6875, 76.375, 76, 75.8125, 75.8125, 76, 75.6875, 75.0625, 76.6875, 76.75, 77.5, 77.1875, 76.5625, 76.1875, 75.6875, 76.1875, 76.4375, 76.875, 77.5625, 77.5625, 78.5
RelHum_A[0][31], 76.75, 75.5, 74.875, 73.0625, 74.5, 76.125, 75.0625, 75.5625, 76.6875, 75.875, 75, 75.9375, 75.375, 73.6875, 73.75, 74.125, 73.4375, 73.6875, 73.8125, 73.5625, 72.5, 72.375, 72.8125, 72.1875, 71.25, 71.4375, 70.25, -9999, -9999, -9999, -9999, -9999, 65.875, 61.9062, 76.3125, 77.625, 79.25, 77.6875, 76.875, 77.3125, 75.1875, 74.375, 75.0625, 73.9375, 74.75, 75.375, 76, 74.6875, 72.875, 72.5625, 66.875, 63.2188, 73, 74.4375, 76.375, 75.6875, 76.125, 76.6875, 76.5625, 76.875, 77.5625, 77, 77.625, 77.1875, 78.1875, 76.875, 78.1875
TotO3_A[0], 351.938, 343.031, 350.25, 352.219, 354.688, 351.25, 355.094, 358.062, 349.438, 344.625, 357.281, 346.094, 346.438, 352.812, 353.375, 350.438, 353, 363, 362.25, 363, 361.906, 359.688, 363.344, 364.5, 363.531, 366.125, 372.469, 367.531, 369.531, 376.875, 379.531, 382.656, 385.312, 383.281, 382.375, 385.219, 385.156, 384.219, 392.844, 397.719, 399.469, 398.938, 400.5, 399.469, 404.281, 404.469, 405.219, 406.594, 411.781, 410.062, 416.531, 406.812, 408.344, 417.562, 420.281, 422.312, 423, 426.531, 429, 423.812, 426.188, 431.188, 428.125, 418.031, 418.469, 418.219, 413.375
TotO3_A[1], 345.906, 343.875, 346.875, 345.5, 348.281, 354.344, 353.625, 353.594, 345.75, 351.031, 355.25, 349.625, 359.969, 350.625, 344.344, 351.156, 356.688, 355.312, 361.125, 356.875, 361.188, 357.281, 361.625, 362.281, 359.625, 363.188, 368.219, 361.062, 364.25, 367.969, 371.812, 369.719, 372.906, 378.188, 379.375, 388.969, 382.781, 383.281, 387.188, 389.125, 393.438, 399.031, 397.125, 391.156, 399.219, 415.719, 413.031, 411.344, 412, 414.719, 420.938, 412.156, 416.125, 418, 427.188, 430.156, 424.969, 427.938, 428.719, 424.406, 426.312, 433.031, 422.375, 421.594, 424.281, 414.875, 412.406
TotO3_A[2], 346.344, 343.781, 344.125, 347, 341, 347.375, 345.906, 345.469, 348.312, 354.281, 355.281, 346.25, 356.219, 350.062, 344.469, 338.906, 342.156, 348.625, 347.531, 361.594, 358.75, 348.531, 360.031, 362.219, 365.25, 361.5, 359.969, 360.656, 365.438, 366.375, 368.375, 362.375, 369.781, 370.875, 373.75, 377.719, 379.969, 380.781, 375.188, 387.906, 389.312, 390.375, 393.031, 396.812, 405.594, 405.938, 411.562, 411.781, 411.969, 417.344, 418.125, 412.625, 415, 414.906, 415.688, 416.875, 423.969, 423.656, 415.312, 421.344, 413.156, 407.719, 407.938, 406.594, 413.875, 418.156, 420.281
TotO3_A[3], 344.844, 343.188, 347.125, 342.25, 337.438, 336.188, 338.875, 347.969, 340.625, 341.625, 341.812, 340.969, 340.781, 342.438, 344.781, 343.031, 341.5, 344.156, 346.969, 346.625, 347.25, 346.938, 355.219, 356.031, 355.062, 360.312, 358.812, 364.625, 360.688, 358.469, 365.219, 364.875, 363.312, 363.562, 365.656, 371.531, 380.781, 378.156, 375.031, 383.156, 380.375, 379.188, 391.25, 395.281, 388.406, 394.031, 399.656, 399.625, 405.594, 406.656, 413.125, 412.281, 411.062, 412.875, 416.406, 408.5, 413.562, 413.812, 413.312, 415.719, 407.281, 398.938, 394.531, 397.594, 408.062, 410, 414.5
TotO3_A[4], 339.688, 338.062, 336.938, 338.25, 339.531, 337.531, 335.75, 341.562, 345.844, 348.688, 341.125, 346.906, 340.125, 334.969, 335.812, 329.094, 329.688, 343.25, 345.188, 346.875, 346.906, 349.75, 354.438, 352.938, 355.5, 356.281, 356.281, 362.094, 357.719, 360.344, 359.812, 358.094, 363.156, 358.938, 366.031, 372.531, 364.469, 376.562, 377.656, 371.344, 370.125, 374.594, 383.969, 387.594, 393.438, 396.156, 398.781, 399.062, 402.781, 411.438, 414.562, 412.75, 412.781, 410.812, 417.719, 411.312, 405.719, 409.938, 405.156, 407, 401.062, 397.188, 403.188, 404.281, 402.375, 407.188, 405.594
TotO3_A[5], 337.812, 339.406, 338.031, 335.156, 342.094, 335.031, 335.438, 333.281, 336.219, 339.094, 334.719, 338.094, 331.844, 332.906, 330.125, 329.156, 334.156, 343.625, 339.469, 343.719, 348.594, 341.625, 356.156, 348.938, 341.062, 348, 351.375, 358, 351.062, 356.875, 356.219, 360.531, 354.594, 362.438, 362.875, 365.75, 371.875, 377.688, 383.031, 375.344, 370.469, 374.219, 390.219, 387.031, 394.969, 393.031, 384.719, 391.469, 404.75, 411.094, 415.625, 404.25, 412.406, 409.969, 410.469, 405.875, 407.781, 409.25, 406.469, 401.656, 403.469, 397.781, 409.625, 408.75, 406, 412.562, 409.062
TotO3_A[6], 333.062, 329.812, 330.031, 327.312, 328.375, 333.656, 332.594, 334.375, 333.781, 334.344, 337.969, 333.594, 328.75, 330.312, 333.781, 335.312, 339.938, 337.906, 329.062, 335.125, 334.438, 336.375, 349.125, 346.25, 345.062, 351.031, 341.188, 340.906, 352.781, 344.875, 348.031, 349.312, 347.812, 357.25, 368.062, 366.469, 364, 372.062, 376.25, 377.125, 375.062, 380.656, 382.812, 384.781, 381.031, 395.438, 392.531, 389.156, 395.938, 398.031, 403.906, 410.75, 408.125, 401.594, 398.531, 407.594, 419.188, 410.625, 407.375, 411.094, 407.75, 412.312, 408.156, 402.438, 402.938, 406.344, 405.438
TotO3_A[7], 331.188, 332.031, 327, 330.031, 331.156, 323.719, 329.812, 329.812, 330.781, 327.5, 328.219, 328.312, 322.312, 322.406, 325.312, 330.312, 330.844, 329.688, 328.125, 325.438, 327.875, 336.281, 339.594, 340.438, 332.219, 341.656, 346.344, 339.938, 347.562, 347.844, 349.969, 346.375, 343.938, 349.75, 357.125, 357.469, 362.156, 368.094, 364.469, 367.344, 374.719, 371.406, 381.594, 377.125, 380.469, 389.344, 383.031, 383.219, 394.906, 400.938, 396.562, 402.875, 396.875, 403.156, 401.562, 405.625, 407.719, 411.125, 413.219, 400.656, 400, 403.562, 391.594, 392.5, 397.25, 409.531, 406.781
TotO3_A[8], 326.656, 326.625, 318.844, 322.719, 324.531, 323.938, 324.75, 327.25, 326.031, 324.406, 324.219, 323.625, 317.406, 323.562, 323.156, 319.719, 319.094, 318.469, 326.875, 325.906, 325.094, 323.406, 327.062, 334.031, 335.625, 336.781, 340, 336.938, 335.562, 337.156, 334.594, 338.156, 339.188, 345.875, 343.906, 351.25, 359.406, 361.594, 367.219, 369.875, 376.844, 370.562, 371.469, 377.156, 378.75, 372.562, 379.406, 390.219, 395.906, 400.375, 394.188, 397.156, 400.5, 398.469, 400.938, 401.656, 399.625, 410.344, 409.844, 392.156, 384.781, 391.344, 393.344, 395.625, 389.344, 391.438, 396.406
TotO3_A[9], 323.875, 323.062, 318.969, 320.094, 321.031, 319.281, 318.031, 317.656, 317.719, 318.531, 318.5, 322.062, 321.969, 315.812, 321.531, 319.719, 317.281, 317.406, 322.625, 320, 324.344, 321.719, 317.031, 326.344, 329.906, 336.656, 334.875, 333.438, 337.5, 334.656, 332.906, 333.125, 333.125, 329.156, 331.562, 335.5, 342.625, 349.625, 365.344, 372, 357.375, 359.406, 366.188, 369.562, 377.062, 379.688, 382.594, 392.562, 382.844, 389.875, 384.625, 397.219, 399.156, 400.719, 395.781, 395.312, 391.656, 396.844, 390.125, 383.906, 384.406, 386, 389, 386.25, 380.875, 381.344, 380.281
TotO3_A[10], 315.781, 318.719, 314.969, 316.344, 320.094, 314.094, 314.375, 311.281, 312.875, 311.531, 311.5, 308.719, 306.219, 314.969, 321.25, 323.719, 319.625, 319.5, 320.062, 317.875, 324.156, 317.906, 313.094, 319.656, 320.562, 327.375, 324.562, 321.312, 326.719, 331.312, 330.938, 329.5, 336.125, 326.156, 329, 333.5, 341.75, 342.375, 351.406, 344.875, 356.719, 356.906, 357.875, 359.781, 375.594, 375.344, 379.625, 380.688, 377.875, 379.031, 377.469, 387.781, 390.906, 382.656, 385.031, 397.312, 392, 388, 391.719, 394.438, 393.281, 382.094, 385.125, 389.969, 366.656, 374.344, 372.469
TotO3_A[11], 310.656, 315.094, 314.688, 309.969, 318.344, 315.469, 312.344, 311.5, 312.594, 301.75, 306.125, 305.219, 306.875, 306.312, 305.844, 313.625, 317.906, 313.344, 318.031, 318.656, 318.219, 314.656, 312.844, 316, 316, 316.219, 314.219, 323.062, 325.281, 315.094, 319, 321.25, 323.812, 327.156, 325.75, 331.562, 333.812, 333.75, 343.281, 347.062, 343.406, 357.438, 351.531, 353.031, 362.094, 361.938, 360.125, 355.625, 369.25, 370.594, 375.062, 371.938, 369.312, 368, 389.469, 394.812, 391.188, 381.031, 380.219, 383.844, 386.094, 374.75, 372.656, 372.938, 365.625, 355.531, 358.438
TotO3_A[12], 309.625, 316.75, 312.938, 309.969, 312.75, 309.438, 308.656, 306.75, 304.125, 301.25, 299.75, 297.906, 301.5, 301.062, 304.031, 309.969, 311.594, 307.531, 314.594, 315.531, 312.344, 310.406, 310.625, 308.25, 309.25, 306.812, 309.656, 309.625, 311.5, 316.438, 321.781, 324.125, 327.031, 329.656, 325.625, 333.312, 336.625, 334.312, 338.781, 336.375, 339.125, 337.562, 342.875, 343, 357.344, 363.844, 355.312, 352.062, 364.125, 365.188, 369.438, 360.75, 381.656, 375.531, 377.406, 388.875, 372.062, 380.531, 384.156, 376.031, 368.031, 366.125, 364.125, 372.5, 357.656, 353.562, 349.875
TotO3_A[13], 306.344, 305.125, 299.594, 302.344, 302.469, 303.344, 305.094, 304.125, 303.844, 302.344, 299.906, 295.656, 291.562, 297.938, 302.469, 305.656, 303.781, 304.938, 312.594, 314.469, 311.625, 310.875, 312.031, 307.594, 305.656, 306.219, 304.25, 305.594, 313.125, 319.188, 317.469, 319.438, 324.625, 324.75, 322.375, 333.781, 331.125, 328.531, 331.812, 332.438, 336.25, 337.75, 345.625, 347.719, 353.375, 360.594, 351.719, 350.5, 360.438, 360.312, 358.031, 352.281, 357.312, 358.812, 362.469, 362.062, 374.375, 371.031, 370.656, 359.781, 354.125, 351.062, 360.25, 355.812, 356, 345.719, 355.656
TotO3_A[14], 298.219, 298.188, 299.344, 302.781, 301.469, 299.125, 302.156, 301.562, 299.938, 299.969, 300.094, 294.031, 289.406, 290.125, 293.5, 297.656, 297.781, 300.375, 302.5, 304.875, 307.5, 310.344, 305.969, 301.688, 299.438, 302.312, 301.781, 304.531, 308.438, 309.219, 315.875, 310.219, 312.969, 322.781, 325.906, 328.156, 326.375, 325.062, 326.562, 324.375, 327.438, 333.656, 337.219, 339.5, 341.875, 347.875, 349.5, 349.625, 354.312, 354.656, 351.812, 349.344, 347.219, 360.094, 351.938, 353.469, 364.875, 357.875, 348.656, 337.188, 331.031, 335.594, 342.438, 350.562, 352.375, 351.906, 352.594
TotO3_A[15], 293.031, 296.594, 295.25, 296.094, 292, 296.594, 300.625, 299.031, 300.656, 299.969, 299.75, 295.906, 291.625, 291.125, 290.219, 294.188, 298.438, 296.281, 296.719, 303.938, 302.625, 312.844, 307.719, 300.469, 298.906, 295.781, 300.375, 299.094, 299.906, 309.688, 307.781, 310.969, 313.594, 316.656, 324.812, 323.938, 324.719, 321.969, 320.938, 324.125, 323.219, 330.969, 332.594, 331.812, 331.188, 336.938, 340.688, 337.25, 342.406, 339.312, 347.562, 342.094, 341.625, 340.562, 345.75, 338.406, 334.938, 341.406, 344.969, 336.312, 331.375, 341.844, 341.062, 346.688, 343.875, 347.625, 343.969
TotO3_A[16], 296.25, 297.938, 294.125, 290.875, 295.188, 297.562, 296.281, 297.625, 297.281, 296.438, 298.5, 298.312, 293.062, 290.312, 290.656, 291.125, 294.719, 299.812, 301.219, 300.875, 300.531, 309.125, 302.688, 297.281, 299.438, 297.812, 292.688, 295.156, 296.156, 298.5, 310.25, 310.75, 311.125, 318.438, 319.844, 323.688, 320.062, 321.156, 312.719, 311.938, 318.938, 317.75, 319.969, 322.25, 323, 325.969, 326.375, 329.531, 333, 332.844, 338.438, 337, 331.938, 334.344, 331.25, 334.188, 327.469, 327.438, 324.438, 327.562, 327.438, 326.125, 341.656, 340.281, 345.219, 338, 336.125
TotO3_A[17], 286.938, 292.531, 294.625, 291.344, 291.844, 290.469, 289.594, 294.219, 294.594, 297.938, 298.188, 294.031, 296.469, 289.125, 292.062, 294.656, 297.312, 295.812, 296.156, 301.531, 304.406, 302.281, 296.594, 297.594, 292.438, 293.438, 293.406, 295.156, 299.438, 302.438, 308.312, 310.094, 307.75, 314.156, 316.875, 314.312, 313.938, 316.375, 312.656, 310.438, 310.344, 313, 315.906, 319.469, 316, 320.594, 322.625, 321.812, 323.625, 325.625, 328.344, 328.875, 332.719, 335.25, 328.469, 328.125, 327.125, 321.344, 316.75, 318.188, 321.625, 340.406, 336, 336.125, 338.969, 328.406, 323.719
