Dataset: AIRS.2015.05.01.L3.RetStd_IR031.v7.0.3.0.G20217221345.hdf
RelHum_A[0][13], 84.0625, 83.375, 84.125, 84.8125, 83.9375, 83.875, 83, 83.3125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 34.5, -9999, 35.375, 25.75, -9999, 20, 20, -9999, -9999, -9999, -9999, -9999, 44.75, 41.375, 41.5625, 60.375, 76.1875, 78.0625, 78.8125, 78.6875, 77.125, 77.3125, 78.375, 77.9375, 77.125
RelHum_A[0][14], 80.0625, 82.1875, 84.25, 85.375, 83.875, 83.9375, 83.6875, 81.9375, 75.6875, 24.375, 24.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 40.5, 36.5, 39.5, 35.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31.25, 42.5312, 48.3125, 50.125, 74.75, 77.0625, 77.75, 78, 78.875, 79.375, 77.25, 77.6875, 77.125, 76.6875
RelHum_A[0][15], 78.75, 81.25, 82.25, 84.375, 84.625, 84.5, 84.625, 82.4375, 78.5, -9999, 33.0312, 38.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45.75, 43.5, 45.25, 46, 44.75, 43.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42.6875, 48.75, 58.0938, 66.625, 77.125, 77.75, 77, 77.25, 77.0625, 78.75, 77.1875, 75.875, 77, 76.75
RelHum_A[0][16], 80.75, 81.1875, 81.75, 83.75, 83.0625, 84.25, 84.8125, 83.1875, 81.375, 79.625, 29.625, 29.625, 56.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 45.9688, 51.2812, 46.9062, 41.375, -9999, -9999, -9999, -9999, -9999, -9999, 45.75, 47.8438, 51.4688, 59.5938, 79.125, 79.0625, 77.9375, 76.3125, 77.25, 77.375, 76.5625, 75.8125, 75.3125, 76.5625, 75.9375
RelHum_A[0][17], 78.875, 80.9375, 82.5, 82.0625, 82.3125, 82.3125, 83.0625, 82.75, 82.875, 81.875, 78, 35.625, 35.4688, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51.5938, 52.2812, 50.9375, 48.8125, 49.125, 43, -9999, -9999, -9999, -9999, -9999, -9999, 47.1562, 47.25, 51.0312, 55.625, 78.9375, 77.625, 75.8125, 76.1875, 76.5625, 77.125, 77.375, 76.25, 75.4375, 75.6875, 77.0625
RelHum_A[0][18], 78.6875, 80.0625, 81.6875, 80.1875, 82, 83.0625, 83.3125, 83.4375, 83.25, 82.625, 81.125, 74.8125, 32.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 49.0312, 50.625, 44.0938, 45.9688, 48.3125, -9999, -9999, -9999, -9999, 28.625, 28.9375, 42.125, 44.5312, 45.2812, 47.3125, 66, 78.1875, 76.1875, 76.875, 77.375, 77, 76, 76.9375, 77.4375, 77.625, 77.5, 78.3125
RelHum_A[0][19], 77.4375, 78.875, 78.625, 79.125, 80.25, 81.75, 81.75, 82.25, 82.4375, 82.625, 81.875, 79.5625, 78.5, 77.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56.1875, 56.7812, 55.5625, 52.7812, 49, 45, 41, 46.5, -9999, -9999, 35.9375, 49.0938, 43.875, 41.625, 42.5, 48.125, 73.625, 77.0625, 76.4375, 76.625, 78.5, 78.125, 76.875, 76, 76.9375, 76.1875, 76.3125, 78.8125, 79.4375
RelHum_A[0][20], 77.4375, 78.5625, 79.8125, 79.6875, 81.375, 79.9375, 80.3125, 82.4375, 82.6875, 82.8125, 80.375, 81, 79.375, 80.25, 77.8125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49.1875, 51.75, 58.4688, 54.3125, 52.9688, 52.5, 49.7812, 46.2812, 49.7812, 40.25, -9999, 45.75, 46.0938, 45.6562, 46.25, 45.1562, 57.3438, 75.875, 75.625, 76.125, 75.9375, 77.625, 78, 77.625, 78.1875, 77.8125, 77.875, 76.8125, 78.1875, 78.875, 78.875
RelHum_A[0][21], 75.75, 76.8125, 79.1875, 79.3125, 78.5625, 78.625, 79.625, 80, 81.1875, 81.375, 82.5, 82.0625, 79.4375, 79.375, 81.0625, -9999, 17.8438, 18.125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45.1875, 51.0312, 52.9688, 56, 55.375, 54.8438, 52.625, 49.1562, 49.2188, 51, 45.3438, 44.1875, 41.2812, 43.75, 45.4688, 47.875, 74.75, 76.6875, 76, 75.6875, 75.625, 76.3125, 77.4375, 78.125, 77.5, 77.6875, 77.8125, 78.3125, 79.1875, 79.25, 79.8125, 79.8125
RelHum_A[0][22], 75.9375, 79, 79.4375, 79.0625, 78.9375, 81.0625, 81.8125, 79.875, 80.25, 81.125, 80, 79.1875, 80.125, 80.25, 81.125, 78.125, 10.9375, 60.1875, 61.5625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55.25, 49.6562, 53.5312, 55.1562, 57.25, 57.0312, 55.9062, 51.3438, 50.4688, 51.9688, 50.7812, 48.7188, 46.4062, 44.4375, 42.4375, 47.9688, 62.9375, 78.75, 77.75, 77.1875, 77.0625, 76.125, 76.4375, 77.375, 77.4375, 78.0625, 77.9375, 79, 80.4375, 80.0625, 79.5, 80.25, 79.1875
RelHum_A[0][23], 76.3125, 77.375, 80.25, 77.875, 79.375, 80.5625, 80.8125, 77.625, 79.25, 80.4375, 79.75, 81.5, 80.625, 79.75, 79.8125, 75.3125, 71.4375, 59.6562, 58.8125, 64.0625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53.1875, 52.1562, 54.5625, 58.625, 57.0312, 58.7812, 58.9375, 58.6875, 65.1875, 66.4375, 68, 65.1875, 56.0625, 50.2812, 48, 47.875, 72.375, 77.8125, 77.625, 76.875, 75.25, 75.0625, 76.625, 77.5, 77.25, 79.0625, 79.9375, 80.6875, 80.3125, 78.875, 78.25, 78.875, 77.9375
RelHum_A[0][24], 77.8125, 75.875, 78.4375, 80, 77.5, 77.875, 77.4375, 79.8125, 76.6875, 78.75, 81, 79.9375, 79.875, 81.3125, 79.1875, 79.625, 76.4375, 60.4375, 60.25, 60.0625, 27.4531, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53.3125, 51.1562, 57.125, 62.875, 78.75, 79.3125, 78, 76.1875, 73.25, 78.8125, 76.6875, 76.125, 76.125, 75.75, 75.5625, 73.25, 52.9062, 62.5, 78.4375, 77.6875, 77, 75.3125, 75.75, 77.0625, 76.5625, 77.25, 78.3125, 78.375, 79.4375, 79.375, 79.625, 77.4375, 78.125, 78.0625
RelHum_A[0][25], 76.875, 74.6875, 76.5, 77.6875, 76.625, 75.4375, 78.375, 78.5625, 77.375, 77.1875, 78.375, 78.25, 77.5, 81.25, 78.6875, 80.5625, 79.3125, 80, -9999, 61.2812, 52.5625, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44.3125, 52.4062, 59.0938, 74.875, 79.9375, 80.8125, 80, 78.9375, 78.375, 78.4375, 77.5625, 76.9375, 76.875, 77.3125, 76.9375, 76.375, 75.375, 63.875, 57.3125, 74.75, 77.875, 76.5, 76.4375, 76.4375, 76.75, 76.3125, 76.1875, 76.9375, 77.4375, 77.3125, 78.375, 79, 78.8125, 79.5625, 79.8125
RelHum_A[0][26], 76.9375, 76.0625, 74.75, 74.75, 75.125, 73.75, 76.75, 76.875, 78.25, 77.3125, 79.4375, 79, 76.8125, 79.25, 80.5, 79.875, 79.875, 72.625, 26.4688, 60.7812, 61.125, 55.3125, 25.4844, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41.9375, 51.125, 67.75, 80.5, 80.5, 79.375, 79.75, 79.375, 78.5, 78.125, 78.125, 77.3125, 77.75, 77.375, 77.4375, 76.3125, 75.6875, 67.25, 52.9062, 63.5625, 77.875, 77.625, 76.625, 77.3125, 77.1875, 77.1875, 76.4375, 76.8125, 77.75, 78.0625, 77.125, 78.6875, 78.1875, 78.375, 78.625
RelHum_A[0][27], 75.75, 75, 74.8125, 75.0625, 75.9375, 75.75, 77.5, 75.375, 75, 76.4375, 78.0625, 77.625, 77.5625, 79, 79.875, 78.625, 79.6875, 77.25, 74.1875, 63.3125, 64.125, 61.3125, 56.3125, 29.4531, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52.6562, 50.4375, 67.8125, 79.6875, 79.4375, 80.1875, 78.9375, 78.3125, 77.5625, 77.9375, 78.0625, 77.5625, 77.6875, 78.0625, 76.9375, 76.3125, 75.3125, 74.75, 56.8438, 60.875, 77.5, 77.8125, 78, 77.4375, 77.625, 77.5625, 76.5, 77.125, 77.1875, 77.5625, 77.9375, 78.6875, 79.125, 79, 79.5
RelHum_A[0][28], 76.1875, 74.9375, 76.6875, 77.8125, 76.8125, 76.25, 77.75, 77.125, 76.125, 76.8125, 77.8125, 77.75, 76.9375, 77.125, 78.6875, 78.375, 80.4375, 78.75, 76.75, 73, 38.9062, 62.2188, 62.0938, 48.3125, 28.1875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63.25, 56.7188, 72.3125, 79.625, 79.0625, 78, 77.375, 77.5625, 76.9375, 77.8125, 77.6875, 77.25, 77.375, 78.125, 78.1875, 77.5, 77, 76.5625, 75.4375, 70.875, 78.0625, 78.3125, 78.5, 77.125, 77.4375, 78.8125, 77.1875, 77.0625, 77.5625, 77.8125, 78.625, 78.75, 77.9375, 78.875, 79.125
RelHum_A[0][29], 75.5625, 74.5625, 76.1875, 78.0625, 77.75, 79.4375, 78.75, 79.0625, 76.375, 75.375, 77.25, 76.9375, 77, 77.5625, 77.75, 78.875, 80.875, 79.75, 76.75, 76.125, 55.375, 61.2812, 64.8125, 65.25, 58.4062, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57.7188, 77.8125, 79.5625, 79.125, 78.125, 78.4375, 78, 77.5, 77.5, 77.0625, 77.25, 77.9375, 78.3125, 78.375, 78.1875, 78.125, 78.3125, 78.8125, 78.375, 77.5625, 78.5, 77.4375, 77, 77.875, 78.1875, 77.75, 78.125, 78.3125, 78.1875, 78.125, 78.8125, 78.75, 78.6875, 78.125
RelHum_A[0][30], 75.6875, 75.25, 76, 77.25, 78.5625, 78.5625, 77.3125, 77.375, 76.5625, 75.0625, 76.8125, 78.5625, 76.3125, 77.8125, 78.9375, 78.8125, 79.3125, 78.5, 77.1875, 75.3125, 70.6875, 66.1875, 68.4375, 69, 66.5625, 65.4375, 42.5, -9999, -9999, -9999, -9999, -9999, -9999, 61.375, 79.4375, 79, 78.25, 78.25, 77.6875, 77.4375, 77.375, 77.25, 76.9375, 77.8125, 78, 78, 77.6875, 77.0625, 77.25, 76.8125, 76.8125, 77.5, 79, 78.6875, 78.875, 78.125, 78.6875, 78.5, 77.875, 77.5, 78.75, 77.9375, 78.25, 78.4375, 78, 77.625, 76.875
RelHum_A[0][31], 76.625, 77.0625, 77.5625, 76.5, 77.25, 77.875, 76.5625, 77.875, 76.125, 76.1875, 75.1875, 77.5625, 76.25, 76.75, 77.8125, 78.0625, 78, 77.375, 76.125, 74.875, 72.3125, 69.5625, 68.875, 69.5, 69.3125, 70.125, 67.6875, -9999, -9999, -9999, -9999, -9999, 56, 62.5, 79.9375, 79.75, 78.6875, 78.25, 77.875, 77.5, 76.8125, 76.625, 76.1875, 76.375, 77.125, 77.625, 77.4375, 75.875, 70.25, 73.125, 66.0625, 59.7188, 69, 75.8125, 78, 77.9375, 79.0625, 78.9375, 78.5625, 78.1875, 78.125, 77.5625, 77.875, 77.5, 77.5625, 77.375, 76.5625
TotO3_A[0], 396.25, 399.062, 395.219, 395.375, 392.438, 393.312, 390.156, 390.062, 389.938, 390.969, 387.375, 383.688, 379.969, 383.562, 385.906, 386.969, 388.719, 392.312, 394.156, 393.375, 394.219, 394.219, 394.469, 394.812, 397.094, 394, 398.281, 398.844, 398.219, 397.469, 399.062, 397.812, 395.781, 398, 397.812, 397.531, 397.094, 395.344, 398, 392.156, 393.156, 393.688, 394.312, 394.469, 390.219, 391.719, 392.406, 391.219, 394.812, 399.531, 398.844, 403.062, 397.531, 402.344, 398.281, 400.062, 395.906, 395.031, 395.906, 391, 394.5, 393.469, 406.25, 405.062, 407.562, 412.125, 413.562
TotO3_A[1], 395.281, 397.25, 400.406, 399.188, 393.938, 391.625, 386.469, 387.688, 387.875, 385.531, 382.875, 380.906, 382.344, 381.312, 381.969, 383.156, 385.562, 386.156, 387.375, 388.812, 390.312, 391.594, 391.562, 392.469, 392.562, 392.812, 393.938, 394.75, 394.406, 390.469, 391.188, 388.875, 389.688, 391.375, 393.25, 389.969, 390.094, 391.094, 392.094, 393.062, 394.625, 394.688, 394.469, 391.562, 387.281, 389.781, 388.469, 389.562, 389.656, 398.438, 396.219, 401.844, 397.719, 398.75, 391.25, 390.406, 386, 388, 392.406, 385.312, 390.219, 392.25, 397.281, 399.5, 408.969, 397.562, 404.594
TotO3_A[2], 392.875, 391.812, 394.344, 397.875, 391.875, 386.094, 385.406, 384.906, 383.406, 381.594, 380.688, 378.062, 379.562, 378.438, 379.375, 377.938, 376.938, 381.375, 384, 384.344, 386.156, 387.594, 387.469, 388.031, 389.031, 390.469, 390.406, 389.062, 385.719, 386.031, 385.031, 385.156, 385.969, 387.062, 388.438, 388.344, 387.844, 388.906, 386.125, 386.812, 387.781, 387.75, 388.594, 386.125, 386.125, 382.344, 387.812, 390.375, 391.125, 387.531, 386.344, 387.594, 386.625, 385.875, 389.188, 385.219, 382.156, 386.594, 385.688, 391.656, 388.5, 385.75, 398.812, 388.219, 385.375, 395.562, 395.594
TotO3_A[3], 390.75, 387.281, 388.906, 391.125, 391.531, 390.031, 388.375, 388.375, 384.406, 380.438, 377.5, 377.125, 377.312, 380.812, 381.969, 377.156, 373.812, 376.094, 380.938, 382.25, 380.875, 383.344, 384.469, 381.844, 383.594, 384, 386.406, 383.281, 382.219, 384.719, 386.594, 386.094, 383.031, 382.062, 382.875, 380.969, 381.688, 379.688, 379.156, 381.719, 383.344, 381.906, 376.375, 381.188, 381.125, 382.938, 384.812, 381.25, 377.312, 382.938, 379.75, 382.469, 380.562, 383.625, 378.219, 378.531, 379.844, 381.031, 382.812, 376.031, 376.875, 379, 380.562, 382.688, 387.406, 393.094, 400.125
TotO3_A[4], 389.062, 390.125, 388.594, 390.438, 390.375, 390.219, 387.906, 387.25, 387.594, 388.438, 385.812, 379.406, 383, 384.719, 380.406, 378.906, 375.844, 374.5, 380.719, 379.875, 376.219, 378.812, 378.781, 377.25, 379.344, 378.25, 377.375, 377.75, 377.812, 378.781, 379.688, 378.719, 379.594, 378.938, 376.062, 374.031, 376.25, 375.375, 376.719, 376.781, 376.281, 372.406, 371.594, 375.406, 375.156, 370.281, 371.906, 376.656, 378.594, 376.938, 375.625, 375.719, 375.656, 380.281, 379.281, 376.844, 371.781, 372.969, 374.812, 378.875, 376.719, 376.781, 373.094, 383.062, 381.875, 383.562, 387.594
TotO3_A[5], 391.594, 391, 390.844, 387.25, 387.219, 393.438, 391.531, 389.75, 387.969, 388.562, 384.531, 384.062, 382.562, 383.75, 381.156, 375.031, 374.125, 373.844, 373.125, 373.469, 374.312, 376.5, 374.781, 371.812, 372.375, 373.656, 373.969, 373.188, 373.25, 374.969, 375.562, 374.031, 374.469, 373.156, 372.156, 371.094, 368.531, 375.188, 376.031, 371.125, 366.062, 368.062, 365.656, 367.938, 370.5, 368.844, 366.219, 366.469, 366.25, 367.844, 369.469, 371.219, 372.906, 372.938, 371.844, 373.531, 364.688, 369.281, 372.344, 372.969, 373.438, 374.688, 375.875, 375.688, 378, 380.531, 385.594
TotO3_A[6], 387.562, 386.125, 387.094, 393, 386.719, 392.562, 392.281, 390.125, 386.344, 385.844, 384.062, 377.875, 383.625, 382.25, 380.406, 376.781, 374.125, 371.469, 371, 368.969, 370.938, 372.125, 370.031, 371.25, 370.344, 371.594, 369.938, 367.469, 366.594, 368.219, 365.656, 368.781, 368.594, 366.469, 366.156, 366.156, 362.531, 365.781, 367.5, 366.406, 366.094, 365.719, 365.406, 361.906, 362.375, 365.531, 366.156, 362.562, 363.125, 362.188, 363.281, 369.562, 373.219, 370.875, 369.25, 362.438, 364.469, 364.906, 364.188, 370.312, 365.625, 370.031, 371.062, 372.125, 373.25, 375.594, 375.5
TotO3_A[7], 383.062, 385.438, 388.344, 391.719, 384.906, 386.5, 387.406, 390.156, 386.625, 384.844, 379.25, 380.625, 383.719, 378.031, 373.625, 372.188, 367.531, 366.344, 364.781, 366.781, 369.25, 367.781, 367.812, 372.25, 370.125, 366.75, 365.719, 363.312, 366.125, 367.438, 361.938, 367.125, 366.344, 365.25, 362.969, 361.719, 362.781, 362.906, 365.875, 364.906, 364, 357.188, 354.438, 359.281, 357.781, 357.281, 358.969, 357.25, 356.594, 359, 360.531, 362.594, 363.062, 363.469, 366.781, 364.094, 364.938, 363, 362.938, 366.906, 366.656, 365, 368.531, 371.562, 373.969, 372.094, 374.25
TotO3_A[8], 378.469, 377.219, 382.781, 390.375, 385.812, 385.438, 381.844, 387.094, 382.531, 382.312, 378.906, 377.625, 375.656, 371.469, 372.188, 368.531, 367.844, 363.594, 364.406, 360.75, 360.625, 363.062, 367.062, 368.281, 365.656, 366, 363.25, 363.688, 365.219, 364.594, 362.469, 364.844, 363.719, 363.562, 359.219, 356.781, 356.5, 359.438, 361.156, 363.906, 360.375, 353, 351.812, 351.281, 355.125, 355.906, 356.625, 356.062, 354.625, 355.438, 355.062, 356.875, 361.344, 357.188, 357.844, 357.969, 355.469, 360.562, 361.938, 364.031, 362.5, 361.438, 365.25, 366.75, 368.406, 371.719, 372.062
TotO3_A[9], 378.688, 377.219, 381.469, 382.344, 387.719, 391.875, 388, 383.781, 382.469, 379.844, 378.188, 374.438, 365.938, 365.406, 371.062, 369.562, 363.562, 360.156, 362.906, 359, 362.312, 363, 364.5, 367.375, 361.281, 363.312, 363.406, 364.25, 363.094, 363.125, 361.562, 361.688, 358.844, 359.469, 361.531, 354.312, 355.5, 353.5, 365.125, 359.031, 356.031, 351.938, 350.469, 352.906, 352.812, 350.969, 353.562, 348.969, 352.562, 352.125, 356.406, 355.781, 352.938, 352.094, 354.531, 354.562, 352.906, 353.656, 356.719, 360.188, 360.281, 359.781, 360.812, 359.906, 364.281, 366.906, 369.844
TotO3_A[10], 378.375, 375.594, 378.25, 385.75, 391.312, 391.844, 386.312, 385.312, 380.406, 372.906, 364.969, 372.719, 369.375, 367.5, 371.188, 369.719, 365.312, 365.25, 362.188, 360.812, 360.531, 355.125, 360.562, 362.25, 363.781, 361.562, 365.25, 361.5, 363.938, 361.719, 357.719, 361.812, 356.875, 354.969, 357.156, 356.344, 355.5, 357.562, 355.938, 352.469, 352.031, 348.219, 346.938, 347.938, 350.125, 348.594, 352.469, 349.406, 352.906, 347.844, 351.062, 354.938, 350.312, 350.188, 352.062, 350.156, 351.125, 351.375, 356.188, 358.312, 356.375, 356.688, 359.656, 358.375, 358.031, 365.562, 366.094
TotO3_A[11], 378.188, 375.031, 378.594, 380.812, 389.844, 388.406, 383.312, 378.938, 376.344, 373.062, 371.812, 366.125, 363.438, 367, 365.188, 365.906, 365.281, 362.688, 359.688, 359.031, 357.25, 357.031, 360.625, 358.375, 359.531, 357, 361.781, 362.219, 363.594, 360.062, 360.062, 360.781, 362.625, 358.781, 356.062, 355.594, 355.125, 352.312, 349.031, 347.562, 344.438, 344.656, 344.375, 346.438, 347.188, 346.562, 345.594, 345.969, 342.781, 343.438, 344.531, 346.625, 345.438, 346.906, 347.688, 347.438, 347.875, 346.719, 352.312, 355.094, 356.281, 353.656, 351.656, 356.625, 358.469, 365.094, 361.125
TotO3_A[12], 377.219, 372.438, 376.688, 380.688, 382.656, 382.375, 381.938, 376.312, 373.5, 374.75, 371.906, 366.906, 364.156, 364.188, 361.688, 361.344, 360.906, 358.719, 362.062, 356.625, 355.156, 356.094, 357.312, 354.969, 353.156, 351.75, 360.625, 362.812, 361.812, 363.812, 362.812, 359.406, 361.188, 361.188, 359.031, 360.844, 354.312, 351.5, 350.094, 342.406, 340.5, 340.469, 340.094, 341.719, 339.531, 341.906, 341.156, 339.062, 337.969, 338.875, 340.469, 344.719, 344.375, 343.156, 343.188, 343.469, 344.219, 344.719, 348.688, 350.156, 351.531, 355, 354.031, 351.781, 354.375, 359.938, 355.156
TotO3_A[13], 377.719, 377.75, 378.594, 379.969, 374.875, 382.25, 382.969, 382.281, 374.469, 374.5, 370.188, 366.75, 363.719, 365.562, 366.656, 361.438, 363, 361.281, 359.438, 355.562, 351.094, 351.125, 354.062, 353.062, 347.844, 349.531, 350.281, 358.344, 358.375, 355.312, 356.562, 355.688, 356.906, 353.594, 354.406, 348.594, 350.25, 347.719, 346.688, 336.219, 334.344, 336, 335.094, 336.688, 336.219, 337.156, 340.688, 338.344, 337.312, 334.656, 336.188, 339.375, 337.594, 339.688, 340.938, 342.969, 344.781, 344.844, 343.562, 348.688, 351.75, 347.969, 351.906, 345.562, 348.344, 350.375, 349.875
TotO3_A[14], 371.656, 378.062, 373.156, 378.344, 379.25, 379.469, 379.625, 383.5, 377.719, 372.75, 373.438, 370.094, 363.625, 363.812, 361.688, 356.875, 357.969, 356.406, 358.031, 361.062, 349.75, 354.906, 357.094, 357.406, 347.281, 345.719, 348.719, 349.25, 351.969, 351.062, 350.094, 349.062, 350.156, 345.938, 345.906, 344.188, 341.469, 338.75, 336.031, 333.656, 332.219, 333.469, 336.062, 334.406, 334.188, 336.5, 336.031, 335.594, 333.906, 334.406, 332.875, 337.312, 336.812, 338.125, 339.75, 341.719, 341.844, 341.75, 341.844, 344.625, 345.344, 349.062, 346.75, 347.969, 348.469, 351.281, 353.656
TotO3_A[15], 371.125, 370.5, 365.844, 371.531, 379.219, 378.375, 384.656, 385.094, 377.719, 375.281, 375.438, 369.375, 363.906, 358.875, 358.312, 360.188, 359.594, 354.188, 352.625, 356.344, 357, 362.375, 360.875, 345.031, 341.188, 341.938, 344.094, 344.219, 348.656, 348.188, 345.406, 344.312, 343.25, 340.438, 336.594, 337.844, 337.5, 335.75, 333.188, 332.344, 329.75, 328.812, 329.031, 330.531, 331.531, 332.094, 332.562, 331.688, 329.906, 331.125, 330.375, 331.812, 331.25, 334.688, 333.344, 340.531, 337.5, 336.344, 336.375, 341.5, 341.156, 341.75, 344, 346.375, 349.562, 345.75, 346.938
TotO3_A[16], 371.156, 372.25, 367.594, 367.375, 367.062, 372.906, 381.281, 385.375, 379.469, 379.969, 376.969, 375.031, 369.344, 355.875, 358.156, 362.188, 360.156, 354.719, 354, 352.344, 364.125, 365.781, 354.594, 351.188, 341.438, 336.375, 340.875, 343.781, 346.031, 345.438, 343.562, 340.531, 339.469, 335.125, 333.344, 335, 335.531, 334.344, 330.75, 328.781, 327.219, 328.031, 327.312, 328.688, 328.188, 328.625, 329.25, 328.469, 327.25, 325.312, 328.719, 328.625, 330.406, 334.062, 335.438, 337.281, 339.406, 341.062, 337.031, 336.656, 340.562, 343.562, 342.969, 345.094, 345.562, 344.031, 345.438
TotO3_A[17], 368.25, 372.938, 367.969, 364.344, 362.812, 371.875, 376, 385.938, 391.125, 386.281, 374.625, 370.719, 372.438, 363.688, 362.969, 365.094, 362.438, 361.625, 351.125, 349.25, 355.969, 356.844, 348.906, 342.875, 343.344, 338.062, 335.656, 339.875, 340.812, 340.125, 340, 338.156, 337.312, 332.25, 335.75, 332.219, 333.656, 331.938, 334.781, 330.594, 331.094, 326.938, 327.656, 330.219, 328.969, 327.406, 327.438, 325.844, 325.781, 324.594, 326.562, 328.156, 328.531, 333.844, 336.219, 336.688, 337.219, 334.938, 333.594, 334.312, 335.062, 338.625, 340.844, 341.125, 343.562, 344.812, 343.781
TotO3_A[18], 362.156, 363.656, 364.188, 367.375, 368.625, 371.656, 389.75, 389.25, 387.219, 391.312, 372.312, 369.594, 368.125, 363.531, 361.406, 361, 358.156, 354.781, 350.125, 345.25, 342.812, 346.375, 343.812, 341.562, 343.188, 339.312, 335.125, 339.375, 339.938, 337.906, 336.719, 336.25, 334.75, 334.75, 335.219, 330.844, 331, 331.844, 333.688, 326.938, 325.688, 322.156, 325.25, 330.312, 326.906, 326.438, 323.562, 323.281, 322.5, 324.75, 326.5, 329.406, 330.156, 332.969, 335.906, 333.469, 334.812, 335.094, 335.031, 335.625, 332.625, 334.188, 338.562, 339.625, 341.312, 345.094, 342.969
TotO3_A[19], 358.594, 359.875, 357.406, 363.812, 365.75, 372.656, 391.938, 391.031, 392.312, 389.594, 381.656, 370.281, 362.844, 361.469, 357.719, 356.094, 354.562, 355, 345.906, 341.219, 341.156, 343.625, 340.438, 334.812, 332.625, 334.688, 335.781, 336.875, 335.625, 337.781, 334.812, 337.938, 336.062, 329.938, 331.062, 331.594, 330.75, 331.031, 329.781, 326.125, 324.688, 321.75, 323.094, 324.75, 324.781, 324.188, 323.438, 322.969, 323.531, 326.531, 326.812, 329.375, 333.719, 333.375, 330.25, 330.75, 331.531, 334.125, 333, 332.219, 330.5, 329.438, 333.906, 336.75, 339.062, 340.844, 339.031
TotO3_A[20], 358.438, 357.781, 358.688, 358.531, 363.531, 365.344, 376.656, 387.125, 375.219, 378.812, 378.125, 366.031, 362.469, 364.062, 360.75, 355.125, 351.219, 351.156, 342.812, 341.969, 340.031, 333.844, 331.562, 327.938, 329.531, 330.969, 329.281, 332.094, 332.812, 333.219, 331.406, 333.625, 333.594, 333.25, 332.469, 331.5, 331.625, 327.031, 328.719, 331.375, 325.312, 321.562, 326.281, 326.438, 324.312, 323.906, 323.75, 325.25, 325.625, 327.094, 327.625, 330.812, 329, 327.438, 325.906, 327.156, 328.656, 330.438, 329.125, 329.625, 330.688, 327.531, 330.062, 332.312, 333.438, 336.094, 338.281
