Dataset: AIRS.2014.06.01.L3.RetStd_IR030.v7.0.3.0.G20150181911.hdf
TotO3_A[20], 307.906, 307.875, 309.469, 308.031, 304.969, 304.5, 304.531, 304.281, 307.219, 308.719, 308.406, 306.5, 304.812, 301.406, 298.812, 296.781, 299.344, 297.531, 294.031, 293.438, 291.906, 288.875, 287.469, 286.906, 289.281, 292.375, 291.594, 295.531, 297.844, 300.188, 300.844, 302.125, 304.188, 304.25, 306.938, 307.125, 307.938, 310.062, 307.031, 307.031, 309.594, 306.719, 311.438, 310.688, 311.969, 312.688, 313.562, 314.75, 314.562, 317.625, 318.375, 319.875, 318.344, 317.875, 316.438, 316.062, 315.594, 318.469, 318, 318.719, 321.719, 321, 321.75, 322.906, 322.812, 324.562, 329.094
TotO3_A[21], 303.875, 302.969, 303.688, 304.75, 304.312, 301.594, 298.906, 301.5, 304.156, 301.875, 304.656, 305, 305.219, 301.438, 297.5, 291.812, 293.875, 294.938, 289.438, 287.062, 286.875, 286, 285.594, 284.344, 286.562, 289.312, 288.812, 291, 295.438, 297.219, 297, 296.781, 299.312, 302.969, 304.5, 305.469, 307.281, 307.5, 306.969, 305.938, 309.219, 306.438, 309.469, 308.844, 309.25, 309.594, 310.156, 311.562, 313.594, 317.062, 318.125, 315.438, 313.344, 313.062, 312.875, 315.5, 314.281, 316.156, 315.406, 317.281, 318.812, 318.906, 319.406, 321.875, 322.625, 322.062, 325.469
TotO3_A[22], 302.938, 300.719, 301.906, 295.344, 297.938, 300.438, 297.75, 294.938, 299.062, 297.062, 294.156, 304.219, 308.031, 299.969, 295.688, 288.906, 286.406, 289.531, 286.469, 284.031, 283.406, 283.25, 283.844, 282.344, 283.062, 286, 286.875, 288, 288.75, 291.281, 290.156, 294.031, 297.812, 301.188, 302.656, 302.5, 306.406, 308.031, 307.312, 306.844, 305.344, 307.188, 307.281, 306.969, 308.562, 308.469, 308.844, 310.062, 311.781, 314.281, 313.062, 308.844, 311.281, 312.312, 315.562, 316.875, 316.906, 313.25, 315.062, 314.625, 315.812, 316.375, 316.812, 320.156, 318.5, 319.531, 324.062
TotO3_A[23], 297.719, 299.812, 297.031, 297.781, 294.656, 292.688, 294.562, 297.062, 296.781, 298.281, 296, 303.125, 297.406, 295.281, 296.969, 287.094, 282.906, 284.219, 285.406, 282.781, 282.75, 281.938, 281.625, 279.188, 278.875, 279.906, 283.656, 283.125, 283.906, 287.25, 291.5, 292.656, 294.875, 297.469, 299.438, 300.812, 301.656, 303.156, 302.625, 302.25, 302.969, 303.812, 303.438, 302.156, 303.938, 306.531, 306.5, 308.719, 309.594, 310.625, 310.469, 305.625, 308.062, 311.219, 313.625, 313.625, 313.375, 314.156, 313.188, 313.25, 314.281, 314, 312.656, 315.219, 312.156, 316.781, 314.938
TotO3_A[24], 297.594, 296.031, 296.938, 286.469, 289.844, 286.219, 289.156, 292.844, 291.312, 296.062, 288.562, 292.562, 294.094, 287.344, 290, 289.406, 283.344, 281.188, 281.562, 281.188, 280, 280.844, 279.812, 277.438, 276.406, 279.594, 278.875, 281.469, 282, 284.5, 288.219, 289.75, 292.5, 295.844, 297.562, 297.344, 299, 299.25, 297.938, 297.188, 299.031, 299.062, 298.531, 298.469, 298.75, 301.25, 303.781, 302.219, 305, 308.438, 310.688, 307.188, 307.281, 309.125, 313.406, 311.656, 312.75, 311.25, 310.875, 308.844, 308.531, 311.25, 309.312, 307.969, 311.031, 309.562, 311.344
TotO3_A[25], 291.219, 297.75, 296.875, 292.844, 292.281, 288.344, 288.812, 293.75, 295.688, 290.469, 285.875, 287.375, 292.906, 285.375, 287.125, 289.781, 283.281, 280.625, 278.062, 278.969, 279.062, 279.844, 278.875, 277, 275.969, 276.656, 276.656, 277.406, 278.094, 280.969, 286.5, 287.062, 291.281, 295.062, 294.781, 294.812, 295, 296.688, 293.875, 294.812, 293.25, 294.812, 295.094, 295.562, 298.156, 300.469, 299.094, 300.594, 301.25, 304.844, 310.312, 307.094, 306.281, 309.156, 308.062, 310.375, 311.688, 311.125, 308, 307.312, 307.75, 307.469, 307.469, 308.531, 308.469, 307.625, 308.094
TotO3_A[26], 288.281, 295.781, 291.594, 283.125, 286.125, 286.594, 284.875, 284.125, 288.031, 289.688, 285.125, 285.062, 288.25, 288.594, 286.156, 286.594, 282.188, 280.469, 275.938, 276.562, 278.719, 279.875, 280.938, 278.281, 273.594, 275.312, 276.438, 276.438, 274.875, 276.375, 283.688, 284.156, 287.5, 292.875, 292.625, 291.719, 291.031, 291.25, 290.75, 293.25, 291.688, 290.719, 292.75, 292.75, 300.344, 298.5, 299.125, 299.062, 300.906, 304.844, 307.875, 306.281, 303.656, 304.469, 308.5, 307.312, 306.969, 305.562, 304.594, 306.219, 304.469, 302.656, 305.312, 306.062, 306.188, 305.438, 306.438
TotO3_A[27], 291.375, 287.469, 290.344, 287.125, 285.375, 285.406, 283.469, 284.406, 285.312, 283.062, 284.062, 283.156, 286.5, 285.219, 284.312, 284.875, 280.75, 279.062, 277.438, 274.625, 276.344, 278.719, 281.125, 279.781, 276, 272.25, 274.562, 274.719, 273.531, 275.031, 277.812, 280.062, 284.438, 288.406, 289.688, 290.719, 289.594, 291.781, 290.594, 293.469, 291, 290.812, 288.969, 291, 291.312, 297.031, 295.719, 297.25, 298.75, 301.812, 305.688, 303.875, 303, 307.75, 307, 303.25, 303.75, 304, 303.438, 301.906, 302.844, 302.531, 303.75, 303.781, 304.875, 303, 304.281
TotO3_A[28], 283.969, 286.906, 284.688, 282.5, 278, 276.594, 279.438, 284.656, 282.438, 281.031, 280.031, 281.781, 279.781, 279.688, 283.5, 282, 279.688, 277.719, 276.094, 277, 273.844, 277.25, 279.5, 279.969, 281.594, 275.781, 272.656, 272.969, 273.312, 272.75, 275.219, 277.719, 281.281, 285.031, 288.594, 288.844, 290.5, 289.938, 289.094, 290.938, 287.312, 289.469, 291.312, 288.562, 290.656, 291.562, 297.188, 297.531, 292.844, 296.656, 300.812, 302.531, 299.75, 302.688, 300.438, 299.875, 300, 299.375, 299.906, 299.344, 299.5, 301.188, 301.125, 299.938, 301.25, 300.875, 300.719
TotO3_A[29], 285.281, 279.969, 275.594, 275.875, 279.5, 278.75, 277.625, 275.688, 279.594, 277.406, 277.719, 279.531, 278.969, 279.375, 283.219, 282.281, 279.75, 280.062, 276.656, 276.875, 274.938, 275.625, 277.875, 280.031, 279.375, 279.531, 273.094, 271.5, 270.625, 271.781, 272.469, 273.375, 278.938, 285.031, 284.219, 283.688, 284.031, 284.906, 285.656, 285.75, 285.844, 288.25, 289.156, 289.656, 290.75, 289.438, 291.75, 296.125, 295.281, 297.719, 299.281, 297.469, 298.406, 300.594, 299.438, 298.125, 299.188, 299.375, 296.688, 297, 297.938, 297.688, 297.438, 295.969, 295.656, 297.188, 297.25
TotO3_A[30], 280.656, 278.781, 275.938, 279.156, 275.875, 279.031, 280.125, 280.656, 280.031, 274.031, 275.844, 277.375, 277.656, 279.25, 280.062, 277.469, 279.312, 279, 275.844, 277.469, 277, 275.375, 277.219, 278.875, 278.375, 277.688, 274.719, 271.812, 270.906, 269.344, 270.719, 271, 276.062, 280.594, 281.906, 280.938, 281.438, 282.219, 281.562, 284.75, 283.5, 286.469, 290.406, 290.406, 291, 291.875, 288.531, 289.688, 293.594, 298.469, 300.719, 300.906, 294.125, 294.25, 295.781, 298.062, 298.656, 295.406, 295.531, 293.656, 294.594, 295.219, 293.969, 295, 293.5, 293.031, 293.438
TotO3_A[31], 278.031, 277.219, 273.719, 272.781, 272.219, 275.812, 281.094, 280.031, 275.719, 276.875, 277.781, 275.844, 276.906, 279.375, 280.25, 277.562, 276.344, 276.875, 276.969, 275.594, 277, 277.875, 275.938, 275.781, 276.688, 276.969, 277.25, 273.812, 270.625, 270.438, 269.781, 272.719, 276.25, 278.656, 280.531, 283, 279.469, 282.594, 281.969, 283.344, 280.75, 289.094, 291.594, 281.406, 283.531, 287.812, 292.5, 293.719, 293.719, 294.656, 298.844, 298.906, 296.656, 296.625, 296.656, 296.625, 297.469, 296.25, 292.094, 295.594, 293.938, 292.844, 293.094, 290.281, 292.25, 293.281, 291.75
O3_VMR_A[0][0], 4.56021e-08, 4.59477e-08, 4.64352e-08, 4.74793e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.84288e-08, 4.82651e-08, 4.8236e-08, 4.908e-08, 4.90145e-08, 4.89235e-08, 4.89017e-08, 4.79231e-08, 4.71555e-08, 4.48672e-08, 4.29682e-08, 4.37285e-08, 4.7643e-08, 4.84797e-08, 4.7552e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][1], 4.56057e-08, 4.58422e-08, 4.5784e-08, 4.62605e-08, 4.67116e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.68863e-08, 4.85888e-08, 4.65552e-08, 4.88144e-08, 4.78794e-08, 4.77703e-08, 4.8014e-08, 4.7603e-08, 4.72937e-08, 4.45179e-08, 4.39286e-08, 4.74174e-08, 4.95784e-08, 4.84288e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][2], 4.58858e-08, 4.57367e-08, 4.59331e-08, 4.55766e-08, 4.61769e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.57221e-08, 5.0095e-08, 4.87598e-08, 4.78867e-08, 4.82287e-08, 4.80577e-08, 4.81414e-08, 4.62896e-08, 4.70573e-08, 4.72355e-08, 4.83487e-08, 5.18048e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][3], 4.55329e-08, 4.53692e-08, 4.56275e-08, 4.55439e-08, 4.63006e-08, 4.72173e-08, 4.92619e-08, 4.84688e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.96511e-08, 4.99276e-08, 4.84324e-08, 4.85561e-08, 4.8949e-08, 4.90218e-08, 4.79777e-08, 4.83888e-08, 4.91782e-08, 5.17757e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.59331e-08, 4.56384e-08, 4.55148e-08
O3_VMR_A[0][4], 4.49945e-08, 4.55584e-08, 4.59149e-08, 4.62715e-08, 4.62896e-08, 4.62824e-08, 4.6799e-08, 4.81268e-08, 4.78321e-08, 4.91018e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.87926e-08, 4.82396e-08, 4.72646e-08, 4.93783e-08, 4.91855e-08, 4.77594e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.03314e-08, -9999, -9999, 5.71017e-08, 4.80795e-08, 4.63006e-08, 4.56239e-08, 4.55802e-08
O3_VMR_A[0][5], 4.54565e-08, 4.61077e-08, 4.62169e-08, 4.64606e-08, 4.68426e-08, 4.69336e-08, 4.6919e-08, 4.71991e-08, 4.76284e-08, 4.81887e-08, 4.77012e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.06872e-08, 3.85335e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.96111e-08, 5.09317e-08, -9999, 4.77266e-08, 4.72719e-08, 4.61914e-08, 4.63879e-08, 4.77303e-08
O3_VMR_A[0][6], 4.60313e-08, 4.57912e-08, 4.60095e-08, 4.66316e-08, 4.66061e-08, 4.69154e-08, 4.63442e-08, 4.67444e-08, 4.69263e-08, 4.75629e-08, 4.75593e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.79514e-08, 3.74566e-08, 3.78932e-08, 3.80096e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.22123e-08, 4.78612e-08, -9999, -9999, 4.78976e-08, 4.77739e-08
O3_VMR_A[0][7], 4.65552e-08, 4.60423e-08, 4.61332e-08, 4.60714e-08, 4.58458e-08, 4.63406e-08, 4.64715e-08, 4.65188e-08, 4.71082e-08, 4.79013e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.86325e-08, -9999, -9999, -9999, -9999, -9999, -9999, 5.02368e-08, 4.98076e-08, 5.12373e-08, -9999, -9999, 4.83997e-08, 4.76139e-08, 4.93565e-08, 4.8316e-08
O3_VMR_A[0][8], 4.66207e-08, 4.62824e-08, 4.64242e-08, 4.6417e-08, 4.65843e-08, 4.69954e-08, 4.68353e-08, 4.65297e-08, 4.73556e-08, 4.87125e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.82133e-08, 3.82133e-08, -9999, -9999, 4.7381e-08, 4.67116e-08, 4.74683e-08, -9999, -9999, 5.43077e-08, 5.15247e-08, 5.03751e-08, 5.09317e-08, 5.111e-08, 5.02368e-08, 5.29508e-08, -9999, 4.89636e-08, 4.89417e-08, 4.82178e-08, 4.79959e-08, 4.84833e-08
O3_VMR_A[0][9], 4.6919e-08, 4.68754e-08, 4.67844e-08, 4.68863e-08, 4.70463e-08, 4.71082e-08, 4.71882e-08, 4.73992e-08, 4.77994e-08, 5.06298e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.5402e-08, 4.56057e-08, -9999, -9999, 5.09535e-08, 4.98876e-08, 4.95311e-08, 5.08808e-08, 5.17321e-08, 5.15975e-08, 5.23542e-08, -9999, 5.14592e-08, 4.97457e-08, 4.88435e-08, 4.80031e-08, 4.75047e-08, 4.85234e-08
O3_VMR_A[0][10], 4.73701e-08, 4.76211e-08, 4.79231e-08, 4.77921e-08, 4.77085e-08, 4.77812e-08, 4.80759e-08, 4.81341e-08, 4.83087e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.2125e-08, 5.06843e-08, 4.84179e-08, 4.80177e-08, 4.90218e-08, 5.0386e-08, 5.39148e-08, 5.39148e-08, -9999, 5.27289e-08, 5.05715e-08, 4.92328e-08, 4.8225e-08, 4.77266e-08, 4.77194e-08, 4.91455e-08
O3_VMR_A[0][11], 4.8025e-08, 4.82723e-08, 4.82505e-08, 4.85197e-08, 4.8447e-08, 4.82687e-08, 4.86471e-08, 4.92655e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.88653e-08, 4.91564e-08, 5.04078e-08, 5.28889e-08, 4.9331e-08, 5.75674e-08, 5.59667e-08, -9999, 5.11936e-08, 5.31436e-08, 5.23432e-08, 5.1994e-08, 5.03023e-08, 4.88981e-08, 4.89563e-08, 4.87962e-08, 4.85015e-08, 4.87198e-08
O3_VMR_A[0][12], 4.87089e-08, 4.90472e-08, 4.91236e-08, 5.00586e-08, 4.98039e-08, 4.9411e-08, 4.92037e-08, 4.94583e-08, 4.96839e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.88653e-08, 4.88653e-08, -9999, -9999, -9999, -9999, -9999, -9999, 5.48389e-08, 5.37111e-08, 5.25979e-08, 5.13137e-08, 5.10408e-08, 4.98403e-08, 4.93674e-08, 4.89963e-08, 4.96984e-08, 5.06298e-08
O3_VMR_A[0][13], 4.94692e-08, 4.98476e-08, 4.98803e-08, 4.97021e-08, 4.9462e-08, 4.95602e-08, 4.93783e-08, 4.9713e-08, 4.94183e-08, 5.15138e-08, 5.15138e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.52282e-08, 5.48935e-08, 5.45951e-08, 5.28016e-08, 5.20376e-08, 5.1361e-08, 5.13173e-08, 5.05497e-08, 5.18048e-08, 5.18412e-08, 5.24269e-08, 5.29471e-08
O3_VMR_A[0][14], 5.03605e-08, 5.06261e-08, 5.07171e-08, 5.02587e-08, 5.01677e-08, 5.00731e-08, 5.04951e-08, 5.04879e-08, 5.08735e-08, 5.42932e-08, 5.42204e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6.01285e-08, 5.44787e-08, 5.53991e-08, 5.51154e-08, 5.43587e-08, 5.25724e-08, 5.24487e-08, 5.34164e-08, 5.34128e-08, 5.33437e-08, 5.43077e-08, 5.43296e-08, 5.41913e-08, 5.4195e-08
O3_VMR_A[0][15], 5.07061e-08, 5.10918e-08, 5.10881e-08, 5.08298e-08, 5.05242e-08, 5.08589e-08, 5.06516e-08, 5.05861e-08, 5.10372e-08, 5.34201e-08, 5.38603e-08, 5.45879e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.08153e-08, 5.23105e-08, 5.29799e-08, 5.33655e-08, 5.15065e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.53337e-08, 5.49189e-08, 5.55847e-08, 5.60067e-08, 5.37111e-08, 5.33655e-08, 5.37984e-08, 5.40349e-08, 5.46243e-08, 5.49735e-08, 5.4788e-08, 5.46788e-08, 5.47079e-08, 5.49699e-08
O3_VMR_A[0][16], 5.20085e-08, 5.20449e-08, 5.16666e-08, 5.17721e-08, 5.14774e-08, 5.1441e-08, 5.12191e-08, 5.10518e-08, 5.15793e-08, 5.2667e-08, 5.36747e-08, 5.51299e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.42714e-08, 5.27652e-08, 5.37657e-08, 5.322e-08, 5.24742e-08, -9999, -9999, -9999, -9999, -9999, -9999, 5.89062e-08, 5.51154e-08, 5.61231e-08, 5.65633e-08, 5.61122e-08, 5.50208e-08, 5.48025e-08, 5.4828e-08, 5.48607e-08, 5.52936e-08, 5.56283e-08, 5.58866e-08, 5.56647e-08, 5.60431e-08, 5.57156e-08
O3_VMR_A[0][17], 5.26888e-08, 5.29326e-08, 5.26197e-08, 5.23542e-08, 5.25033e-08, 5.25761e-08, 5.18885e-08, 5.19285e-08, 5.11209e-08, 5.22014e-08, 5.30636e-08, 5.49226e-08, 5.57338e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.34819e-08, 5.34346e-08, 5.37257e-08, 5.38384e-08, 5.31072e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.65378e-08, 5.63305e-08, 5.74546e-08, 5.76438e-08, 5.58539e-08, 5.59412e-08, 5.59303e-08, 5.62504e-08, 5.63195e-08, 5.55119e-08, 5.6014e-08, 5.68434e-08, 5.7229e-08, 5.7149e-08, 5.6767e-08
O3_VMR_A[0][18], 5.34637e-08, 5.38457e-08, 5.38093e-08, 5.36893e-08, 5.37475e-08, 5.3642e-08, 5.30017e-08, 5.28271e-08, 5.33582e-08, 5.334e-08, 5.42314e-08, 5.50608e-08, 5.86624e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.45188e-08, 5.43332e-08, 5.40276e-08, 5.49953e-08, 5.43623e-08, 5.3049e-08, -9999, -9999, -9999, -9999, -9999, 5.80912e-08, 5.85242e-08, 5.77711e-08, 5.8244e-08, 5.84696e-08, 5.83314e-08, 5.73273e-08, 5.7491e-08, 5.728e-08, 5.66943e-08, 5.72072e-08, 5.7018e-08, 5.72945e-08, 5.76401e-08, 5.75237e-08, 5.74219e-08, 5.71927e-08
O3_VMR_A[0][19], 5.27543e-08, 5.29581e-08, 5.32455e-08, 5.31218e-08, 5.28235e-08, 5.29653e-08, 5.33364e-08, 5.2376e-08, 5.24451e-08, 5.20231e-08, 5.36747e-08, 5.26961e-08, 5.33146e-08, 5.17321e-08, 4.88944e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.16811e-08, 5.28307e-08, 5.33109e-08, 5.38566e-08, 5.36857e-08, 5.36893e-08, 5.35401e-08, 5.28235e-08, -9999, -9999, -9999, 5.37257e-08, 5.48025e-08, 5.46897e-08, 5.6436e-08, 5.75819e-08, 5.76038e-08, 5.70108e-08, 5.68143e-08, 5.6607e-08, 5.69344e-08, 5.63741e-08, 5.65124e-08, 5.69671e-08, 5.67234e-08, 5.64796e-08, 5.7109e-08, 5.66761e-08, 5.64651e-08, 5.64214e-08
O3_VMR_A[0][20], 5.1361e-08, 5.14228e-08, 5.02296e-08, 5.08262e-08, 5.09717e-08, 5.06079e-08, 5.08116e-08, 5.10736e-08, 5.08626e-08, 5.04333e-08, 5.00731e-08, 5.1401e-08, 5.19904e-08, 5.16557e-08, 5.09026e-08, 5.06334e-08, 5.29035e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.11573e-08, 5.13246e-08, 5.17466e-08, 5.24487e-08, 5.24815e-08, 5.20413e-08, 5.23505e-08, 5.25324e-08, 5.21177e-08, 5.20231e-08, -9999, 5.13683e-08, 5.27616e-08, 5.36456e-08, 5.40313e-08, 5.49371e-08, 5.51736e-08, 5.47589e-08, 5.46606e-08, 5.45951e-08, 5.43296e-08, 5.44533e-08, 5.42532e-08, 5.44023e-08, 5.44242e-08, 5.43478e-08, 5.45515e-08, 5.44278e-08, 5.46061e-08, 5.45624e-08, 5.45006e-08
O3_VMR_A[0][21], 4.93164e-08, 4.97421e-08, 4.92473e-08, 4.924e-08, 4.88799e-08, 4.84215e-08, 4.8949e-08, 4.87562e-08, 4.91345e-08, 4.85634e-08, 4.79849e-08, 4.78285e-08, 4.904e-08, 4.94947e-08, 4.91309e-08, 4.86652e-08, 4.94729e-08, 4.75993e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.82214e-08, 4.93346e-08, 4.99167e-08, 5.03387e-08, 5.04915e-08, 5.0557e-08, 5.07425e-08, 5.02623e-08, 5.0688e-08, 5.02732e-08, 5.01641e-08, 5.04406e-08, 5.01714e-08, 5.12446e-08, 5.22341e-08, 5.25106e-08, 5.24342e-08, 5.23105e-08, 5.24524e-08, 5.25797e-08, 5.29253e-08, 5.27252e-08, 5.26343e-08, 5.26743e-08, 5.25361e-08, 5.26852e-08, 5.23323e-08, 5.26161e-08, 5.24342e-08, 5.23542e-08, 5.21104e-08, 5.21504e-08
O3_VMR_A[0][22], 4.75957e-08, 4.81705e-08, 4.75884e-08, 4.7301e-08, 4.68681e-08, 4.73119e-08, 4.72392e-08, 4.72392e-08, 4.71045e-08, 4.65807e-08, 4.66935e-08, 4.7221e-08, 4.72028e-08, 4.79849e-08, 4.79158e-08, 4.70391e-08, 4.76612e-08, 4.80577e-08, 4.62824e-08, 4.48927e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.78431e-08, 4.77812e-08, 4.82723e-08, 4.84688e-08, 4.82578e-08, 4.88762e-08, 4.85088e-08, 4.84761e-08, 4.87125e-08, 4.85416e-08, 4.86652e-08, 4.89781e-08, 4.94147e-08, 4.98731e-08, 5.0175e-08, 5.04115e-08, 5.01968e-08, 5.01204e-08, 5.05715e-08, 5.04879e-08, 5.04842e-08, 5.1401e-08, 5.10809e-08, 5.111e-08, 5.06952e-08, 5.07171e-08, 5.07098e-08, 5.03569e-08, 5.09535e-08, 5.06443e-08, 5.05352e-08, 5.10227e-08
