Dataset: AIRS.2014.08.01.L3.RetStd_IR031.v7.0.3.0.G20218000145.hdf
RelHum_A[0][13], 82.625, 83.0625, 84, 83.3125, 83.375, 84.0625, 83.25, 82.125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43.125, 50.0938, 47.5938, 55.7188, 72.875, 75.375, 75.1875, 74.3125, 75.4375, 76.0625, 74.1875, 75.25, 76
RelHum_A[0][14], 82.125, 82.4375, 84.125, 83.9375, 84.1875, 84.625, 84.375, 79.875, 78.75, 27.3906, 27.7031, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41.25, 41.25, 46.625, 42.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48.3125, 56.625, 59.0312, 71, 74.375, 73.4375, 73.5, 73.75, 74.3125, 73.5625, 73.3125, 73.9375, 74.5625
RelHum_A[0][15], 82.625, 83.125, 83.3125, 84.0625, 84.75, 85.6875, 83.1875, 81.375, 80.25, 42.5938, 28.5156, 26.1562, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40.25, 42.7812, 47.0312, 48.625, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50.7188, 53.4688, 65.5625, 68.4375, 75, 74.625, 75, 74.75, 74.6875, 75.5, 76.1875, 75.625, 76.125, 76.25
RelHum_A[0][16], 82.625, 83.25, 84.0625, 84.9375, 85.3125, 85.3125, 84.4375, 82.1875, 83, 65.25, 28.7969, 23.8281, 17.5312, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45.9375, 50.5938, 49, 47.6562, 43.5938, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48.8125, 58.4062, 69.75, 77.5, 76.875, 76.3125, 75.5, 76.0625, 75.25, 76.6875, 76.9375, 76.8125, 76.75, 77.0625
RelHum_A[0][17], 83.0625, 82.75, 82.6875, 84.375, 85, 86.6875, 86.375, 83, 82.6875, 81.5625, 75.625, 21.6875, 21.0938, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47.0312, 49.7812, 52.125, 49.9375, 51.6875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50.6562, 54.9375, 55.9062, 66.25, 78.125, 76.9375, 77.4375, 76.25, 76.3125, 76.25, 76.125, 76.1875, 77.4375, 77.0625, 77.0625
RelHum_A[0][18], 82.1875, 81.5, 81.4375, 83.375, 84.3125, 84.6875, 84.5625, 84.6875, 83.5625, 80.25, 76.5625, 65.875, 22.0312, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 50.0312, 49.7812, 51.3125, 51.4062, 47.8438, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46.3125, 51.1875, 54.4062, 56.9375, 72.6875, 78.3125, 77.6875, 77.9375, 78.125, 78.0625, 76.5, 76, 75.625, 77.5625, 77.3125, 77.25
RelHum_A[0][19], 82.75, 82.5625, 81.375, 81.0625, 83.125, 82.375, 84.5, 85.9375, 83, 80.625, 79.8125, 76, 66.5, 58.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50.3438, 52.25, 52.6562, 53.8438, 54.4375, 51.875, 47.4688, 46, -9999, -9999, -9999, -9999, 56.4062, 48.3125, 53, 54.6875, 58.6562, 71.8125, 78.1875, 78.4375, 79.25, 80, 79.375, 77.3125, 78.0625, 76.75, 77.6875, 78.125, 78.25, 78.875
RelHum_A[0][20], 81.9375, 82.8125, 82.8125, 82.875, 83.1875, 84.3125, 85, 84.0625, 82.75, 82, 80.625, 78.5625, 74.375, 75.8125, 73.625, -9999, 31.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48.6562, 51.25, 52.4062, 52.5938, 54.875, 54.8438, 52.0312, 48.6875, 48.3438, 42.0938, -9999, 49.5, 47.8438, 49.5625, 50.1875, 57.25, 65.3125, 75.625, 76.6875, 77.8125, 78.625, 79.6875, 79.8125, 79.8125, 79.125, 78.5, 78.5625, 79.25, 79.4375, 78.625, 79.625
RelHum_A[0][21], 83.625, 83.625, 82.75, 84.3125, 84.375, 85.5625, 86.8125, 85, 83.375, 82.8125, 79.9375, 77.5, 77.875, 77.5625, 75.5625, 72, 33.6562, 34.3438, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42.5, 48.4375, 51.2188, 53.5312, 54.0312, 56.25, 54.9375, 52.0938, 49.875, 49.75, 51.2188, 50.7188, 49.4062, 49.5938, 50.0312, 56.0625, 68.4375, 76.3125, 77.5, 78.0625, 78.4375, 79.0625, 79.0625, 78.8125, 80.9375, 79.0625, 78.6875, 78.8125, 79, 79.75, 80.75, 79.6875
RelHum_A[0][22], 80.75, 81.875, 81.9375, 84.1875, 83.4375, 85.125, 86.8125, 86.8125, 85.5625, 83.9375, 80.75, 78.5, 80.1875, 78.875, 77.125, 73.3125, 49.5938, 65.9375, 67.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39.25, 43.7188, 47.9375, 54.2812, 55.3438, 56.0312, 58.4688, 54.625, 55.4062, 53.9062, 54.3125, 53.3125, 52.2812, 52.3125, 51.6875, 53.25, 64.1875, 77.75, 77.875, 78.6875, 79.3125, 79.25, 79.875, 79.25, 79.3125, 78.9375, 79.25, 79.3125, 78.6875, 78.8125, 78.8125, 79.625, 78.9375
RelHum_A[0][23], 81.875, 81.125, 82.25, 84.9375, 84.0625, 84.5625, 85.625, 86.3125, 82.5, 83.625, 83, 80.25, 79.875, 78.5, 77.875, 76.375, 73.75, 66.6875, 68.3125, 75.3125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38.4688, 43.6875, 50.7188, 55.625, 57.625, 59.6875, 61.9688, 61.375, 65.3125, 68.5, 69.25, 68, 62, 59.0938, 58.1875, 57.8125, 70.8125, 77.8125, 78.625, 78.625, 79.25, 79.625, 79.4375, 79.6875, 79.1875, 78.9375, 79.375, 78.8125, 78.625, 78.8125, 79.6875, 78.875, 79
RelHum_A[0][24], 81.9375, 81.625, 82.9375, 85.125, 84, 85.6875, 86.25, 86.125, 84.5625, 82.625, 81.5625, 80.5625, 81, 79.75, 80.25, 78.5625, 75.75, 68.625, 70.3125, 74.1875, 45.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35.0312, 40.5, 46.875, 58.3125, 72.75, 76.9375, 76.1875, 73.5625, 71.6875, 76.375, 78.125, 78.3125, 78.125, 77.5625, 76.875, 72.9375, 61.625, 67.1875, 78.25, 78.375, 78.8125, 79.125, 79.3125, 79.125, 79.5625, 80.5625, 80.25, 79.875, 79.0625, 78.8125, 78.375, 79.125, 78.1875, 78.125
RelHum_A[0][25], 81.875, 82.4375, 84.8125, 85.125, 83.375, 85.4375, 84.8125, 85.9375, 84.625, 82.5625, 80.625, 81.8125, 81.9375, 79.375, 80.125, 79, 76.4375, 74.6875, 80.25, 75.9375, 70.75, 76.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35.75, 37.5938, 46.4375, 65.6875, 75.3125, 78.25, 78.6875, 79.4375, 79, 79.125, 78.5625, 78.5625, 78.75, 79.4375, 79.25, 78.4375, 78, 67.875, 63.125, 75.6875, 77.875, 78, 78.1875, 77.4375, 79.0625, 78.875, 79.875, 79.6875, 78.875, 78.0625, 78.9375, 79, 78.125, 78.125, 77.75
RelHum_A[0][26], 83.25, 85.3125, 85.6875, 84.3125, 83.375, 83.5625, 84, 85, 82.9375, 83.0625, 82.875, 83.1875, 82, 81.25, 81.5625, 80.3125, 78.1875, 74.25, 51, 74.75, 77.125, 76.25, 59.6562, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37.75, 40.3125, 61.0625, 78.5625, 78.375, 79, 79.3125, 79.75, 79.4375, 79.4375, 79.0625, 79.4375, 79, 78.9375, 78.6875, 78.0625, 78.5, 70.5, 60.5625, 70, 77.6875, 78.1875, 78.125, 77.75, 77.5625, 78.1875, 79.125, 78.75, 79.3125, 78.4375, 78.625, 78.0625, 77.3125, 77.3125, 78.4375
RelHum_A[0][27], 83.75, 83.875, 84.25, 85.375, 86.375, 86.5, 86.3125, 85.125, 85.5, 85.3125, 83.125, 84, 83, 82.9375, 81.25, 79.625, 77.8125, 76.8125, 76, 76.6875, 78, 79.0625, 77.25, 61.6562, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37.7812, 42.2812, 61.1875, 78.9375, 78.9375, 79.0625, 79.0625, 78.625, 78.625, 78.9375, 79.1875, 78.4375, 78.6875, 78.0625, 78.25, 78.0625, 78.6875, 78.1875, 66, 67.5, 77.25, 77.5625, 77.375, 77.125, 77.125, 78.1875, 78.4375, 78.4375, 79, 78.6875, 78.5625, 78.3125, 78.0625, 77.1875, 77.6875
RelHum_A[0][28], 82.75, 84.5625, 83.875, 85.4375, 87.125, 85.25, 86.0625, 86.5625, 85, 82.9375, 82.6875, 82.0625, 81.375, 82.3125, 80.875, 79.3125, 78.25, 78.5, 78.125, 77.125, 64.125, 80, 81.0625, 74.125, 58.9062, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42.75, 44.625, 67.25, 79.9375, 79.6875, 78.75, 78.6875, 78.5625, 78.8125, 79.5, 79.375, 79.25, 78.9375, 78.8125, 78.6875, 79.25, 79.5, 79, 76.3125, 73.25, 77.1875, 76.875, 77.125, 77.8125, 76.8125, 77, 78.6875, 77.8125, 78.3125, 78.8125, 78.375, 78.3125, 77.5, 77.3125, 76.6875
RelHum_A[0][29], 82.6875, 84.75, 84.3125, 83.4375, 86.125, 85.4375, 85.3125, 84.125, 84.0625, 80.8125, 80.3125, 81.4375, 82.3125, 81.1875, 81.0625, 79.5, 79.5625, 79.5625, 79.125, 79.75, 73.6875, 80.3125, 81.5, 81.25, 76.25, 78.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52.1875, 75.6875, 79.0625, 79.5625, 79.75, 79.5625, 79.6875, 78.75, 79.0625, 79.3125, 79.3125, 78.875, 79.6875, 80, 80, 79.75, 79.25, 77.9375, 77.25, 77.9375, 76.875, 77, 77.75, 78.125, 78.3125, 78.8125, 78.5, 78.0625, 77.625, 77.8125, 77.5, 77.75, 76.8125, 76.875
RelHum_A[0][30], 82, 84.3125, 84.25, 84.5, 84.5, 84.9375, 81.125, 82.375, 83.125, 81.375, 79.5625, 80.75, 80.9375, 80.3125, 80.0625, 80, 78.9375, 79, 79.8125, 80.25, 79.9375, 79.875, 81.375, 80.9375, 80.9375, 80.6875, 71, -9999, -9999, -9999, -9999, -9999, 45.25, 56.9062, 76.875, 79.5, 79.8125, 80, 79.0625, 79.3125, 78.75, 79.5, 78.9375, 78.5625, 78.625, 78.8125, 79.125, 78.375, 78.125, 77.25, 76.25, 76.3125, 78.3125, 77.9375, 77.875, 78.3125, 78.875, 78.875, 79, 78.6875, 77.25, 77.1875, 76.125, 77.5, 78.0625, 77.6875, 76.8125
RelHum_A[0][31], 81.5625, 82.125, 81.125, 80.6875, 80.9375, 80.25, 79.6875, 80, 81.25, 80.375, 80.25, 80.9375, 80.5, 81, 81.5, 79.75, 79.4375, 79.8125, 80.125, 79.9375, 79.8125, 80.8125, 81.375, 81.4375, 81.625, 81.75, 77.75, -9999, -9999, -9999, -9999, -9999, 47.875, 56.8438, 77.6875, 79.3125, 79, 79.4375, 79.375, 79.5, 78.8125, 78.25, 78.0625, 78.5, 78.5625, 78.6875, 78.6875, 77.625, 70.625, 73.75, 67.1875, 61.4062, 70.8125, 73.9375, 77.4375, 78.3125, 78.4375, 77.75, 78.25, 77.75, 76.625, 76.5625, 76.5625, 78.25, 78.125, 78, 77.0625
TotO3_A[0], 311.156, 309.688, 311.281, 310.938, 308.469, 307.75, 310.219, 307.469, 306.062, 305.781, 306.281, 308.719, 307.344, 307.031, 305.531, 305.375, 305.406, 303.844, 304.219, 303.312, 303.969, 303.969, 301.906, 303.188, 302.719, 301.781, 301.312, 301.594, 301.469, 301, 300.688, 299.625, 300.719, 301.344, 305.375, 305.125, 305.906, 307.719, 307.906, 306.906, 309.062, 309.062, 311.875, 310.594, 314.094, 316.5, 313.438, 313.656, 314.594, 315.531, 313.25, 315.719, 317.406, 317.75, 318.531, 317.719, 319.125, 320.906, 318.969, 320.281, 319.406, 319.219, 319.469, 318.281, 318.719, 318.781, 318.156
TotO3_A[1], 310.812, 310.094, 310.094, 310.656, 310.656, 309.344, 307.062, 308.156, 307.844, 305.719, 306, 308.5, 306.938, 305.219, 303.438, 303.969, 305.344, 304.562, 304.562, 303.125, 303.281, 304.438, 303.312, 302.75, 302.812, 302.031, 300.781, 302, 301.719, 300.594, 301, 299.812, 301.531, 302.656, 305.094, 305.5, 304.531, 305.812, 305.844, 307.5, 307.625, 308.781, 311.062, 312, 313.938, 313.594, 311.438, 313.219, 314.75, 318.062, 316.031, 316.312, 320.625, 319.625, 321.688, 318, 321.75, 322.812, 321.062, 320.062, 318.438, 318.312, 317.656, 317.812, 320.031, 320.344, 319.875
TotO3_A[2], 308.562, 307.531, 307.188, 310.906, 311.344, 306.188, 306.594, 307.219, 307.188, 306.312, 307.688, 307.031, 307.469, 306.406, 304.625, 303.188, 305.656, 307.312, 306.25, 307, 307.062, 307.031, 306.594, 303.969, 304.781, 302.031, 301.844, 302.094, 301.438, 301.906, 301.594, 302.031, 302.062, 303.062, 303.75, 304.094, 304.625, 302.969, 305.562, 306.719, 306.594, 309.094, 311.719, 312.469, 312.531, 312.875, 316.125, 317.688, 319.625, 317.656, 320.25, 319.094, 319.281, 322.188, 322.375, 323.281, 321.062, 320.531, 320.375, 320.781, 322.031, 321.406, 321.5, 319.125, 319.844, 319.062, 321.125
TotO3_A[3], 306.875, 309.062, 306.125, 308.969, 308.625, 307.938, 309.438, 309.375, 307.625, 307.938, 307.656, 309.688, 309.031, 307.469, 307.812, 306.281, 307.062, 308.688, 307.688, 309.438, 305.094, 307.781, 307.906, 304.75, 305.75, 306.094, 306.781, 303.281, 302.781, 302.188, 302.781, 301.438, 302.156, 302.406, 305.219, 304.688, 306.75, 306, 305.375, 306.656, 307.875, 309.094, 310.938, 311, 314.406, 316.531, 317.688, 319.062, 320.406, 319.812, 320.312, 320.219, 321.281, 324.719, 323.344, 323.844, 325.688, 322.469, 322.312, 322.312, 323.219, 322.906, 322.469, 321.062, 321.656, 321.781, 320.906
TotO3_A[4], 306.344, 305.656, 307.906, 308.219, 308.688, 308.594, 310.312, 310.938, 311.344, 310.625, 309.406, 308, 307.781, 309.219, 308.906, 307.719, 308.312, 304.688, 307.281, 305.406, 304.188, 305.719, 303.969, 306.562, 304.719, 303.594, 307.344, 306.25, 305.125, 304.594, 304.281, 302.812, 303.031, 303.188, 303.938, 304.562, 307.062, 305.719, 308.219, 308.875, 310.062, 311.375, 312.844, 314.156, 315.281, 316.719, 318.938, 319.844, 320.25, 320.75, 322, 321.938, 323.469, 323.031, 321.906, 323.562, 322.969, 323.594, 324.938, 326.531, 324.5, 323.281, 324.219, 324.594, 324.781, 322.125, 322.656
TotO3_A[5], 306.219, 306.188, 307.75, 307.938, 308.188, 308.438, 312.969, 312.281, 311.938, 312.625, 311.062, 308.719, 312.094, 310.375, 309.25, 308.281, 308.219, 307.656, 302.75, 306.812, 307.281, 306.406, 304.844, 305.594, 308.062, 305.781, 306.125, 305.375, 304.469, 304.969, 303.844, 304.094, 303.188, 304.281, 307.562, 305.938, 308.25, 309.375, 309.812, 311.344, 311.469, 310.469, 312.812, 313.938, 315.188, 316.625, 319.188, 323, 323.906, 322.312, 322.906, 325.469, 326.969, 326.031, 326.312, 322.688, 322.031, 323.594, 325, 326.031, 326.844, 325.688, 324.594, 324.281, 323.812, 324.875, 325.594
TotO3_A[6], 305.406, 304.812, 306.125, 308, 308.281, 310.281, 313.594, 312.906, 312.812, 314.531, 312.531, 310.094, 311.406, 311.219, 310, 308.219, 306.094, 307.812, 305.812, 302.281, 303.656, 304.625, 306.875, 304.875, 304.281, 308.406, 306.375, 310.125, 310.312, 306.906, 307.531, 305.938, 304.469, 306.531, 306.344, 306.656, 307.188, 309.344, 309.969, 311.906, 309.688, 310.719, 309.938, 313.531, 312.438, 317.219, 318.312, 324.062, 323.906, 322.188, 322.656, 325.656, 324.812, 323.062, 323.75, 323.312, 322.125, 323.719, 324.031, 327.219, 324.531, 324.312, 324.344, 322.469, 323.625, 324.219, 326.5
TotO3_A[7], 302.562, 302.969, 304.156, 305.969, 306.906, 309.938, 311.594, 313.062, 313.688, 312.594, 310.344, 310.406, 311.594, 311.281, 308.031, 307, 305.281, 307.312, 303.656, 304.531, 303.125, 303.469, 303.469, 306.656, 305.688, 305.719, 307.656, 306.844, 308.625, 307.844, 311.719, 307.188, 304.875, 304.344, 306.281, 306.031, 307.375, 308.031, 308.125, 308.25, 308.938, 309.125, 310.219, 310.656, 312.938, 315.094, 315.906, 316.875, 319.812, 320.594, 324.438, 328.25, 325.031, 324.219, 324.594, 322.125, 321.906, 322.625, 323.344, 326.281, 324.5, 322.812, 323.469, 324.094, 324.219, 326.844, 329.656
TotO3_A[8], 301.812, 302.406, 303.5, 303.844, 304.531, 308.5, 309.531, 313.5, 310.844, 311.188, 310.844, 312.375, 310.969, 309.969, 308.375, 306.062, 306.281, 304.375, 304.594, 304.125, 303.406, 302.812, 304.562, 305.75, 304.281, 303.469, 302.562, 305.031, 303.188, 304.219, 306.938, 306, 306.812, 305.938, 306.094, 306.438, 307.938, 305.938, 309.031, 308.188, 308.781, 308.219, 309.25, 311.781, 314.094, 314.375, 315.125, 318.719, 321.031, 322.938, 324.5, 325, 325.219, 326.344, 326.531, 321.562, 322.5, 321.969, 323.062, 326.312, 327.344, 325.656, 323.594, 324.375, 327.281, 330.281, 328.812
TotO3_A[9], 302.188, 304.094, 303.188, 304, 305.562, 307.375, 307.562, 312.969, 310.969, 308.562, 310.5, 310.875, 309.188, 309.094, 309.281, 307.781, 305.188, 301.031, 304.281, 305.781, 305, 300.031, 302.375, 304.781, 301.531, 301.312, 301.125, 302.094, 300.969, 301.875, 302.281, 301.938, 305.781, 305.75, 302.094, 303.562, 305.094, 305.031, 307.25, 309.469, 309.969, 310.469, 309.625, 309.719, 312.438, 316.75, 317.344, 321.312, 317.219, 320.312, 322.469, 323.375, 324.688, 326, 324.438, 322.031, 322.5, 326.344, 325.375, 325.938, 321.031, 322.406, 324.469, 325.156, 326.188, 327.062, 326.875
TotO3_A[10], 303.938, 305.219, 305.781, 306.156, 306.125, 307.625, 307.875, 310.375, 309, 304.781, 306.281, 306.969, 305.438, 306.188, 307.844, 309.188, 306.938, 304.781, 307.031, 305.562, 306.625, 302.375, 298.938, 303.281, 300.125, 300.125, 299.812, 300.219, 302.062, 302.75, 300.094, 301.656, 300.656, 304.125, 301.094, 302.062, 301.906, 304.625, 306.469, 309.219, 310.438, 312.344, 309.781, 310.219, 312.688, 317.312, 317.125, 315.5, 316.438, 317.875, 320.969, 321.031, 322.062, 320.594, 323.531, 322.531, 323.5, 325.719, 323.688, 323.125, 321.969, 324.781, 323.375, 321.875, 325.344, 328.312, 326.125
TotO3_A[11], 303.594, 304.969, 304.031, 306.312, 307.281, 308.031, 308.156, 306.312, 304.625, 303.906, 304.375, 303.562, 304.719, 304.719, 304.406, 306.844, 307.406, 306.125, 306.875, 303.031, 304.344, 300.531, 300.094, 300.531, 300.531, 299.281, 296.938, 297.531, 296.875, 300.188, 299.438, 299.875, 300.375, 304.594, 303.25, 304.875, 307.969, 303, 304.344, 306.625, 308.844, 309.344, 309.125, 310.219, 310.312, 312.188, 313.656, 316.406, 317.625, 320.625, 320.656, 319.438, 321.406, 321.219, 321.656, 326.688, 325.594, 325.188, 323.219, 323.062, 322.625, 323.906, 323.75, 319.562, 323.625, 328.281, 328
TotO3_A[12], 304.375, 304.5, 307.25, 305.969, 307.062, 308.094, 309.781, 310.406, 303.781, 303.562, 304.281, 302.562, 300.719, 301.281, 302.875, 307.656, 306.594, 302.125, 302.281, 302.125, 302.375, 300.438, 303.625, 299.281, 295.812, 292.781, 293.219, 296.188, 294.656, 296.844, 299.5, 299.438, 300.312, 301.281, 305.969, 306.344, 305.031, 305.375, 307.938, 309.188, 311.938, 309.469, 309.969, 309.969, 310, 312.469, 313.875, 314.844, 316.188, 317.219, 316.938, 317.531, 319.219, 322.375, 321.719, 324.281, 324.812, 323.125, 322.906, 323.062, 320.906, 320.906, 323.594, 320.688, 318.781, 318.344, 318.406
TotO3_A[13], 303.562, 305.062, 305.406, 304.656, 307, 304.969, 310.25, 310.094, 304.594, 305.375, 303.281, 300.625, 300.281, 302.188, 304.281, 303.312, 301.812, 298.656, 298.719, 300.094, 297.625, 297.094, 300.094, 297.344, 293.25, 291.219, 291.281, 295.062, 295.531, 295.719, 297.375, 297.688, 298.188, 299.562, 301.938, 303.719, 305.312, 305.406, 307.344, 307.594, 310.375, 310.562, 312.594, 309.688, 310, 311.938, 311.031, 312.469, 312.594, 314.75, 315.25, 315.75, 315.688, 318.031, 319.344, 318.938, 322.719, 324.188, 321.781, 319.75, 318.25, 318.125, 319.812, 317.156, 315.781, 316.094, 313.469
TotO3_A[14], 301.688, 303.656, 304.469, 305.062, 304.844, 305.875, 307.438, 308.656, 303.719, 304.656, 306.219, 299.938, 299.5, 299.781, 298.656, 299.531, 300, 297.625, 295.688, 295.969, 294.062, 296.344, 294.406, 294.562, 290.531, 287.656, 288.688, 292.625, 292.125, 293, 293.938, 295.312, 296.469, 298.719, 300, 301.781, 303.031, 303.719, 305.219, 307.312, 306.188, 310.062, 312.844, 312.031, 312.344, 310.125, 313.469, 311.469, 310.375, 311.5, 312.625, 312.5, 313.344, 314.562, 316.156, 319.125, 320.656, 320.812, 316.781, 314.469, 313.781, 314.156, 313.844, 314.219, 313.656, 313.719, 314.781
TotO3_A[15], 301.75, 303.938, 302.438, 303.344, 304.094, 304, 306.844, 304.406, 303.812, 302.688, 303.5, 301.5, 297.25, 297.25, 298.469, 295.969, 294.75, 294.125, 294.875, 290.406, 292.781, 296.219, 292.688, 289.938, 286.875, 285.219, 287.125, 289.781, 292.062, 292.031, 293.625, 293.5, 294.719, 297.438, 298.812, 301.594, 300.906, 302.25, 303.312, 305.531, 306.219, 310.25, 310.969, 311.719, 313.719, 311.906, 312.156, 312.25, 310.094, 313.438, 313.219, 311.844, 311.969, 315.031, 314.875, 315.875, 315.469, 312.656, 312.781, 313.281, 313.344, 313.875, 312.219, 312.719, 311.125, 310.531, 313.156
TotO3_A[16], 299.656, 301.375, 302.062, 304, 303.219, 305.125, 300.406, 297.344, 308.25, 304.469, 301.188, 302.688, 298.219, 292.25, 296.25, 296.156, 293.375, 291.781, 291.125, 290.469, 293.062, 293.094, 288.688, 285.531, 283.375, 285.375, 285.531, 289.312, 290.781, 290.406, 292.062, 292.062, 293.188, 296.375, 296.844, 297.969, 300.844, 301.656, 301.938, 303.344, 304.312, 306.688, 307.844, 312.125, 310.906, 311.188, 311.562, 309.406, 309.375, 308.656, 307.375, 308.125, 311.531, 312.375, 312.344, 310.938, 311.531, 311.438, 310.062, 312.719, 312.344, 312.281, 310.219, 311.656, 313.656, 311.438, 311.812
TotO3_A[17], 300.656, 300, 299.781, 301.469, 302.188, 301.219, 298.438, 294.219, 303.25, 303.688, 297.594, 297.25, 300.688, 294.312, 295.031, 294.844, 292.25, 291.844, 289.812, 288.625, 291.469, 290.906, 289.719, 287, 286.406, 284.312, 285.094, 288.156, 288.844, 289.938, 290.938, 291.844, 293.562, 297.5, 296.719, 297.688, 300.312, 300.406, 300.125, 302.188, 304.375, 306.938, 308.219, 309.031, 307.344, 306.969, 306.719, 306.438, 306.719, 305.5, 307.031, 310.219, 312.125, 310.812, 312.531, 310.375, 312.438, 307.312, 308.25, 307.5, 307.969, 310.406, 309.875, 310.062, 307.125, 309.625, 309.156
TotO3_A[18], 299.844, 299.844, 301.062, 301.344, 299.344, 302.062, 295.781, 297.625, 291.5, 299.719, 298.531, 294.75, 294.25, 295.594, 292.188, 291.875, 290.844, 288.688, 286.562, 286.031, 287.438, 286.531, 285.031, 286.125, 284.938, 284.125, 285.938, 286.75, 288.031, 290.156, 291.469, 291.344, 292.438, 293.188, 295.656, 297.656, 298.531, 300.75, 301.688, 303.375, 305.062, 306.438, 307.562, 307.25, 306.156, 304.938, 305.812, 304.75, 302.938, 303.281, 306.438, 308.406, 307.656, 311.188, 314.875, 307.844, 304.906, 305.031, 307.031, 304.812, 307.844, 307.25, 307.312, 307.375, 306.625, 307.594, 306.562
TotO3_A[19], 299.188, 299.312, 297.75, 295.906, 297.938, 296, 291.812, 289.812, 286.469, 293.188, 299.281, 297.219, 293.375, 293.656, 290.562, 289.469, 291.562, 290.781, 288.281, 285.094, 283.156, 282.938, 283.5, 282.719, 286.094, 286.719, 284.781, 286.406, 286.938, 288.875, 289.406, 291.969, 292.25, 293.469, 296.938, 295.656, 297.312, 299.969, 301.406, 303.969, 304.688, 304.875, 305.188, 307.281, 307.719, 304.219, 304.344, 302.75, 304, 304.844, 306.219, 307.125, 303.375, 306.375, 306.312, 302.469, 303.094, 300.906, 302.844, 305.031, 305.406, 307.562, 305.531, 307.062, 305.781, 305.125, 304.406
TotO3_A[20], 297.938, 297.406, 297.094, 294.906, 294.5, 291.156, 292.844, 290.969, 287.719, 285.312, 294.125, 295.75, 295.031, 295.969, 292.094, 289.156, 291.406, 288.125, 286.75, 288.031, 286.781, 283.094, 280.812, 280.719, 282.75, 282.75, 284.25, 286.688, 287.688, 287.594, 288.312, 289.656, 291.875, 293.375, 295.719, 293.844, 296.656, 299.812, 301.719, 303.594, 304.344, 304.531, 305.156, 304.156, 305.094, 304.312, 302.906, 302.812, 304.219, 305, 306.281, 303.562, 301.688, 300.969, 297.938, 296.844, 300.594, 296.594, 298.938, 303.844, 305.469, 305.938, 305.281, 304.594, 302.75, 306.75, 305.344
