Dataset: AIRS.2015.03.01.L3.RetStd_IR031.v7.0.3.0.G20216143940.hdf
RelHum_A[0][19], 73.625, 73.6875, 74.375, 74.125, 73.5625, 73.25, 72.1875, 74.4375, 72.5, 68.5, 67.125, 67.375, 66.5625, 48.875, 53.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 58.2188, 58.5312, 55.125, 60.2812, 59.4375, 60.875, 61.6562, 58.3438, 51.7812, 55.2812, 68, 51.5, -9999, 53.0938, 50.9688, 50.1875, 43.8438, 47.5938, 51.6562, 60.625, 68.9375, 72.25, 71.8125, 72.9375, 72.8125, 72.75, 73.375, 73.6875, 72.4375, 72.8125, 72.3125, 73.625
RelHum_A[0][20], 73.75, 73.875, 73.75, 72.4375, 72.125, 72.6875, 71.5, 71.625, 70.1875, 70.5, 67.75, 65, 64.6875, 62.2812, 58.1875, 23.8438, 30.0781, 19.5156, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42.75, 52.8125, 58.6875, 55.4375, 55, 61.25, 58.5312, 61.5, 61.0625, 61.25, 54.3125, 53.7188, 54.9688, 58.1562, 44.8125, 47.4688, 50.4688, 48.9375, 52.7188, 57.0938, 70.25, 70.0625, 69.625, 72.125, 71.8125, 71.0625, 72.5625, 72.9375, 70.625, 72.6875, 75.125, 71.75, 73.5625, 74.6875
RelHum_A[0][21], 74.5, 75, 73, 71.9375, 70.6875, 70.6875, 70.1875, 71.6875, 71.375, 71.25, 70.5, 67.8125, 65.875, 62.875, 62.625, 57.4375, 21.0781, 22.5469, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56.1562, 56.5625, 50.9375, 52.2812, 57.7188, 62.0625, 60.625, 60, 56.9062, 54.0625, 55.1875, 54.1562, 50.8438, 46.8438, 51.25, 50.5938, 54.4375, 68, 73.0625, 72.625, 73, 73.25, 72.6875, 71.8125, 71.625, 70.9375, 70.6875, 72, 72, 74.0625, 73.625, 74.9375, 74.375
RelHum_A[0][22], 74.125, 74.6875, 73.6875, 72.6875, 71.1875, 70.375, 71.5, 71.3125, 71.625, 70.9375, 70.8125, 69.3125, 67.1875, 65, 64.375, 64.4375, 23.4688, 49.1562, 52.2812, 22.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54.1875, 57.0312, 54.4688, 60.5, 63.4062, 60.0938, 60.3438, 56.6562, 54.25, 51.75, 50.75, 53.0938, 52.9375, 50.5312, 54.6875, 52.0625, 59.625, 75.0625, 73.3125, 73.3125, 73, 71.5625, 72.25, 72, 71.4375, 71.1875, 72.4375, 72.8125, 71.4375, 73.5, 74.25, 74.3125, 74.3125
RelHum_A[0][23], 77.3125, 74.6875, 73, 72.5625, 71.6875, 70.125, 70.1875, 70.75, 69.625, 69.875, 71, 68.9375, 66.875, 65.9375, 64.25, 63.2812, 53, 54.9375, 56.0938, 48.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 54.25, 56.2812, 58.5938, 59.5, 59, 60.6562, 60.2812, 61.4062, 62.5625, 64.75, 65.375, 63.5625, 58.6875, 57.4688, 56.6875, 54.4375, 66.3125, 74.375, 74.1875, 72.4375, 72.6875, 72.5625, 74.3125, 73.5625, 73.6875, 72.5625, 72.625, 72.5, 71.9375, 73, 73.0625, 73.4375, 72.9375
RelHum_A[0][24], 77.75, 75.875, 73.875, 73, 72.125, 69.5, 68.8125, 69.3125, 68.875, 69.9375, 71.125, 69.625, 68.625, 65.0625, 63.9062, 63.7188, 61.0938, 54.9688, 54.1562, 48.75, 35.5312, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48.25, 51, 52.9688, 54.5625, 57.8125, 59.8438, 71, 73.1875, 71.9375, 71.625, 70.75, 74.4375, 74.9375, 74.6875, 74.3125, 72.9375, 72.125, 67.75, 55.25, 61.0625, 73.5625, 73.6875, 72.25, 73.4375, 74.375, 75.0625, 74.3125, 74.6875, 74.75, 74.625, 72.875, 73.125, 74.0625, 74.1875, 73.25, 73.5625
RelHum_A[0][25], 76.0625, 74.5625, 73.3125, 71.5, 71.375, 67.9375, 67.8125, 68.625, 69.9375, 70.625, 70.875, 70.25, 69.1875, 65.4375, 65.625, 63.75, 61.2812, 60.125, 40.3125, 56, 51.75, 51.9062, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54.25, 49.5312, 52.3125, 57.25, 70.5625, 74.6875, 75.9375, 75.0625, 74.0625, 74, 73.1875, 75.4375, 76.6875, 74.4375, 73.875, 74.625, 73.3125, 73, 62.3125, 57.0312, 71.1875, 73.5, 71.5625, 72.0625, 73.0625, 74, 74.8125, 75.0625, 75.3125, 74.9375, 73.6875, 74.125, 74.9375, 74.4375, 73.375, 73.9375
RelHum_A[0][26], 73.5625, 73.3125, 73.3125, 71.4375, 70.125, 69.5625, 68.875, 69.25, 70.375, 69.6875, 69.5625, 70.25, 69, 67.4375, 66.9375, 64.3125, 62.0938, 55.75, 26.0312, 54.7812, 59, 55.9375, 43.3438, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44.75, 50.875, 56.4062, 68.25, 77.75, 76.4375, 75.875, 75.375, 74.75, 75.5625, 74.1875, 74.8125, 75.8125, 74.625, 73.8125, 74.0625, 73.3125, 71.5625, 63.5625, 55.5312, 65.125, 72.9375, 73.375, 72.6875, 73.5, 73.4375, 74.375, 74.375, 74.875, 75.125, 73.9375, 75.125, 75.125, 74.75, 73.25, 73
RelHum_A[0][27], 73.25, 72.6875, 71.8125, 74.0625, 73.1875, 71.875, 70.4375, 69.8125, 68.4375, 69.75, 68.5, 69.1875, 68.0625, 67.25, 65.5, 63.9688, 62.7188, 61.9375, 62.3438, 57.75, 60.0312, 63.25, 59.4375, 38.5625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51.875, 56.9688, 70.5, 77.3125, 76.375, 74.6875, 73.875, 73.3125, 74.375, 75.25, 74.125, 75.375, 73.875, 73.1875, 72.5625, 72.9375, 70.6875, 69.75, 57.9375, 61.2188, 72.75, 74.1875, 74.1875, 72.3125, 72.5625, 72.5625, 72.5, 72.625, 73.375, 72.125, 72.5625, 74, 74.125, 73.375, 74
RelHum_A[0][28], 73.25, 73.8125, 74.8125, 74.4375, 73.9375, 71.375, 70.0625, 70.5, 68.6875, 68.5, 68.875, 68.3125, 68.125, 67.375, 67, 65.8125, 64.1875, 64, 64.875, 62.1562, 48.625, 62.3125, 65.375, 54.0625, 37.8125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36.9688, 53.9062, 71.125, 77.5, 76.75, 75.375, 74.375, 73.9375, 73.8125, 73.75, 74.125, 74.125, 74.0625, 73.375, 73.5, 72.0625, 70.5625, 70.8125, 68.6875, 65.375, 71.625, 72.375, 72.8125, 72.375, 73.1875, 72.3125, 71.8125, 71.5, 71.8125, 71.0625, 71.4375, 72.1875, 72.5, 72, 72.9375
RelHum_A[0][29], 74.875, 74.0625, 74.5, 74.4375, 74.8125, 72.75, 71.5625, 69.8125, 68.75, 69.125, 67.9375, 67.625, 67.375, 67.75, 68.5, 65.8125, 65.1875, 65.625, 66.0625, 63.0938, 53.9375, 55.2812, 65.75, 68.1875, 57.625, 48.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54.2188, 75.375, 78.125, 77.375, 76.6875, 75.8125, 75.0625, 74.5625, 74.1875, 73.4375, 74.375, 74.3125, 73.5625, 72.9375, 71.625, 71, 71.125, 71.5, 71.375, 70.625, 70.9375, 71.375, 72.125, 72.6875, 72.8125, 72.4375, 71.25, 71.75, 71.875, 72.625, 72.5625, 72.75, 73, 73
RelHum_A[0][30], 75, 75.875, 74.75, 75.8125, 74.75, 74.375, 71.9375, 70.125, 69.0625, 69.9375, 69.4375, 68.1875, 67.1875, 67, 67.3125, 66.125, 65.4375, 64.875, 67.5, 66.9375, 65.6875, 64.75, 65.3125, 67.375, 68.0625, 66.25, 42.875, -9999, -9999, -9999, -9999, -9999, -9999, 59.75, 78.5, 78.25, 76.6875, 76.9375, 74.9375, 74.9375, 75.625, 74.4375, 73.5, 73, 72.9375, 72.9375, 72.1875, 71.5, 71.0625, 70.3125, 70, 69.4375, 70.3125, 70.5625, 71.9375, 72.4375, 73.625, 73.3125, 73.125, 72.625, 73.375, 73.3125, 73.25, 73.6875, 74.0625, 74.375, 73.1875
RelHum_A[0][31], 75, 74, 75.1875, 76.8125, 75.5625, 73.6875, 71.625, 69, 67.875, 67.75, 70.5, 69.1875, 68.75, 68.1875, 67.5625, 65.875, 65.4375, 64.3125, 67.25, 68.625, 67.375, 66.375, 66.375, 68.625, 69.5625, 69.625, 62.4375, -9999, -9999, -9999, -9999, -9999, 49.75, 60.5, 78.3125, 77.375, 77.9375, 76.6875, 75.5625, 75.125, 75.4375, 74.125, 73.1875, 72.5625, 72.3125, 73.125, 71.9375, 70.375, 64.125, 66.8125, 59, 51.0312, 59.9062, 67.375, 72.625, 73.1875, 73.375, 72.6875, 72.8125, 72.6875, 73.1875, 72.5625, 72.875, 73.875, 73.5625, 74.5625, 73.375
TotO3_A[0], 392.875, 390.875, 393.969, 399.031, 389.219, 387.906, 387.75, 384.938, 383.156, 381.031, 378.344, 376.938, 376.938, 380.031, 387, 387.719, 389.219, 388.625, 389.875, 389.281, 388.375, 390.469, 389.594, 390.812, 393.25, 391.5, 394.969, 398.812, 402.219, 401.625, 402.531, 411.312, 410.562, 410.719, 414.531, 425.031, 425.094, 426.688, 434.844, 435.375, 431.938, 432.781, 438.188, 441.125, 440.406, 448.188, 448.562, 452.938, 449.281, 451.406, 449.906, 454.094, 454.188, 460.344, 462.062, 460.656, 462.812, 462.375, 462.531, 461.781, 460.094, 459.344, 461.656, 461.531, 462.969, 466.281, 459.562
TotO3_A[1], 388.781, 383.031, 384.562, 386.094, 392.719, 381.719, 385.25, 378.594, 377.625, 380.094, 378.25, 374.125, 376.344, 374.625, 376.625, 381.031, 382.156, 382.75, 381.875, 383.531, 383.594, 385.781, 384.531, 384.906, 387.625, 387.094, 381.938, 390, 392.719, 397.344, 403.062, 404.094, 402.719, 407.125, 407.906, 417.656, 413.688, 416.531, 417.469, 420.125, 420.812, 421.625, 427.312, 429.906, 435.438, 440.406, 444.062, 442.156, 444.438, 448.469, 447.906, 447.656, 450.312, 452.594, 458.688, 455.031, 451.844, 453.969, 455.062, 452.5, 450.875, 457.125, 454.688, 455.469, 459.969, 461.344, 458.75
TotO3_A[2], 387.938, 381.938, 376.688, 380.219, 384.844, 371, 370.969, 370.25, 371.188, 371.062, 374.281, 373.938, 381, 378.219, 373.219, 370.156, 373.5, 376.031, 375.344, 375.906, 381.375, 384.156, 383.812, 385.719, 382.094, 384.844, 386.531, 387.625, 389.344, 391.594, 391.594, 393.75, 400.062, 405.188, 405.531, 407.125, 406.688, 408.344, 409.625, 413.75, 416.312, 419.594, 422.562, 417.031, 420.344, 433.781, 435.344, 437.656, 438.469, 440.25, 446.062, 445.344, 445.469, 447.562, 448.438, 444.406, 449.031, 446.438, 442.312, 444.844, 445.344, 449.719, 454.156, 456.812, 455.75, 455.281, 454.062
TotO3_A[3], 377.188, 377.656, 370, 374.875, 369.656, 365.375, 367.875, 361.719, 363.031, 361.219, 364, 367.75, 372.344, 370.844, 371.656, 368.406, 363.906, 364.125, 373.375, 374.062, 374.688, 375.562, 376.719, 378.625, 378.469, 375.969, 384.094, 384.312, 385.781, 388.125, 387.406, 386.031, 390.562, 394.438, 395.906, 401.438, 405.219, 400.844, 403.344, 403.719, 411.312, 409.219, 413.562, 415.469, 415.906, 416.406, 427.594, 431.25, 430.062, 430.406, 427.5, 438.375, 452.688, 447.344, 447.438, 445.656, 447.594, 447.094, 445.344, 441.406, 442.406, 441.469, 441.062, 445.562, 447.094, 447.219, 450.844
TotO3_A[4], 372.719, 370.031, 367.781, 368.625, 368.469, 358.75, 356.594, 356.094, 357.125, 357.219, 359.844, 363.969, 357.656, 361.844, 366.688, 361.469, 363.906, 362.75, 369.25, 370.469, 372.469, 366.938, 364.812, 367.406, 373.344, 376.031, 375.938, 378.531, 378.375, 380.375, 382.594, 383.438, 386.688, 389.094, 393.312, 392.562, 393, 391.625, 393.344, 394.594, 401.906, 403.156, 407.719, 409.969, 405.531, 408.875, 411.469, 415.969, 414.812, 416.406, 425.875, 435.25, 440.375, 439.656, 431.75, 442.25, 444.688, 440.312, 445.906, 436.25, 438.594, 443.375, 444.625, 443.781, 446.688, 444.312, 446.062
TotO3_A[5], 366.062, 365.562, 364.906, 367.188, 361.031, 360.75, 360.812, 354.531, 357.969, 354.969, 357.594, 354.625, 361.812, 362.094, 356.688, 363.25, 369.188, 363.156, 362.438, 369.594, 364.594, 367.062, 365.375, 369.875, 367.562, 361.406, 366, 370.188, 373.094, 369.906, 373.531, 377.188, 379.344, 377.844, 383.875, 385.844, 387.312, 388.438, 386.188, 389.938, 389.406, 393.094, 401.344, 404.562, 400.531, 401.719, 406.688, 409.969, 410.469, 415.531, 413.656, 416.781, 423.5, 425.625, 425.219, 431.406, 434.562, 432, 432.469, 432.5, 434.719, 438.5, 443.75, 438, 439.531, 436.531, 439.812
TotO3_A[6], 364.094, 366.062, 363.969, 358.844, 358.312, 353.594, 356.188, 358.906, 355.375, 354.125, 348.031, 352.625, 360.188, 354.406, 351.219, 352.906, 353.469, 364.562, 362.75, 359.5, 359.875, 362.594, 360.875, 362.375, 359.594, 358.125, 361.156, 361, 363.406, 364.969, 372.281, 369.188, 375.781, 371.094, 379.469, 379.281, 380.25, 384.469, 383.781, 385.344, 381.156, 385.094, 383.75, 391.531, 390.75, 393.812, 394.312, 407.031, 405.531, 413.562, 413.656, 418.219, 424.969, 423.594, 414.219, 415.844, 426.156, 425.844, 430.406, 421.688, 431, 431.594, 431.25, 430.031, 429.625, 428.75, 430.375
TotO3_A[7], 359.625, 361.969, 353.656, 356.125, 355.594, 353.312, 351.438, 349.906, 352.156, 350.688, 346.531, 350.625, 354.031, 347.344, 347.031, 347.562, 349.031, 359.625, 355.875, 354.75, 359.875, 360.75, 361.031, 357.031, 359.25, 352.375, 353.844, 358.312, 359.438, 356.531, 359.594, 366.312, 370.562, 373.969, 376.875, 375.875, 372.625, 374.562, 376.562, 378.656, 380.844, 375.125, 377.438, 380.438, 388.281, 389.562, 391.062, 398.812, 401.719, 404.812, 408.031, 402.969, 413.125, 413.25, 410.156, 411, 416, 421.875, 424.969, 420.969, 426.094, 423.562, 421.188, 423.688, 419.5, 412.438, 424.469
TotO3_A[8], 354.5, 355.875, 354.469, 353.312, 346.125, 345.875, 345.688, 344.5, 347.406, 339.031, 343.969, 344.375, 345.125, 341.406, 345.156, 355, 355.938, 357.969, 357.188, 357.781, 354.75, 348.125, 351.406, 362.625, 355.531, 355.531, 356.156, 357.938, 357.094, 360.906, 365.094, 361.094, 361.969, 363.469, 366.812, 366.375, 364.625, 362.25, 373.312, 368.594, 371.469, 367.844, 368.656, 376.469, 373.281, 379.25, 381.188, 389.781, 388.719, 399.562, 394.625, 392.625, 395.5, 401.031, 410.969, 415.781, 415.906, 414.281, 419.344, 415.375, 410.844, 409.25, 415.188, 415.125, 414.438, 418.938, 421.031
TotO3_A[9], 351.5, 350.656, 349.781, 348.969, 346.938, 346.188, 344.531, 339.938, 338.562, 336.844, 340.125, 339.844, 338.5, 343.031, 348.844, 351.469, 350.031, 352.969, 350.969, 345.844, 350.406, 345.031, 348.625, 354.969, 350.781, 356.719, 353.562, 351.969, 357.062, 363.031, 358.125, 355.781, 356.688, 362.781, 359.906, 354.156, 357.656, 365.656, 363, 356.406, 357.969, 359.812, 365.5, 374.781, 371.125, 375.75, 384.469, 384.656, 377.375, 381.5, 381.531, 380.781, 386.312, 391.156, 400.781, 406.938, 410.75, 409.75, 413.906, 408.5, 408.875, 414.5, 415.969, 414.062, 417.625, 413.781, 414.344
TotO3_A[10], 350.531, 346.031, 344.844, 343.75, 342.562, 337.781, 335.938, 334.531, 337.5, 333.344, 335.719, 332.188, 335.062, 336.812, 341, 343.062, 344.531, 344.781, 342.312, 342.281, 346.031, 341.594, 339.281, 344.531, 348.469, 348.719, 348.312, 345.094, 349.438, 353.094, 352.406, 354.344, 353.969, 354.5, 351.312, 350.375, 352.812, 351.156, 354.75, 355.781, 355.281, 357.812, 363.125, 365.812, 367.219, 370.969, 368.469, 374.844, 369.594, 370.438, 368.719, 374.219, 377.188, 384.219, 392.781, 398.5, 398.406, 393.312, 393.469, 394.75, 401.031, 407.781, 405.781, 401.688, 405.969, 411.531, 401.031
TotO3_A[11], 344.688, 343.781, 337.438, 342.188, 342.062, 340.188, 331.594, 331.094, 328.781, 329.375, 327.844, 326.656, 324.219, 332.531, 336.844, 328.469, 331.406, 331.219, 337.844, 336.562, 341.812, 338.469, 337.812, 334.531, 342.031, 338.75, 341.812, 342.125, 342.469, 346.406, 348.5, 347.406, 350.781, 348.062, 346.438, 346.969, 348.688, 347.375, 351.688, 360.688, 356.812, 357.281, 351.562, 359.531, 361.094, 357.25, 364.062, 363.375, 366.969, 367.281, 364.438, 368.781, 372.125, 374.125, 378.062, 372.031, 370.062, 376.969, 382.656, 385.938, 386.688, 388.938, 391.188, 386.938, 386.031, 391.938, 392.594
TotO3_A[12], 341, 343.219, 337.562, 334.75, 338.375, 339, 327.281, 331.156, 325, 322.25, 321.938, 321.062, 323.688, 327.062, 325.156, 323.188, 324.188, 327.844, 332.156, 335.844, 334.75, 333.312, 335.844, 331.938, 331.688, 335.438, 338.75, 341.938, 339.781, 339.625, 344.312, 344.125, 345.156, 347.188, 343.25, 349.469, 349.188, 341.75, 350.625, 348.906, 348.188, 348.125, 345.688, 347.375, 346, 348.125, 353.5, 358.844, 353.094, 363.188, 356.938, 359.125, 362.906, 364.125, 363, 355.531, 360.719, 368.938, 368.5, 368.812, 377.562, 381.656, 381.312, 373.969, 379.719, 379.875, 379.406
TotO3_A[13], 338.031, 337.344, 334.938, 330.75, 336.188, 332.25, 326.75, 323.156, 322.562, 326.438, 320.406, 316.281, 323.375, 320.938, 323.625, 322.938, 322.969, 326.125, 327.094, 332.688, 328.5, 335.156, 329.25, 331.688, 329.938, 330.469, 332.25, 335.062, 331.781, 333.344, 339.562, 333.688, 339.875, 342.875, 341.031, 339.219, 341.219, 336.188, 336.875, 340.875, 340.094, 336.812, 338.719, 339.906, 342.875, 341.625, 347.062, 354.656, 355.719, 359.906, 354.375, 352.75, 354.656, 354.656, 362.812, 356.375, 358, 352.438, 356.281, 358.156, 360.531, 369.438, 364.906, 359.719, 365.594, 351.812, 352
TotO3_A[14], 330.938, 335.469, 334.469, 334.188, 332, 332.656, 329.125, 326.688, 321.406, 322.688, 321.969, 315.375, 319.094, 319.938, 320.094, 320.531, 323.594, 321.312, 329.094, 329.969, 327.188, 335.906, 329.969, 325.156, 323.156, 321.188, 326.344, 325.812, 328.062, 329.75, 334.562, 331.719, 330.656, 336.375, 336.594, 332.5, 334.656, 331.375, 330.906, 330.375, 333.406, 335, 333.156, 333.438, 333.344, 331.75, 338.625, 344.094, 352.781, 349.844, 349.562, 346.906, 346.875, 350.656, 355.594, 359, 350.219, 348.562, 346.312, 349.438, 347.906, 354.031, 343.469, 343.5, 344.5, 342.562, 340.219
TotO3_A[15], 324.969, 322.656, 322.469, 321.031, 326.156, 332.531, 331.031, 327.969, 321.312, 322.594, 322.781, 316.781, 310.188, 312.031, 315.375, 320.312, 320.406, 321.812, 323.125, 325.469, 327.312, 327.438, 328.875, 325.562, 318.688, 317.219, 324.094, 325.031, 321.406, 324.469, 327.781, 325.188, 326.812, 330.531, 331.75, 329.469, 329.281, 326.344, 327.375, 325.188, 328.438, 334.188, 330.188, 327.062, 328.344, 325.969, 336.125, 336.094, 338.25, 331.562, 335.812, 337.625, 339.906, 341.156, 344.312, 341.594, 340.125, 343.469, 336.375, 343.844, 344.281, 347.562, 332.719, 334.281, 340.344, 332.188, 341
TotO3_A[16], 322.25, 324, 320.5, 320.875, 322.906, 327.156, 326.781, 326.594, 322.562, 320.25, 321.375, 317, 313.344, 315.344, 316.625, 323.312, 318.5, 319.031, 326.312, 326.531, 325.938, 323.406, 324.469, 321.406, 316.781, 316.906, 319.688, 317.844, 318, 323.938, 327, 326.25, 326.719, 332.719, 330.438, 328.688, 328.375, 326.375, 324.812, 323.438, 322.406, 323, 330.688, 328.562, 330.719, 317.844, 319.938, 333.5, 325.562, 323.781, 327.25, 325.656, 323.906, 333.844, 333.125, 330.969, 326.25, 330.125, 322.344, 313.25, 322.625, 326.688, 327.906, 328.344, 320.875, 319, 326.438
TotO3_A[17], 318.938, 319.344, 317.469, 319.875, 323.188, 323.594, 328.844, 328.094, 323.312, 319.469, 318.75, 318.25, 319.625, 318.406, 321, 322.75, 321.344, 325.688, 320.594, 323.031, 322.969, 317.969, 320.156, 320.375, 315.188, 314.469, 317.812, 318.156, 322.625, 323.531, 324.594, 326.281, 323.75, 324.219, 328.312, 327.25, 326.938, 323.594, 324.062, 322.219, 323.781, 325.906, 322.312, 320.594, 325.094, 327.281, 320.531, 317.031, 314.125, 312.156, 313.594, 315.812, 314.031, 320.969, 324.375, 320.844, 316.281, 316.344, 317.594, 317.594, 318.312, 316.75, 321.75, 323.156, 323.844, 321.25, 314.406
TotO3_A[18], 313.906, 315.25, 315.906, 317.219, 315.219, 317.875, 323.469, 324.406, 324.562, 320.938, 316.531, 321.094, 321.812, 320.906, 322.281, 322.781, 323.938, 322.781, 320.438, 321.062, 319.5, 315.125, 318.688, 318.594, 314.844, 315.281, 314, 315, 322.406, 319.688, 321.719, 323.156, 324.281, 321.812, 319.031, 321.344, 325.25, 325.438, 318.938, 323.062, 319.656, 318.594, 315.594, 313.719, 319.906, 319, 308.25, 314.312, 310.281, 307.906, 311, 306.188, 310.688, 316.969, 313.562, 310.594, 312.156, 310.531, 311, 307.438, 310.156, 312.031, 311.312, 312.5, 302.062, 302.844, 312.781
TotO3_A[19], 315.656, 316.812, 318.094, 314.781, 318.312, 318.188, 320.469, 323.781, 329.969, 326.031, 319.906, 320.562, 317.219, 317.562, 319.656, 320.75, 322.188, 322.469, 319.219, 319.281, 317.812, 317.125, 313.719, 315.906, 313.312, 315.656, 313.812, 317.562, 319.781, 319.656, 319.75, 325.094, 321.938, 319.531, 316.906, 315, 320.281, 320.562, 319.25, 318.531, 314.938, 310.312, 314.562, 309.625, 305.594, 310.438, 307.594, 304.469, 302.094, 301.844, 307.062, 308.031, 308.906, 311.156, 305.625, 303.438, 303.094, 303.906, 301.25, 300.969, 302.25, 301.781, 302.719, 303.438, 301.75, 301.781, 305.438
TotO3_A[20], 314.219, 313.5, 316.312, 313.438, 311.094, 318.75, 324.781, 325.938, 324.719, 322.781, 324.375, 322.188, 316.875, 316.062, 320.656, 319.438, 320.406, 321.531, 318.031, 320.125, 319.938, 317.406, 314.625, 314, 311.969, 314.188, 312.344, 315.031, 318.969, 321.25, 316.625, 320, 322.125, 319.906, 316.344, 315.219, 317.594, 318.094, 315.094, 313.125, 311.25, 305.062, 305.375, 304.75, 300, 305.781, 301.688, 298.062, 298.938, 297, 299.75, 304.25, 301.688, 298.594, 302.125, 297.844, 297, 298.406, 297.125, 296.781, 299, 297.062, 292.562, 294.031, 295.375, 299.062, 298.406
TotO3_A[21], 312.25, 313.469, 310.625, 312.188, 313.125, 314.25, 320.5, 323.5, 327.438, 323.156, 328.25, 324.25, 317.656, 315.375, 317.219, 315.562, 318.625, 320.031, 316.281, 317.406, 317.375, 317.406, 315.562, 315.469, 314.969, 316.094, 312.938, 312.562, 314.438, 316.344, 315.062, 314.875, 319.625, 315.156, 313.812, 314.031, 310.781, 309.906, 305.531, 302.906, 304.625, 303.031, 302.062, 300.281, 297.938, 298.094, 300.062, 294.938, 295.219, 295.688, 298.875, 296.094, 297.062, 294.062, 297.094, 296.375, 293.938, 294.281, 293.594, 292.438, 295.25, 290.281, 289.094, 291.625, 294.281, 293.406, 296.031
TotO3_A[22], 309.688, 309.875, 308.531, 311.875, 309.719, 313.406, 312.406, 315.375, 320.906, 322.031, 327.062, 321.844, 315.5, 317.906, 315.375, 312.719, 313.875, 314.938, 315.406, 314.938, 315.094, 314.094, 316.844, 313.531, 315.531, 315.781, 310.969, 311, 310.875, 314.125, 311.031, 311.344, 311.844, 310.188, 308.656, 307.75, 306.688, 299.781, 301.625, 299.188, 298.469, 298.469, 297.406, 295.75, 296.906, 294.25, 294.844, 296.594, 291.812, 292.906, 293.438, 288.5, 293.594, 291.156, 294.375, 293.531, 290.406, 290.438, 290.844, 289.688, 291.438, 291.062, 286.531, 291.531, 293.5, 293.438, 296.969
TotO3_A[23], 311.312, 304.562, 310.781, 312.281, 312.688, 309.594, 315.281, 316.594, 317.25, 321.125, 320.625, 314.312, 312.062, 313.562, 315.562, 313.688, 308.844, 307.906, 309.125, 311.938, 314.25, 313.406, 313.969, 307.625, 306.938, 309.844, 307.875, 306.562, 304.156, 304.531, 307.031, 305.375, 304.25, 306.594, 298.719, 297.156, 297.438, 296.031, 297.031, 294.344, 293.531, 290.812, 292.75, 292.219, 292, 289.688, 294.375, 291.25, 288.188, 287.094, 288.5, 287.156, 286.062, 289.219, 289.938, 290.812, 288.031, 290.906, 289.625, 287.062, 290.094, 292.281, 288.344, 288.188, 288, 288.906, 289.375
TotO3_A[24], 309.25, 305.562, 308.656, 312.531, 308.312, 309.125, 309.406, 307.281, 309.031, 308.156, 311.5, 312.375, 312.875, 310.938, 310.375, 309.531, 305.625, 305.812, 307.062, 313.812, 311.156, 313.031, 316.188, 308.75, 301.938, 301.812, 303.562, 302.656, 301.531, 299.719, 303.312, 303.656, 299.406, 300.125, 298.094, 297.344, 292, 291.625, 290.844, 290.156, 289.469, 290.625, 292.906, 286.844, 287.969, 287.719, 286.188, 288.188, 284.969, 286.094, 286.781, 285.344, 285.719, 286.125, 289.406, 288.719, 286.531, 288.438, 285.625, 284.781, 286.844, 288.75, 286.625, 285.156, 287.688, 287.906, 287.5
TotO3_A[25], 308.625, 305.531, 307.844, 307.875, 307.844, 304.875, 303.375, 304.188, 306.906, 302.156, 305.938, 305.344, 306.656, 306.75, 308.719, 307.531, 304.188, 305.25, 304.375, 310.062, 312, 312.938, 313.719, 306.531, 299.281, 298.906, 301.406, 298.188, 294.75, 294.938, 297.719, 296.531, 296.031, 296.406, 299.125, 295.906, 293.219, 291.188, 290.875, 290.062, 287.469, 288.344, 284.625, 284.562, 281.906, 283.125, 284.812, 286.375, 284.406, 284.188, 284.938, 284.344, 283.25, 284.156, 286.688, 284.219, 282.938, 282.469, 282.406, 284.781, 281.344, 283.875, 281.812, 282, 284.875, 285.062, 286.625
TotO3_A[26], 305.688, 303.312, 297.906, 301.781, 304.969, 301.344, 301.812, 300.906, 299.562, 302.5, 301.844, 303.406, 303.938, 305.562, 306.406, 304.25, 300.594, 302.781, 301.938, 302.844, 312.406, 310.812, 311.938, 307.75, 298.75, 296.688, 297.938, 294.344, 291.312, 292.812, 292.875, 295.5, 291.844, 296, 296.438, 292.906, 285.375, 287.719, 288.406, 284.688, 284.312, 285.906, 279.969, 279.938, 281.625, 281.406, 281.875, 282.938, 280.781, 281.969, 283.188, 284.125, 282.219, 282.625, 284.125, 281.531, 282.344, 282.875, 284.594, 284.5, 284.969, 283.25, 281.125, 280.25, 281.844, 283.75, 283.844
