Dataset: AIRS.2014.10.01.L3.RetStd_IR031.v7.0.3.0.G20219122721.hdf
RelHum_A[0][16], 76.9375, 76.75, 77.25, 77.6875, 76.125, 75.4375, 74.5, 72.9375, 72.5, 73.25, 37.9062, 28.8594, 30.5938, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54.5, 54.5, -9999, 50.75, 50.7188, 51.9375, 51.9375, 51.5625, 50.5938, 53, -9999, -9999, -9999, -9999, -9999, 74, 55.75, 55.5625, 66.3125, 72.4375, 70.9375, 71.0625, 72.1875, 73.8125, 71.875, 72.0625, 73.3125, 75.4375, 74.4375, 74.875
RelHum_A[0][17], 76.875, 76.9375, 76.875, 76.8125, 74.6875, 74.125, 72.5, 72.8125, 72.125, 71.5625, 65.9375, 27.2812, 25.9375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62.5, 49.8125, 49.875, 49.7812, 52.4062, 53.7812, 46.75, -9999, -9999, -9999, -9999, -9999, -9999, 64.5625, 56.7812, 55, 61.3438, 71.5, 68.375, 71.0625, 72.5, 73, 72.1875, 72.75, 73.3125, 75.0625, 75.3125, 76.5625
RelHum_A[0][18], 75.4375, 76.5625, 74.625, 74.5625, 72.5625, 71.9375, 71.75, 72.875, 72, 70.1875, 69.1875, 70.5625, 26.9531, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45.25, 60.3438, 52.2812, 50.9062, 50.9375, 52.4375, 50.5625, 54.8438, 42, -9999, -9999, -9999, -9999, 71.5, 53.9375, 51.9688, 52.25, 52.1562, 66.875, 71.875, 68.625, 71.5, 72.1875, 71.4375, 72.5, 73.1875, 73.9375, 75.375, 75.6875, 76.5625
RelHum_A[0][19], 74.3125, 73.125, 74, 73.4375, 72.5, 72.5, 71.5, 71.125, 71.875, 70.25, 68.9375, 70.1875, 72.4375, 76.3125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44.4062, 48.9062, 52.4375, 52.1562, 52.4375, 53.7188, 53.3438, 49.75, 49.875, -9999, -9999, -9999, -9999, 50.0312, 50.875, 49.0625, 50.0938, 53.4375, 64.5625, 71, 70.6875, 70.25, 71.0625, 72.75, 72.625, 72.875, 73, 74.1875, 76.1875, 76.125, 77.125
RelHum_A[0][20], 72.375, 73.25, 73.3125, 73.125, 73, 72.6875, 73.1875, 72.25, 72.625, 72.75, 70.6875, 70.25, 68.375, 69.4375, 70.1875, 28.7031, 28.7031, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 46.2812, 49.125, 50.375, 52.4375, 52.2812, 51.5, 53.0938, 48.875, 50.1562, 45.5938, -9999, -9999, 45.3438, 44.0625, 45.875, 50.4688, 58.625, 66.8125, 67.25, 70.375, 70.8125, 71.3125, 73.4375, 73.375, 72.8125, 73.6875, 75, 74.75, 75.75, 77.0625, 77.1875
RelHum_A[0][21], 72.25, 73.3125, 73.375, 73.0625, 73.125, 73.6875, 74.0625, 74.25, 74, 74.5625, 73.1875, 72.875, 72.75, 70.0625, 69.4375, 65.125, 22.7188, 22.7031, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52.3438, 51.5625, 49.0938, 51.75, 53.125, 49.0312, 50.6875, 49.6562, 48.4062, 50, 49.7188, 46.9688, 46.6875, 46.0938, 45.2188, 47.7812, 62.25, 67.5625, 67.875, 69.125, 71.0625, 71.5625, 72.5, 73.3125, 73.0625, 72.75, 74.5, 75.25, 75, 75.5625, 77.25, 77.0625
RelHum_A[0][22], 71.625, 72.5, 72.75, 73.75, 74.0625, 73.625, 74.9375, 75.3125, 75.1875, 75.6875, 74.1875, 75.1875, 75.3125, 73.5625, 70.375, 73.0625, 41.7188, 60.3438, 63.2188, 53.4062, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45.9375, 49.375, 50.0625, 53.7812, 54.4375, 51.5, 51.6562, 49.625, 49.3125, 49.8125, 49.7188, 48.7812, 46.4375, 45.4375, 46.5312, 46.7812, 56.9375, 68.75, 68.1875, 70, 70.625, 72.5, 72.9375, 72.75, 73, 73.3125, 73.3125, 74.625, 75.875, 77.5625, 77.3125, 77.4375, 76.875
RelHum_A[0][23], 73.5625, 71.25, 72.6875, 74.75, 73.5625, 75.0625, 76.25, 76.5625, 74.75, 76.125, 76.5625, 76.625, 76.5625, 75.1875, 73.4375, 72.1875, 74.3125, 64, 64.6875, 64.0625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41.4688, 46.625, 50.1875, 52.375, 52.125, 51.0625, 52.3125, 54.5938, 58.6562, 59.6562, 59.9375, 58.5, 53.0625, 51.2812, 49.7812, 48.9375, 61.2812, 70.4375, 71.875, 73.3125, 73.5, 73.4375, 72.9375, 73.3125, 74.25, 74.125, 74.3125, 74.6875, 76.75, 77.3125, 78.0625, 78.125, 79.1875
RelHum_A[0][24], 74.8125, 75.75, 75.25, 74.5625, 75.9375, 76.8125, 78.375, 76.875, 75.6875, 76.375, 77.5625, 78.375, 77.25, 75.9375, 76, 74.625, 73.125, 69.375, 65.3125, 66.1875, 30.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32.5938, 42.0312, 45.4688, 51.875, 65.75, 69.1875, 68, 67.8125, 63.1875, 70.375, 68.9375, 68.125, 68.375, 69.3125, 69.5625, 63.8125, 52.2812, 58.9375, 72.4375, 73.5, 73.75, 74.3125, 74.625, 74.25, 74.1875, 75.25, 75.625, 75.1875, 76.0625, 77.1875, 78.0625, 79.0625, 78.9375, 79.375
RelHum_A[0][25], 73.375, 76.0625, 74.6875, 74.875, 78.4375, 76.875, 78.625, 79.4375, 78.3125, 78.75, 78.875, 78.9375, 76.75, 76.875, 75.125, 74.5625, 73.0625, 72.6875, 59.5, 70, 62.7188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31.75, 40.6562, 45.9375, 62.125, 70.5, 71.75, 71.3125, 70.8125, 70.9375, 70.4375, 70.1875, 70.5625, 71.3125, 72.4375, 72.125, 71.3125, 70.3125, 59.9062, 56.75, 71.4375, 74.5, 73.4375, 74.8125, 75.375, 75.5, 76.6875, 75.6875, 77.5, 77.5, 77, 78, 78.0625, 78.8125, 79.25, 79.0625
RelHum_A[0][26], 74.375, 76.25, 76.0625, 78.375, 79.9375, 79.0625, 79.6875, 78, 78.1875, 77.1875, 78.9375, 80.6875, 77.9375, 77.4375, 75.75, 75.5625, 73.5, 71.25, 49.75, 66.9375, 68.3125, 68.875, 42.2188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34.4062, 44.5625, 59.4375, 71.9375, 73.1875, 73.3125, 72.9375, 72.625, 73, 71.125, 71.4375, 72.375, 73.0625, 73.9375, 74, 73.125, 72.9375, 64.5, 53.3438, 65.6875, 74.5625, 75.1875, 76.25, 77.125, 77.4375, 77.25, 77.1875, 78.4375, 78.125, 77.4375, 78.125, 78.3125, 79.0625, 79.4375, 79.8125
RelHum_A[0][27], 76.3125, 78.125, 77, 79.625, 80.875, 80.5625, 78.8125, 79.1875, 77.0625, 77.5, 79.8125, 78.5, 77, 77.4375, 76, 75.75, 75.625, 74.625, 72.6875, 72.25, 71.5, 71.1875, 71.3125, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23.25, 44.8125, 47.5312, 62.0312, 74, 73.6875, 73.75, 73.0625, 73.4375, 72.9375, 74, 73.5625, 74.1875, 74.875, 75.6875, 75.1875, 74.5625, 75.5, 72.0625, 59.8438, 62.5625, 75.1875, 76.1875, 77.5625, 77.1875, 76.8125, 77.5, 78.625, 78.5, 78.875, 78.5625, 78.9375, 78.5, 79.5625, 80, 80.0625
RelHum_A[0][28], 76.8125, 76.125, 76.4375, 79.125, 80.5, 79.75, 80.25, 78.0625, 77.9375, 78.3125, 78.4375, 77.75, 79.125, 76.875, 78, 77.6875, 76.375, 75.25, 74.75, 73.9375, 65.0625, 72.3125, 72.6875, 65.25, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36.625, 50.625, 63.9375, 75.5625, 74.8125, 74.125, 74.625, 75.0625, 74.9375, 75.625, 74.6875, 76.75, 76.1875, 75.875, 76.0625, 75.9375, 75.625, 76.1875, 74.6875, 71.1875, 77.5625, 76.625, 76.875, 78.0625, 77.375, 78.4375, 77.875, 79.6875, 78.25, 79.0625, 79.1875, 79.4375, 80.875, 81.25, 80.9375
RelHum_A[0][29], 75.0625, 75.875, 75.375, 76.6875, 77.625, 78, 79.6875, 78.625, 76.5, 76.1875, 76.4375, 78.9375, 78.125, 78.1875, 78.625, 77.875, 76.0625, 75.75, 75.625, 74.875, 68.9375, 72.875, 73.4375, 74.4375, 74.125, 76.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59.4062, 71.9375, 75.75, 75.9375, 75.3125, 76.125, 77.0625, 77.375, 77.75, 76.5625, 77.6875, 77.5625, 75.5625, 77.0625, 76.625, 77.3125, 77.9375, 78.625, 77.4375, 77.5, 78.125, 78.3125, 77.8125, 77.6875, 77.0625, 78.3125, 79.0625, 78.9375, 78.9375, 79.25, 79.3125, 80.1875, 81.0625, 80.4375
RelHum_A[0][30], 75.0625, 75.6875, 76.25, 76.375, 76.125, 78, 80.3125, 78.625, 78.375, 76.6875, 76.125, 77, 77.375, 78.625, 77.6875, 77.5625, 77, 75.75, 75.9375, 75.625, 73.6875, 72.125, 75, 74.9375, 75.875, 78.0625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64.5625, 75.25, 76.5, 76.3125, 76, 76.5625, 77.5625, 78, 77.6875, 77.875, 77.6875, 77.9375, 77.875, 77.875, 77.4375, 76.9375, 76.6875, 77.0625, 77.3125, 78.125, 78.1875, 78.125, 77.1875, 77.875, 77.9375, 78.625, 78.5625, 78.75, 79, 79.4375, 79.4375, 79.625, 80.6875, 79.9375
RelHum_A[0][31], 74.125, 75.75, 76.0625, 75.5, 77.0625, 78, 77.375, 75.4375, 75.625, 76.3125, 76.0625, 77.3125, 76.875, 77.1875, 77.1875, 77.5625, 76.25, 75.125, 74.9375, 76, 74.5, 73.4375, 73.5625, 75.6875, 76.9375, 78.5, 78.0625, -9999, -9999, -9999, -9999, -9999, 58.875, 60.8125, 75.5625, 76.625, 77.5, 76.8125, 77.625, 78, 77.1875, 78.1875, 79.25, 78.75, 77.8125, 77.9375, 77.5625, 76.375, 71.8125, 75.0625, 69.8125, 63.375, 74.0625, 75.3125, 77.75, 77.5, 77.8125, 78.75, 79.0625, 78.4375, 78.9375, 78.6875, 78.5625, 78.5, 79.0625, 79.0625, 79.0625
TotO3_A[0], 314.594, 313.375, 307.812, 307.531, 300.312, 303.438, 302.5, 299.219, 298.781, 298.125, 295.5, 292.688, 294.5, 294.438, 296.281, 296.062, 298.562, 300.594, 299.688, 299.531, 298.719, 298.594, 300.906, 302.219, 301.188, 300.938, 301.25, 301.094, 300.719, 301.844, 302.688, 304.406, 305.812, 306.438, 307.312, 304.188, 301.969, 302.188, 298.312, 298.031, 298.438, 297.562, 300.719, 302.844, 305.344, 302.25, 301.406, 300.312, 301.625, 301.844, 303.688, 302.438, 300.656, 298.094, 297.969, 296.719, 295.812, 294.594, 289.75, 292.531, 293.469, 292.094, 289.875, 286.531, 290.875, 290.219, 288.156
TotO3_A[1], 310.406, 306.062, 304.094, 303.594, 302.688, 299.188, 294.844, 297.844, 296.062, 290.969, 294.25, 287.969, 290.656, 285.625, 288.375, 292.594, 293.688, 297.156, 296.812, 296.281, 296.906, 297.469, 298.281, 297.469, 295.969, 297.812, 298.781, 298.656, 299.969, 300.688, 300.969, 302.688, 302.75, 304, 305.781, 303.031, 299.156, 299.469, 297.312, 295.656, 294.25, 297.5, 298.812, 300.875, 299.219, 301.25, 298.656, 300.219, 301.344, 300.719, 302.562, 303, 300.594, 299.875, 297.375, 296.125, 295.125, 292.75, 292.688, 289.562, 288.875, 292.594, 288.594, 287.75, 290.062, 287.594, 287.438
TotO3_A[2], 303.688, 302.969, 304.969, 300.688, 300.594, 292.5, 292.188, 290.875, 291.656, 288.531, 287.656, 287.031, 285.844, 283.938, 279.25, 285.75, 287.781, 291.75, 293.031, 292.25, 292.375, 293.188, 294.594, 294.656, 296.938, 297.125, 297.281, 297.219, 300.25, 298.75, 298.938, 301.781, 303.688, 303.375, 304.469, 303.062, 299.875, 297.469, 296.625, 295.594, 294.938, 292.875, 294.656, 296.938, 298.969, 297.25, 300.156, 303.844, 304.688, 300.656, 302.781, 304.719, 304.625, 297.625, 296.469, 296.75, 299.094, 297.562, 296.125, 290.031, 290.906, 292.312, 292.094, 287.031, 285.938, 285.719, 287.531
TotO3_A[3], 300.25, 298.375, 297.531, 296.781, 295.625, 294, 290.844, 288.75, 290.219, 286.844, 288.875, 285.344, 282.844, 282.188, 278.438, 281.969, 281.688, 285.188, 288.062, 288.906, 288.688, 288.969, 290.781, 291.344, 291.969, 293.031, 293.75, 292.5, 294.656, 297.562, 294.75, 296.875, 298.375, 300.812, 299.531, 298.875, 296.75, 296.125, 295.844, 299.562, 296.719, 295.156, 295.688, 299.312, 299.531, 299.062, 297.438, 301, 300.219, 297.375, 299.031, 295.188, 296.375, 298, 298.344, 295.406, 297.188, 296.625, 297.969, 294.344, 292.812, 291.281, 291.531, 290.188, 292.875, 294.656, 292.219
TotO3_A[4], 297.094, 294.406, 294.875, 295.531, 297.188, 292.969, 291.156, 290.062, 290.438, 287.156, 284.938, 281.562, 284, 281.188, 277.5, 279.531, 279.688, 280.094, 283.469, 285.938, 285.25, 285.719, 287, 288.812, 289.438, 288.469, 289.781, 292.156, 289.719, 292.188, 293.969, 293.969, 295.312, 295.594, 294.719, 292.938, 292.5, 298.75, 298.375, 294.125, 293.812, 296.75, 297.469, 305.875, 297.125, 293.812, 297.625, 299.312, 300.219, 295.812, 299.562, 296.656, 297.594, 295, 299.812, 297.062, 294.125, 293.094, 297.781, 296.094, 293.156, 291.312, 290.75, 293.625, 293.469, 291.281, 291.312
TotO3_A[5], 293.438, 293.062, 291.875, 291.156, 290.719, 290, 289.438, 286.688, 287.875, 288.5, 283.531, 279.938, 280.906, 283, 282.906, 276.188, 278.469, 279.438, 279.688, 281.406, 281.969, 280.406, 282.906, 285.438, 281.219, 286.156, 287, 286, 286.844, 289.062, 291.312, 294.5, 295.875, 294.406, 295.875, 297.031, 295.219, 294.438, 291.031, 292.375, 293.25, 294.344, 298.906, 301.719, 304.094, 303.156, 299.5, 299.469, 300.594, 300.219, 293.656, 301.594, 299.25, 294.594, 298.938, 297.531, 299.938, 297.312, 298.281, 296.25, 296.75, 299.062, 296.312, 297.719, 293.375, 292.219, 287.062
TotO3_A[6], 291.375, 289.344, 291.562, 290.188, 287.375, 288.25, 284.812, 283.781, 279.875, 280.219, 279.438, 278.562, 279.906, 279.562, 279.562, 276.906, 277.094, 279.188, 276.969, 277.188, 277.188, 277.094, 279.969, 279.188, 284.406, 283.375, 283.656, 283.156, 286.688, 286.781, 288.469, 289.656, 292.906, 291.5, 293.562, 293.469, 291.375, 294.281, 296.438, 298.25, 295.938, 297.031, 300.562, 301.031, 302.5, 304.656, 303.719, 301.188, 304.25, 301.719, 299.25, 300.75, 299.406, 299.562, 296.312, 296.625, 300.438, 299.125, 300.719, 298.469, 296.812, 297.906, 292.719, 290.188, 291.688, 293.656, 290.406
TotO3_A[7], 289.781, 288.719, 288.031, 285.094, 285.344, 286.156, 282.438, 281.25, 276.125, 278.312, 275.688, 280.812, 279.375, 275.219, 275.375, 275.719, 276.656, 275.625, 275.062, 273.594, 273.562, 276.375, 278.062, 279.969, 281.312, 282.281, 278.906, 281, 284.625, 286.406, 284.906, 289.344, 289.031, 290.875, 293, 290.594, 293.531, 296.562, 293.031, 295.969, 297.625, 299.094, 300.781, 299.562, 297.75, 301, 302.812, 306.781, 306.531, 306.812, 305.125, 304.344, 300.531, 301.625, 296.188, 298.469, 301, 302.562, 304.781, 297.125, 296.344, 292.312, 294.562, 294.406, 294.062, 293.375, 289.438
TotO3_A[8], 287.5, 285.75, 285.156, 283.656, 284.406, 283.062, 282.938, 278.812, 279.281, 277.531, 279.031, 277.594, 274.531, 272.594, 272.469, 272.688, 271.312, 270.875, 270.406, 270.969, 273.125, 272.031, 273.281, 274.438, 276.812, 279.531, 279.656, 280.219, 282.062, 281.75, 284.25, 285.875, 287.75, 289.281, 287.438, 291.062, 292.844, 293.312, 292.969, 294.281, 294.344, 293.656, 300.062, 300.375, 301.688, 300.781, 303.375, 304.094, 303.031, 304.344, 303.969, 301.469, 300.875, 297.688, 300.375, 299.875, 298.062, 298.906, 295.906, 295.219, 293.406, 293.688, 293.688, 294.062, 291.75, 290.062, 288.969
TotO3_A[9], 286.5, 285.219, 286.719, 281.906, 282.25, 281.75, 282.062, 278.031, 277.156, 275.531, 274.406, 272.5, 271.5, 268.281, 271.094, 270.781, 267.812, 267.219, 269.062, 271.719, 271.281, 269.312, 270.125, 273.656, 272.594, 274.625, 276.781, 277.75, 278.531, 281.406, 282.5, 282.312, 284, 286.469, 287, 288.125, 288.688, 291.312, 292.469, 296.812, 296.688, 296.75, 297.125, 299.531, 296.812, 297.156, 298.375, 298.875, 297.688, 299.156, 300.5, 302.281, 299.219, 299.125, 299.719, 298.719, 297.938, 297.188, 293.375, 295.344, 294.125, 293.812, 294.219, 293.062, 287.438, 287.312, 286.719
TotO3_A[10], 286.125, 286.438, 279.406, 281.688, 279.812, 280.719, 279.75, 276.875, 278.219, 269.969, 270.031, 267.656, 266.156, 265.656, 268, 269.906, 269.344, 267.562, 268.312, 270.344, 271.719, 268.562, 266.594, 270.062, 273.125, 271.75, 272.344, 273.719, 276.656, 280.031, 281.188, 282.312, 281.25, 283.406, 285.938, 285.25, 286.562, 289.688, 293, 293.688, 293.25, 294.625, 297.219, 296.156, 295.281, 296.25, 293.219, 297.125, 296.719, 295.812, 298.375, 294.875, 294.656, 293.062, 295.312, 295.219, 293.75, 293.406, 296.562, 294.281, 289.969, 292.156, 289.875, 285.656, 286.781, 283.5, 283.031
TotO3_A[11], 284.125, 283.469, 280.594, 283.219, 278.625, 275.688, 276.906, 273.156, 272.375, 268.312, 268.5, 264.719, 261.344, 263.062, 263.375, 265.875, 265.969, 267.812, 268.406, 269.156, 269.844, 268.531, 266.875, 268.094, 271.375, 270.125, 268.094, 270.406, 272.562, 277.812, 278.594, 279.594, 280.625, 282.406, 285.344, 285.844, 286.062, 286.812, 291.406, 291.344, 288.938, 292.469, 294.594, 293.094, 292.844, 294.375, 292.062, 294.656, 294.562, 297.156, 293.781, 295.812, 293.031, 294.875, 291.562, 292.031, 291.375, 290.688, 292.5, 294.812, 294.438, 288.625, 285.219, 281.719, 284.5, 282.781, 282.875
TotO3_A[12], 283.25, 282.156, 285.281, 282.406, 278.719, 277.625, 276.719, 272.156, 269.781, 264.688, 263.688, 261.031, 259.875, 260.594, 261.344, 263.625, 264.062, 266.219, 265.406, 265.156, 267.25, 266, 267.75, 267.844, 267.906, 268.75, 266.406, 269.781, 270.062, 275.219, 276.812, 277.062, 278.188, 278.438, 283.25, 283.5, 286.188, 286.125, 289.062, 291.656, 288.25, 290.5, 293.031, 293.438, 294.875, 294.781, 288.188, 291.281, 295.406, 297.406, 292.406, 292.625, 293.281, 293.406, 288.875, 289.812, 287.812, 287.438, 292.094, 295.844, 290.375, 288.375, 283.625, 279.906, 279.75, 282.594, 282.375
TotO3_A[13], 283.625, 279.125, 280.625, 278.062, 280.969, 275.594, 275.875, 273.781, 268.594, 264.75, 261.156, 261.062, 259.438, 258.969, 259.625, 260.125, 261.594, 263.312, 265.219, 264.312, 264.812, 265.5, 267.188, 265.875, 264.531, 262.875, 265.219, 268.812, 269.156, 271.906, 273.438, 274.219, 275.594, 278.062, 282.219, 285.688, 284.844, 285.844, 286.406, 290.188, 285.812, 287.625, 294.031, 298.188, 293.156, 292.094, 290.188, 292.219, 293.531, 295.125, 287.875, 292.156, 289.188, 294.562, 290.344, 288.75, 291.062, 289.406, 288.188, 293.875, 293.688, 285.25, 283.125, 277.719, 277.406, 277.469, 277.625
TotO3_A[14], 279.156, 281.125, 277.688, 282.5, 278.438, 273.969, 273.062, 273.094, 269.812, 264.062, 262.812, 259.594, 258.375, 256.531, 256.312, 257.75, 258.281, 261.188, 263.062, 263, 263.781, 265.938, 265.219, 266.062, 263.5, 261.031, 262.188, 265.281, 265.438, 269.844, 271.438, 274.75, 274.75, 276.062, 280.656, 282.969, 286.25, 286.094, 286, 286.281, 288.406, 287.25, 290.312, 293.188, 296.031, 296.062, 296.219, 295.031, 298.75, 296.5, 296, 294.531, 291.031, 294.312, 293.031, 290.688, 290.281, 289.156, 289.188, 290.812, 293.844, 291.906, 286.812, 280.312, 280.094, 278.375, 278.812
TotO3_A[15], 276.969, 275.375, 279.844, 278.344, 273.812, 271.906, 273.125, 268.5, 269.812, 267.188, 265.906, 260.812, 257.969, 256.312, 255.688, 256.656, 257.25, 259.906, 260.812, 260.656, 262.438, 267.75, 268.719, 265.531, 260.938, 260.375, 262.594, 265.062, 266.531, 269.156, 270.625, 274.156, 275.969, 276.875, 278.156, 280.5, 285.312, 285.406, 285.531, 289.688, 287.656, 289.469, 289, 292.875, 292.875, 294.5, 297.562, 295.844, 293.844, 297.125, 301.156, 288.125, 287.781, 289.969, 290.938, 290.375, 289.125, 286.25, 286.281, 286.531, 290.125, 287.875, 285.188, 285.25, 279.938, 278.344, 278.5
TotO3_A[16], 276.938, 274.344, 275.156, 276.188, 275.438, 273.438, 273.812, 272.219, 270.562, 269.688, 266.375, 266.438, 261.219, 255.266, 255.859, 255.438, 258.875, 261.188, 262.5, 262.125, 265.906, 268.125, 269.625, 263.812, 261.344, 261.406, 262.281, 265.5, 265.75, 266.875, 272.812, 275.25, 275.062, 275.969, 276.688, 277.688, 285.438, 284.688, 285.562, 286.125, 286.156, 289.312, 289, 290.438, 292.688, 292.438, 293.312, 292.156, 291.688, 288.438, 288.375, 287.062, 287.406, 288.562, 290.812, 289.688, 286.375, 287.875, 285.094, 286, 289.156, 286.406, 283.781, 282.375, 281.562, 279.062, 278.312
TotO3_A[17], 276.906, 273.5, 276.406, 276.062, 276.188, 273.688, 271.75, 273.094, 269.438, 269.906, 267.719, 267.594, 268.281, 260.625, 262.25, 261.719, 263.594, 266.844, 264.219, 263.344, 266.844, 264.906, 267.031, 267.094, 265.531, 263.688, 263.594, 265.781, 266.344, 268.75, 273.312, 275.969, 276.969, 276.375, 275.656, 282.562, 285.375, 285.062, 285.312, 288.031, 290.125, 287.344, 286.562, 289.031, 290.25, 290.969, 291.031, 290.594, 289.938, 287.031, 287, 287.188, 285.781, 287.781, 288.25, 287.781, 286.312, 287.125, 284.594, 283.406, 284.688, 283.625, 281.531, 281.25, 279.875, 279.375, 276.094
TotO3_A[18], 277.062, 274.938, 275, 274.031, 276.875, 274.656, 273.531, 274.688, 275.969, 274.281, 270.344, 270.156, 267.969, 265.656, 264.375, 263.844, 263.094, 265.188, 266.219, 262.875, 264, 265.719, 263.75, 266.75, 268.5, 267.812, 267.25, 269.625, 271.438, 269.562, 273.625, 273.844, 276.062, 274.875, 276.375, 280.812, 283.25, 283.375, 283.969, 286.344, 288.188, 288.562, 288.406, 287.219, 286.344, 286.875, 287.156, 285.625, 284.531, 285.219, 285.25, 285.25, 285.5, 286.812, 288.469, 289.438, 286.656, 284.969, 283.188, 285.062, 286.094, 282.844, 280.844, 279.219, 279.156, 277.312, 276
TotO3_A[19], 277.406, 275.531, 276.094, 276.812, 276.969, 277.844, 276.188, 276.594, 275.469, 276.344, 274.312, 271.719, 269.562, 267.844, 267, 265.75, 266.719, 269.875, 268.062, 265.656, 267.469, 269.344, 265.656, 265.125, 266.594, 268.594, 270.312, 272.312, 272.062, 270.375, 270.75, 274.5, 278.438, 276.125, 276.812, 278.094, 282.344, 283.469, 285.406, 285.219, 286.062, 286.188, 287.25, 286.719, 285.031, 285.344, 284.312, 282.906, 284.219, 285.469, 285, 284.781, 284.188, 285.375, 286.344, 284.875, 285.219, 283.844, 281.562, 283.375, 281.125, 280.094, 278.969, 278.406, 278.219, 277.188, 275.969
TotO3_A[20], 277.312, 276.5, 275.031, 276.531, 278.125, 278.594, 276.312, 275.25, 274.281, 276.125, 275.625, 273.25, 273.75, 272.625, 272.562, 270.719, 272.344, 273.812, 271.438, 272.469, 269.656, 271.531, 265.875, 265.5, 269.188, 269.875, 269.531, 272.625, 272.656, 274.188, 272.031, 274.625, 277.688, 278.312, 276.688, 278.031, 280.125, 282.562, 283.25, 283.312, 285.25, 286.844, 284.125, 284.688, 283.875, 284.375, 283.719, 282.188, 283.125, 283.219, 282.469, 282.719, 281.844, 280.875, 282.125, 281.125, 282.188, 282.156, 281.625, 279.281, 278.625, 278.062, 276.844, 276.062, 276.312, 273.781, 273.562
TotO3_A[21], 276.812, 276.75, 276.188, 277.656, 278.656, 279.344, 276.719, 274.875, 275.312, 275.156, 274.688, 275.281, 275.5, 274.219, 274.125, 273.125, 275.844, 275.781, 275, 272.594, 271.625, 270.969, 268.844, 266.906, 269.75, 270.625, 269.625, 271.875, 275.062, 275.812, 273.594, 272.406, 274.312, 275.844, 274.375, 277.281, 279.781, 281.031, 283.844, 282.312, 281.969, 284.094, 284.469, 283.25, 282.469, 282.469, 282.438, 281.438, 280.281, 281.719, 280.531, 279.25, 278.156, 278.469, 278.062, 279.312, 279.719, 279.844, 278.062, 275.875, 277, 277.562, 277.125, 275.5, 276.281, 274.969, 273.562
TotO3_A[22], 276.688, 275.875, 277.031, 278.469, 278.312, 278.438, 275.062, 274.375, 274.906, 275.531, 275.938, 275.656, 275.656, 274.688, 274.469, 273.344, 272.781, 271.812, 273.094, 273.719, 269.031, 269, 268.656, 266.875, 268.156, 270.406, 270.219, 272.844, 274.594, 273.938, 272.938, 271.406, 272.938, 273.25, 273.031, 276.75, 277.938, 280, 279.969, 279.969, 280.844, 282.125, 281.531, 281.562, 280.719, 279.906, 281.625, 280.062, 277.812, 279.406, 278.344, 275.812, 275.312, 275.281, 276.438, 277.75, 276.531, 276.312, 276.094, 275.219, 276.281, 276.062, 275.281, 274.688, 274.031, 273.438, 272
TotO3_A[23], 278.094, 277.156, 276.938, 278.438, 276.844, 277.219, 276.156, 274.812, 276.281, 276.812, 278.188, 275.281, 274.562, 275.438, 273.719, 273.344, 271.219, 270.781, 270.562, 271.812, 268.594, 266.094, 266.344, 264.219, 264.375, 266.875, 268.812, 268.906, 269.312, 270.812, 274.094, 270.719, 271.594, 273.25, 272.562, 273.031, 276.156, 276.469, 276.531, 275.875, 277.406, 277.781, 278.406, 278.625, 278.219, 276.125, 277.281, 277.312, 276.094, 276.938, 276.688, 273.5, 274.375, 274, 274.219, 274.688, 274.219, 274.75, 274.688, 273.906, 275.438, 274.188, 273.812, 273.312, 273.844, 272.844, 272
