Dataset: AIRS.2014.11.01.L3.RetStd_IR030.v7.0.3.0.G20219122940.hdf
TotO3_A[27], 266.281, 265.625, 267.438, 268.062, 269.938, 270, 270.812, 270.469, 269.406, 270.5, 270.812, 270.312, 270.844, 270.812, 270.719, 268.875, 269.375, 270.781, 269, 267.812, 268.625, 268.031, 269.062, 268.5, 265.562, 262.406, 264.062, 266.594, 266.625, 266.688, 270.188, 273.094, 271.281, 272.219, 270.906, 269.781, 270.062, 267.312, 263.594, 263.375, 263.719, 265.875, 261.25, 261.938, 261.219, 260.812, 261.375, 262.375, 259.469, 262.188, 262.781, 263.25, 263.5, 261.344, 262.219, 263, 262.719, 261.75, 262.281, 262.406, 263.531, 263.375, 263.656, 267.062, 267.594, 265.344, 263.969
TotO3_A[28], 267.406, 266.875, 269.625, 270.25, 269.75, 270.781, 270.625, 269.969, 270.625, 269.312, 269.906, 270.406, 271, 270.906, 271.312, 270.375, 267.25, 270.5, 269.094, 267.812, 266.969, 266.375, 267, 267.719, 264.938, 261.156, 260.219, 263.344, 263.812, 262.906, 264.312, 267.469, 269.094, 268.375, 267.75, 264.844, 261.938, 262.312, 261.781, 261.938, 260.906, 259.719, 258.938, 259.188, 258.594, 258.844, 259.125, 258.562, 259.062, 260.344, 261.312, 262.406, 261, 260.625, 260.531, 260.812, 261.781, 260.719, 259.531, 260.75, 260.719, 262.688, 264.125, 265.375, 265.438, 264.25, 263
TotO3_A[29], 268.281, 267.906, 269, 269.219, 270.062, 269.656, 268.281, 270.156, 270.25, 269.562, 270.875, 269.938, 269.5, 270, 268.562, 268.438, 269.062, 267.781, 267.25, 266.125, 265.281, 264.781, 264.312, 264.281, 264.656, 259.906, 256.562, 258.094, 260.688, 259.312, 257.062, 259.469, 262.031, 264.219, 264.781, 261.312, 258.25, 256.688, 256.969, 257.062, 255.875, 256.5, 256.75, 258.906, 256.312, 257.062, 258.375, 257.281, 258.406, 259, 259.844, 260.531, 258.844, 260.406, 260.906, 260.062, 259.812, 260.188, 259.344, 260.219, 260.625, 261.344, 261.688, 263.906, 264.219, 263.562, 265.75
TotO3_A[30], 267.938, 266.688, 268.594, 267.469, 267.938, 267.125, 267.75, 267.656, 269, 269.031, 269.094, 270.312, 268.5, 267.844, 268.031, 266.969, 267.188, 266.438, 265.125, 264.375, 262.031, 264.938, 263.656, 261.312, 262.406, 261.75, 258.562, 255.484, 256.469, 255.766, 255.484, 255.953, 257.156, 260.562, 260.094, 257.344, 257.031, 255.062, 253.875, 253.656, 253.547, 253.797, 254.219, 254.766, 255.031, 255.406, 257.031, 256.219, 256.188, 256.656, 258.875, 258.375, 257.344, 257.938, 258.969, 258.406, 258.875, 259.906, 258.969, 260.094, 260.312, 260.938, 261.656, 260.25, 261, 262.594, 259.969
TotO3_A[31], 264.781, 263.906, 263.562, 264.625, 265.656, 265.219, 266.719, 267.094, 267.438, 267, 267.094, 266.844, 267.906, 266.844, 266.156, 265.594, 265.156, 265.344, 263.688, 263.344, 262.094, 260.688, 259.594, 259.594, 260, 259.312, 259.312, 254.75, 250.484, 251.938, 252.312, 253.016, 256.969, 259.719, 257.906, 254.547, 254.625, 252.734, 250.891, 250.703, 252.047, 252.391, 251.344, 252.922, 252.781, 252, 253.672, 254.797, 254.75, 254.297, 255.359, 256.719, 257, 256.969, 257.719, 257.406, 258.219, 259.125, 260.375, 260.062, 259.938, 259.531, 259.812, 261.562, 259.094, 258.906, 259.281
O3_VMR_A[0][0], 3.58123e-08, 3.58741e-08, 3.56085e-08, 3.33675e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.38769e-08, 3.37895e-08, 3.49391e-08, 3.34694e-08, 3.38005e-08, 3.63725e-08, 3.33239e-08, 3.17632e-08, 2.96568e-08, 2.95549e-08, 2.94967e-08, 2.94967e-08, 3.0006e-08, 3.11702e-08, 3.00388e-08, 3.17705e-08, 3.2669e-08, 3.18614e-08, 3.10902e-08, 3.14321e-08, 3.25272e-08, 3.44589e-08, 3.61288e-08, 3.59614e-08, 3.55467e-08, 3.47354e-08, 3.4699e-08, 3.71729e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][1], 3.56704e-08, 3.64926e-08, 3.6518e-08, 3.51465e-08, 3.45462e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.50119e-08, 3.46627e-08, 3.46627e-08, 3.58123e-08, 3.47864e-08, 3.37241e-08, -9999, -9999, -9999, -9999, -9999, -9999, 2.89001e-08, 2.95204e-08, 3.10029e-08, 3.31092e-08, 3.30001e-08, 3.31675e-08, 3.38696e-08, 3.44553e-08, 3.48373e-08, 3.6056e-08, 3.59178e-08, 3.44371e-08, 3.49355e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][2], 3.60924e-08, 3.60342e-08, 3.60524e-08, 3.50556e-08, 3.60415e-08, 3.43134e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.56522e-08, 3.56122e-08, 3.39933e-08, 3.50919e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.01807e-08, 3.21124e-08, 3.2669e-08, 3.25708e-08, 3.30074e-08, 3.27636e-08, 3.44153e-08, 3.57322e-08, 3.59832e-08, 3.5554e-08, 3.46627e-08, 3.90864e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][3], 3.51647e-08, 3.54557e-08, 3.51865e-08, 3.47391e-08, 3.52484e-08, 3.40697e-08, 3.72529e-08, 3.72529e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.67872e-08, 3.59032e-08, 3.6096e-08, 3.67509e-08, 3.36731e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.22179e-08, 3.27855e-08, 3.32329e-08, 3.31493e-08, 3.37168e-08, 3.37459e-08, 3.4619e-08, 3.59469e-08, 3.54048e-08, 3.65835e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.39714e-08, 3.57613e-08, 3.57577e-08
O3_VMR_A[0][4], 3.51065e-08, 3.52338e-08, 3.51865e-08, 3.53139e-08, 3.53575e-08, 3.58377e-08, 3.5845e-08, 3.67654e-08, 3.79478e-08, 3.85626e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.64671e-08, 3.49937e-08, 3.35167e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.17523e-08, 3.43862e-08, 3.23635e-08, 3.23125e-08, 3.52666e-08, 3.66272e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.91447e-08, -9999, -9999, -9999, 3.69582e-08, 3.52848e-08, 3.47281e-08, 3.55503e-08
O3_VMR_A[0][5], 3.5172e-08, 3.50374e-08, 3.56958e-08, 3.62525e-08, 3.60851e-08, 3.63507e-08, 3.60524e-08, 3.59141e-08, 3.69837e-08, 3.73766e-08, 3.56522e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.70055e-08, 3.63216e-08, -9999, -9999, -9999, -9999, -9999, -9999, 3.64089e-08, 3.70783e-08, 3.9945e-08, 3.881e-08, 3.48955e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.87045e-08, 3.77186e-08, -9999, 3.72929e-08, 3.5976e-08, 3.5594e-08, 3.8126e-08, 3.60451e-08
O3_VMR_A[0][6], 3.51029e-08, 3.51683e-08, 3.55976e-08, 3.58305e-08, 3.61288e-08, 3.58159e-08, 3.58486e-08, 3.62816e-08, 3.56122e-08, 3.60742e-08, 3.46336e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.08727e-08, 4.01124e-08, 3.83443e-08, 3.7151e-08, 3.83407e-08, 3.57395e-08, 3.94211e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.04543e-08, 3.77477e-08, -9999, -9999, -9999, 3.55067e-08
O3_VMR_A[0][7], 3.47864e-08, 3.5423e-08, 3.55867e-08, 3.58887e-08, 3.58013e-08, 3.56449e-08, 3.59796e-08, 3.56449e-08, 3.50883e-08, 3.50083e-08, -9999, -9999, 3.66927e-08, 3.62161e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.08727e-08, 4.17458e-08, -9999, 3.83734e-08, 3.88245e-08, 3.97413e-08, 3.80969e-08, 3.897e-08, 3.95958e-08, 4.14148e-08, 4.11383e-08, 4.11383e-08, -9999, -9999, -9999, -9999, -9999, -9999, 3.86608e-08, 3.94248e-08, 3.87154e-08, 3.62052e-08, -9999, -9999, 3.43134e-08, 3.35749e-08, 3.49864e-08
O3_VMR_A[0][8], 3.55903e-08, 3.5121e-08, 3.57504e-08, 3.60378e-08, 3.55722e-08, 3.55612e-08, 3.55321e-08, 3.47536e-08, 3.38841e-08, 3.46372e-08, -9999, -9999, 2.69065e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.17349e-08, 3.8377e-08, 3.69837e-08, 3.63107e-08, 3.68746e-08, 3.99014e-08, 3.8719e-08, 3.79187e-08, 4.03597e-08, -9999, -9999, 3.49537e-08, 3.70565e-08, 3.79296e-08, 3.70383e-08, 3.77731e-08, 3.83661e-08, 4.07745e-08, -9999, 3.75803e-08, 3.62452e-08, 3.85844e-08, 3.63507e-08, 3.54339e-08
O3_VMR_A[0][9], 3.52993e-08, 3.51101e-08, 3.51756e-08, 3.56122e-08, 3.56558e-08, 3.5594e-08, 3.5463e-08, 3.48955e-08, 3.41861e-08, 3.41643e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.24188e-08, 3.98977e-08, 4.02106e-08, 3.46045e-08, 4.14293e-08, 3.64016e-08, 3.43534e-08, 3.36331e-08, 3.58996e-08, 3.87954e-08, 3.67181e-08, 3.53793e-08, 3.64307e-08, 3.71037e-08, 3.98832e-08, 3.93848e-08, 4.0367e-08, -9999, 3.79659e-08, 3.66999e-08, 3.62488e-08, 3.63871e-08, 3.5725e-08, 3.48809e-08
O3_VMR_A[0][10], 3.55831e-08, 3.50628e-08, 3.5594e-08, 3.56522e-08, 3.60087e-08, 3.56777e-08, 3.56558e-08, 3.54376e-08, 3.38368e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.94648e-08, 4.0247e-08, 3.87408e-08, 3.55503e-08, 3.62488e-08, 3.479e-08, 3.62634e-08, 3.70674e-08, 3.94502e-08, 3.62925e-08, 3.57904e-08, 3.59978e-08, 3.70164e-08, 3.8588e-08, -9999, 4.16185e-08, -9999, 3.75039e-08, 3.69873e-08, 3.76349e-08, 3.7835e-08, 3.62088e-08, 3.47209e-08, 3.4961e-08
O3_VMR_A[0][11], 3.56667e-08, 3.54739e-08, 3.61106e-08, 3.58959e-08, 3.6016e-08, 3.60014e-08, 3.60742e-08, 3.60233e-08, 3.28e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.74857e-08, 4.0076e-08, 3.56704e-08, 3.5383e-08, 3.64234e-08, 3.5925e-08, -9999, 4.02397e-08, 3.58377e-08, 3.7784e-08, 3.97486e-08, 3.85626e-08, 3.75439e-08, 4.04543e-08, 4.04543e-08, -9999, 3.59432e-08, 3.83297e-08, 3.78423e-08, 3.75403e-08, 3.71947e-08, 3.71838e-08, 3.72165e-08, 3.70492e-08, 3.59978e-08, 3.72311e-08
O3_VMR_A[0][12], 3.64962e-08, 3.60669e-08, 3.58632e-08, 3.58195e-08, 3.62488e-08, 3.6227e-08, 3.6187e-08, 3.61979e-08, 3.52666e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.10946e-08, 3.83116e-08, 3.81078e-08, 3.85335e-08, 3.51647e-08, 3.65872e-08, 3.89773e-08, 3.47209e-08, 3.70346e-08, 3.61833e-08, 3.65035e-08, 3.6147e-08, 4.1473e-08, -9999, -9999, -9999, -9999, 4.31173e-08, 3.91374e-08, 3.89664e-08, 3.9774e-08, 3.88354e-08, 3.87226e-08, 3.83188e-08, 3.77186e-08, 3.7835e-08, 3.75367e-08, 3.82133e-08
O3_VMR_A[0][13], 3.65799e-08, 3.66454e-08, 3.62488e-08, 3.58777e-08, 3.59978e-08, 3.66672e-08, 3.65035e-08, 3.64598e-08, 3.60815e-08, 3.81806e-08, 3.77659e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.90864e-08, 4.04434e-08, 3.74457e-08, 3.67654e-08, 3.6689e-08, 3.62379e-08, 3.59541e-08, 3.85444e-08, 3.46627e-08, 3.69473e-08, -9999, -9999, -9999, -9999, -9999, -9999, 3.35131e-08, 3.80387e-08, 3.88536e-08, 3.87008e-08, 3.9774e-08, 4.00505e-08, 4.01415e-08, 3.97704e-08, 3.97267e-08, 3.90428e-08, 3.85699e-08, 3.86499e-08, 3.88573e-08
O3_VMR_A[0][14], 3.70164e-08, 3.69255e-08, 3.64998e-08, 3.62925e-08, 3.66454e-08, 3.68855e-08, 3.73147e-08, 3.71911e-08, 3.73984e-08, 3.79478e-08, 3.77149e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.87081e-08, 3.85262e-08, 3.75185e-08, 3.91992e-08, 3.79332e-08, 3.70892e-08, 3.73439e-08, 4.00396e-08, 4.20696e-08, 3.87663e-08, 3.57686e-08, 3.68163e-08, 3.80096e-08, -9999, -9999, 4.18804e-08, 3.897e-08, 4.04143e-08, 4.09891e-08, 4.00541e-08, 4.08618e-08, 4.0076e-08, 3.97667e-08, 3.98759e-08, 4.04689e-08, 3.98031e-08, 3.87008e-08, 3.91228e-08, 3.83989e-08
O3_VMR_A[0][15], 3.73038e-08, 3.74166e-08, 3.70055e-08, 3.68564e-08, 3.70892e-08, 3.71765e-08, 3.76713e-08, 3.76422e-08, 3.75549e-08, 3.78532e-08, 3.81515e-08, 3.90246e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.79514e-08, 3.88063e-08, 3.97158e-08, 3.92902e-08, 4.03015e-08, 3.84243e-08, 3.83079e-08, 3.93884e-08, 4.06362e-08, 3.9603e-08, 3.84025e-08, 3.56522e-08, 4.03961e-08, 4.03816e-08, -9999, -9999, 4.03452e-08, 4.03015e-08, 4.05053e-08, 4.07454e-08, 4.02761e-08, 4.1171e-08, 4.06217e-08, 3.90683e-08, 3.94757e-08, 3.93993e-08, 3.89628e-08, 3.93084e-08, 3.83407e-08, 3.80787e-08
O3_VMR_A[0][16], 3.77004e-08, 3.79223e-08, 3.8006e-08, 3.76385e-08, 3.77077e-08, 3.81187e-08, 3.81333e-08, 3.79769e-08, 3.77186e-08, 3.78677e-08, 3.87809e-08, 3.87299e-08, 3.98468e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.96103e-08, 4.08618e-08, 4.12983e-08, 4.12983e-08, -9999, 4.12256e-08, 3.98395e-08, 3.84316e-08, 3.82934e-08, 3.97922e-08, 4.05744e-08, 4.00651e-08, -9999, -9999, -9999, -9999, -9999, 3.81006e-08, 3.9483e-08, 3.9774e-08, 3.95776e-08, 3.97813e-08, 3.97995e-08, 4.03234e-08, 4.03779e-08, 4.03161e-08, 4.01124e-08, 4.00069e-08, 3.90974e-08, 3.889e-08, 3.90755e-08, 3.88172e-08
O3_VMR_A[0][17], 3.79914e-08, 3.83152e-08, 3.77986e-08, 3.79332e-08, 3.79005e-08, 3.75658e-08, 3.78968e-08, 3.8217e-08, 3.8126e-08, 3.73439e-08, 3.81697e-08, 3.81551e-08, 3.86281e-08, 3.8548e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.04034e-08, 4.03597e-08, 3.77004e-08, -9999, 4.39977e-08, 4.11965e-08, 4.01924e-08, 3.91738e-08, 3.92283e-08, 4.05889e-08, 4.0156e-08, 4.10582e-08, -9999, -9999, -9999, -9999, 3.99596e-08, 3.8719e-08, 3.87918e-08, 3.93084e-08, 4.00651e-08, 3.97849e-08, 3.98613e-08, 4.0538e-08, 4.03998e-08, 3.99887e-08, 3.92392e-08, 3.92829e-08, 3.92502e-08, 3.95776e-08, 3.93702e-08, 3.92938e-08
O3_VMR_A[0][18], 3.8166e-08, 3.78895e-08, 3.79041e-08, 3.80969e-08, 3.83043e-08, 3.84935e-08, 3.85517e-08, 3.83698e-08, 3.78277e-08, 3.76749e-08, 3.84716e-08, 3.85262e-08, 3.84389e-08, 3.88172e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.09455e-08, 4.08945e-08, 4.07854e-08, 4.0749e-08, 4.13966e-08, 4.08836e-08, 4.07781e-08, 4.04725e-08, 4.05598e-08, 4.11274e-08, 4.04434e-08, 4.06289e-08, -9999, -9999, 3.99596e-08, 4.11565e-08, 4.10801e-08, 3.99305e-08, 3.91701e-08, 3.95812e-08, 3.92429e-08, 3.95266e-08, 4.0578e-08, 4.04943e-08, 4.04943e-08, 4.02579e-08, 3.93084e-08, 3.95412e-08, 3.95266e-08, 3.97085e-08, 3.95485e-08, 3.99996e-08
O3_VMR_A[0][19], 3.85189e-08, 3.82315e-08, 3.85444e-08, 3.86499e-08, 3.85298e-08, 3.83807e-08, 3.84462e-08, 3.88536e-08, 3.84643e-08, 3.83188e-08, 3.86353e-08, 3.88536e-08, 3.92429e-08, 3.85153e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.03961e-08, 4.11601e-08, 4.07199e-08, 3.99559e-08, 3.9814e-08, 4.00178e-08, 4.0287e-08, 3.98613e-08, 4.00396e-08, 4.06617e-08, 4.11528e-08, 4.35975e-08, 4.33793e-08, -9999, 3.99086e-08, 3.97777e-08, 4.04616e-08, 4.00614e-08, 4.0076e-08, 3.9814e-08, 3.94866e-08, 3.90719e-08, 4.06144e-08, 4.07381e-08, 4.02615e-08, 4.07636e-08, 4.10146e-08, 4.05889e-08, 3.9905e-08, 4.00578e-08, 3.97959e-08, 3.9101e-08, 3.95048e-08
O3_VMR_A[0][20], 3.83516e-08, 3.84716e-08, 3.84534e-08, 3.87081e-08, 3.83588e-08, 3.86826e-08, 3.84389e-08, 3.90683e-08, 3.86281e-08, 3.84571e-08, 3.85116e-08, 3.86426e-08, 3.89227e-08, 3.91083e-08, 3.95303e-08, 4.03415e-08, 4.00541e-08, 4.07708e-08, 3.76604e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.18004e-08, 4.17494e-08, 4.10328e-08, 4.02651e-08, 3.96176e-08, 3.96612e-08, 3.96067e-08, 3.94357e-08, 3.97304e-08, 4.04616e-08, 4.08436e-08, 4.07235e-08, 4.06617e-08, 3.99668e-08, 4.07454e-08, 4.05598e-08, 4.07672e-08, 4.00287e-08, 3.93738e-08, 3.93957e-08, 3.99086e-08, 3.95994e-08, 4.05053e-08, 4.09309e-08, 4.05962e-08, 4.03234e-08, 4.01851e-08, 4.07781e-08, 4.05853e-08, 4.01997e-08, 4.01706e-08, 3.93629e-08, 3.88754e-08
O3_VMR_A[0][21], 3.901e-08, 3.85626e-08, 3.86171e-08, 3.85444e-08, 3.85371e-08, 3.84971e-08, 3.87008e-08, 3.91847e-08, 3.91628e-08, 3.85262e-08, 3.87881e-08, 3.89118e-08, 3.89809e-08, 3.91665e-08, 3.91155e-08, 4.03343e-08, 4.08436e-08, 4.12292e-08, 3.70201e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.12838e-08, 4.09782e-08, 4.06799e-08, 3.98832e-08, 3.94612e-08, 3.97631e-08, 4.0116e-08, 3.98213e-08, 4.05489e-08, 4.12838e-08, 4.11128e-08, 4.07344e-08, 4.07672e-08, 4.104e-08, 4.09746e-08, 4.12365e-08, 4.09091e-08, 3.95739e-08, 3.92247e-08, 3.99923e-08, 4.02724e-08, 3.99414e-08, 3.99741e-08, 4.04943e-08, 4.01196e-08, 4.05053e-08, 3.95994e-08, 3.94575e-08, 3.96249e-08, 3.94721e-08, 3.94284e-08, 3.95048e-08, 3.87045e-08
O3_VMR_A[0][22], 3.87299e-08, 3.84316e-08, 3.85444e-08, 3.84498e-08, 3.8508e-08, 3.83989e-08, 3.90173e-08, 3.94029e-08, 3.95121e-08, 3.90428e-08, 3.90537e-08, 3.92029e-08, 3.95412e-08, 3.94866e-08, 3.91919e-08, 3.94284e-08, 4.01305e-08, 4.05962e-08, 4.09527e-08, 4.20259e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.02906e-08, 4.03525e-08, 4.03306e-08, 3.95448e-08, 3.93629e-08, 3.95266e-08, 3.97195e-08, 4.02033e-08, 4.01014e-08, 4.09163e-08, 4.07745e-08, 4.09746e-08, 4.10946e-08, 4.17713e-08, 4.1462e-08, 4.11528e-08, 4.07381e-08, 3.98686e-08, 3.93957e-08, 3.92938e-08, 4.02179e-08, 4.06508e-08, 4.01815e-08, 4.01669e-08, 3.98031e-08, 3.91556e-08, 3.99523e-08, 3.95448e-08, 3.95885e-08, 3.95521e-08, 3.96649e-08, 3.9272e-08, 3.8599e-08
O3_VMR_A[0][23], 3.88827e-08, 3.91155e-08, 3.89773e-08, 3.86608e-08, 3.85444e-08, 3.92611e-08, 3.9352e-08, 3.91447e-08, 3.95958e-08, 3.93993e-08, 3.9614e-08, 3.95812e-08, 3.95994e-08, 3.9654e-08, 3.95266e-08, 3.96612e-08, 3.9985e-08, 4.04361e-08, 4.0669e-08, 4.03197e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.94175e-08, 4.07017e-08, 4.06617e-08, 4.03415e-08, 3.95376e-08, 3.94903e-08, 3.96685e-08, 3.92138e-08, 3.96976e-08, 3.99923e-08, 4.06471e-08, 4.11237e-08, 4.09636e-08, 4.10255e-08, 4.09673e-08, 4.12729e-08, 4.07636e-08, 4.06289e-08, 3.97704e-08, 3.96758e-08, 3.97267e-08, 4.01014e-08, 4.04762e-08, 4.03779e-08, 4.03525e-08, 3.95194e-08, 3.93084e-08, 3.92756e-08, 3.94139e-08, 3.92029e-08, 3.94102e-08, 3.90137e-08, 3.88682e-08, 3.8599e-08
O3_VMR_A[0][24], 3.91447e-08, 3.90792e-08, 3.93738e-08, 3.88245e-08, 3.88573e-08, 3.91192e-08, 3.9232e-08, 3.9352e-08, 3.98395e-08, 3.98177e-08, 3.97995e-08, 3.97486e-08, 3.97486e-08, 3.99014e-08, 3.98832e-08, 3.98213e-08, 3.99814e-08, 4.02979e-08, 4.07344e-08, 4.07126e-08, 3.93484e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.3925e-08, 4.14148e-08, 4.09091e-08, 4.04689e-08, 3.99959e-08, 3.91228e-08, 3.95303e-08, 3.93302e-08, 3.90974e-08, 3.95521e-08, 3.99923e-08, 4.05635e-08, 4.07817e-08, 4.09091e-08, 4.08472e-08, 4.04798e-08, 4.06944e-08, 4.09491e-08, 4.03816e-08, 3.98031e-08, 3.96612e-08, 3.9523e-08, 4.03525e-08, 3.98068e-08, 3.96394e-08, 3.9181e-08, 3.95703e-08, 3.94866e-08, 3.93084e-08, 3.9443e-08, 3.94139e-08, 3.89955e-08, 3.86572e-08, 3.89991e-08, 3.89409e-08
O3_VMR_A[0][25], 3.94721e-08, 3.9101e-08, 3.9483e-08, 3.93375e-08, 3.91192e-08, 3.91265e-08, 3.94139e-08, 3.98104e-08, 3.97195e-08, 3.97449e-08, 3.99559e-08, 3.98613e-08, 3.99414e-08, 3.98832e-08, 4.01778e-08, 4.00323e-08, 4.0025e-08, 4.0036e-08, 4.02433e-08, 4.07636e-08, 4.04034e-08, 4.04289e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.19204e-08, 4.06508e-08, 4.13129e-08, 4.09455e-08, 3.99741e-08, 3.98795e-08, 4.02033e-08, 4.06289e-08, 4.01524e-08, 3.99341e-08, 3.99159e-08, 3.98504e-08, 4.05817e-08, 4.12365e-08, 4.16403e-08, 4.10437e-08, 4.07672e-08, 4.04361e-08, 4.01742e-08, 4.00178e-08, 3.93447e-08, 3.9483e-08, 3.94575e-08, 3.93811e-08, 3.98068e-08, 3.92902e-08, 3.94102e-08, 3.95594e-08, 3.92465e-08, 3.92647e-08, 3.90755e-08, 3.92029e-08, 3.90173e-08, 3.85335e-08, 3.86208e-08, 3.8639e-08
