Dataset: AIRS.2014.02.01.L3.RetStd_IR028.v7.0.3.0.G20216160358.hdf
RelHum_A[0][19], 76.0625, 75.5625, 78, 75.8125, 75.625, 75.375, 74.375, 74, 72.625, 70.125, 68.5, 67.5, 69, 55.5, 59.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83.5, 79.875, 73.6875, 62.0625, 60.3438, 60.875, 60.1562, 61.2812, 58.4062, 58.4688, 62.5, -9999, -9999, -9999, -9999, 62.3438, 57.5625, 55.9688, 56.6875, 62.2812, 68.0625, 70.6875, 69.8125, 72.1875, 72.8125, 74.8125, 73.5, 73.75, 74.4375, 72.8125, 71.375, 72.4375, 72.5
RelHum_A[0][20], 75.1875, 76, 76.125, 75.375, 74.75, 75.125, 74.4375, 74.1875, 72.5625, 71.375, 68.875, 65.125, 62.6875, 61.6875, 63.0312, 34.25, 31.9375, 24.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83.75, 67.5, 58.0938, 57.3438, 60.6875, 59.1875, 60.5, 58.8438, 58.5312, 58.0312, 52.0625, 53.8125, -9999, 49.5, 55.2812, 55.5312, 55.4375, 61.8438, 61, 70.5, 71.25, 72.25, 73.5, 72.125, 73.3125, 74, 74.25, 75.9375, 75, 75.125, 73.4375, 73.8125, 73.875
RelHum_A[0][21], 75.5, 75.5625, 74.0625, 76, 75.25, 74.8125, 75.5625, 74.25, 73.0625, 72.125, 69.9375, 68.25, 63.9688, 65.375, 67.375, 59.1562, 25.8125, 24.9219, 24.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78.4375, 62.875, 56, 55.5625, 59.9062, 56.2812, 57.9062, 61.7188, 61.6562, 58.0938, 55.2188, 54.6875, 54.4375, 52.9688, 53.7188, 51.9062, 52.875, 62.4062, 69.0625, 69.375, 72.3125, 72.0625, 71.25, 71.1875, 73.0625, 73.5, 73.6875, 73.25, 73.6875, 75.1875, 72.9375, 73.4375, 74.3125
RelHum_A[0][22], 73.9375, 74.0625, 74.3125, 75.9375, 75.5, 75, 75.0625, 74.25, 72.9375, 72, 71.8125, 70.3125, 67.1875, 68.0625, 66, 64.3125, 30.25, 53.125, 57.2188, 30.6875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65.125, 61.8438, 60, 57.2188, 61.9062, 60.6562, 59.0938, 50.2188, 58.125, 59.5938, 55.1562, 55.6875, 56.5312, 52.8438, 52.4375, 53.75, 59.7188, 70.25, 70.0625, 70.25, 73.5625, 71.625, 71.125, 71.875, 72, 71.5, 72.875, 72.1875, 72.625, 74.0625, 73.3125, 73.125, 73.375
RelHum_A[0][23], 74.1875, 75.125, 74.9375, 75.9375, 76.0625, 74.4375, 74.375, 74.5, 72.8125, 72.5625, 72.9375, 71, 68.5, 68.25, 66.4375, 65.5625, 69.125, 55.0312, 57.125, 51.7188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 58.4375, 57.625, 60.2812, 57.4062, 60.75, 60.5, 57.5312, 63.2812, 69.1875, 69.5625, 67.125, 56.5625, 55.5938, 52.5625, 52.2812, 63.75, 69.375, 73.0625, 72.1875, 71.1875, 72.125, 72.1875, 72.375, 72.1875, 71.3125, 71.4375, 71.75, 73.3125, 73.5625, 73.4375, 73.5625, 72.6875
RelHum_A[0][24], 71.3125, 72.625, 75, 75.5625, 73.5625, 74.8125, 74.0625, 73.1875, 72.3125, 71.0625, 71.125, 72, 71.8125, 66.25, 65.1875, 65.1875, 62.3125, 56.875, 57.75, 55.875, 26.0781, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42.625, 53.0625, 59.2812, 64.5, 73.0625, 74.25, 74, 71.3125, 69.25, 75.4375, 72.9375, 72.6875, 69.75, 70.9375, 73.0625, 66.75, 56.0312, 63.0312, 70.3125, 74.125, 73.0625, 71.8125, 72.125, 71.875, 72.3125, 73, 71.8125, 72.9375, 72.9375, 73.8125, 73.9375, 73.6875, 74.6875, 74.1875
RelHum_A[0][25], 74.125, 73.5, 73.9375, 76.375, 75.625, 74.1875, 73.3125, 73.375, 71.3125, 71.875, 70.375, 71.875, 71.125, 68.4375, 67, 65.375, 63.4375, 60.6875, 42.7188, 57.1562, 47.4062, 40.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61.5, 37.4375, 45.9688, 50.0938, 73.6875, 78.25, 76.75, 73.9375, 73.5, 73.3125, 72.875, 73.5625, 73.125, 73, 72.3125, 72.4375, 71.0625, 70.5625, 62.1562, 57.7812, 69.625, 71.4375, 71.0625, 72.0625, 71.6875, 72.875, 72.0625, 72.875, 72.9375, 71.75, 72.5, 73.5625, 74.5, 75.8125, 75.1875, 74.75
RelHum_A[0][26], 73.3125, 74.25, 75.375, 75, 75, 74.1875, 72.1875, 73, 72.875, 72.1875, 71.9375, 72.0625, 71.75, 68.875, 67.9375, 68.25, 67.8125, 60.9688, 33.9062, 55.625, 55.4375, 51.625, 37.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45.875, 53.3438, 61.5938, 77.6875, 79.75, 81.4375, 76.6875, 74.875, 74.8125, 74.375, 72.5625, 72.6875, 72.8125, 72.75, 69.875, 70.75, 71.375, 65, 56.6875, 64.625, 70.875, 72, 72.125, 70.6875, 70.3125, 71.5, 72.375, 71.8125, 72.5625, 74.1875, 75.4375, 75.875, 77, 75.9375, 75.25
RelHum_A[0][27], 72.8125, 75.8125, 75.9375, 75.6875, 74.5, 76.3125, 72.25, 72.75, 73.25, 73.4375, 72.5, 72.125, 71.9375, 72.125, 70.25, 68.9375, 68.125, 65.1875, 61.6875, 54.9375, 56.7812, 57.3438, 52.2188, 29.7344, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52.75, 53.75, 69.6875, 79, 81.1875, 82.1875, 77.75, 76.1875, 76, 75, 73.8125, 73, 74.25, 73.75, 70.25, 72.0625, 72.125, 70.375, 59.4062, 63.3438, 71.0625, 72.9375, 74, 72.3125, 71.8125, 72.3125, 72.875, 72.6875, 74.375, 75.625, 75.1875, 76.0625, 76.5, 75.4375, 76.6875
RelHum_A[0][28], 74.625, 75.9375, 74.8125, 75.125, 73.8125, 74.875, 73.0625, 74.9375, 73.125, 74.625, 74.1875, 72.1875, 72, 71.5625, 71.75, 69.4375, 68.8125, 67.125, 63.875, 61.9062, 39.3125, 57.375, 56.6562, 43.625, 30.4062, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58.5625, 53.9375, 68.375, 79.4375, 80.3125, 79.8125, 78, 77.0625, 75.25, 76.375, 74.5625, 73.0625, 73.25, 71.8125, 71.125, 72.3125, 72.3125, 71.5625, 70.3125, 69.1875, 72.875, 72.8125, 74.1875, 74.125, 74.0625, 74.375, 74, 73.875, 73.8125, 74.1875, 74.375, 75.0625, 74.625, 75.4375, 75.75
RelHum_A[0][29], 75.75, 76.3125, 75.6875, 75.4375, 74.625, 73.375, 73.75, 75.0625, 73.5625, 73.25, 73, 73.9375, 73.6875, 73.9375, 71.6875, 71.6875, 70.0625, 67.75, 65.125, 64.5625, 50.0312, 54.7812, 59.0312, 60.1562, 55.4062, 54.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54.125, 79.375, 81.6875, 80.3125, 78.625, 79.0625, 77.5, 76, 76.4375, 75.125, 73.3125, 74.25, 73.125, 71.5, 72.1875, 71.875, 72.875, 74.25, 74.4375, 73.5, 74.1875, 75.5625, 74.9375, 75.4375, 74.5, 74.875, 74.5, 74.4375, 74.125, 74.3125, 74.375, 75.0625, 75.75, 75.625
RelHum_A[0][30], 75.5, 75.3125, 75, 74.25, 73.4375, 75.1875, 75.1875, 74.625, 75.0625, 75.8125, 74.75, 75.5, 75.3125, 73.9375, 74.6875, 73.625, 70.8125, 70.875, 67.4375, 65.5, 62.3438, 60.3125, 58.9375, 60.4062, 63.4062, 65, 32.25, -9999, -9999, -9999, -9999, -9999, -9999, 60.3438, 80.5625, 82.375, 81.0625, 80.1875, 79.875, 77.1875, 76.1875, 75.3125, 74.5, 73.6875, 72.75, 71.75, 70.625, 71.5625, 72.3125, 72, 72, 73.3125, 75.8125, 75.5625, 75.625, 75.25, 75.875, 75.5, 75.25, 75.375, 75.875, 75.375, 74.875, 75.125, 75.5625, 74.875, 75
RelHum_A[0][31], 77.375, 75, 75.1875, 74.6875, 74.0625, 75.125, 76.8125, 76.8125, 76.75, 75.1875, 74.875, 75.4375, 74.375, 74.3125, 75, 73.375, 73.125, 69.5, 68, 67.125, 63.9062, 62.3125, 60.25, 62.75, 65.875, 68.375, 61.125, -9999, -9999, -9999, -9999, -9999, 56.75, 59.5938, 81.4375, 82.875, 81.5, 79.375, 78.625, 78.125, 75.9375, 75.0625, 73.5625, 72.0625, 71.1875, 72.5625, 71.375, 71.3125, 68.9375, 70.375, 62.625, 59.375, 67.625, 72.0625, 74.9375, 75.375, 76.1875, 75.6875, 75.375, 75.625, 75.875, 75.375, 74.0625, 75, 75.0625, 74.5, 75.125
TotO3_A[0], 426.781, 423.562, 426.812, 421.531, 416.812, 419.219, 421.625, 425.344, 422.531, 419.125, 416.344, 415.312, 415.562, 419.031, 415.719, 418.906, 421.188, 418.188, 412.219, 414.094, 414.719, 415.5, 413.156, 413.531, 418.25, 420.875, 418.719, 414.312, 421.562, 416.625, 424.375, 427.75, 426.062, 425.281, 424.125, 420.906, 421.906, 422.875, 426.594, 426.688, 427.75, 434.969, 440.469, 435.281, 436.531, 427.438, 425.812, 432.25, 437.625, 439.781, 438.469, 426.938, 425.906, 429.969, 423.156, 423.531, 420.656, 422.438, 421.469, 426.5, 429.125, 422.5, 418.75, 406.5, 411.5, 413.406, 417
TotO3_A[1], 427.156, 421.719, 424.875, 427.125, 417.75, 416.5, 414.594, 414.062, 415.812, 418.375, 415.375, 413.656, 415.688, 418.5, 411.906, 416.156, 423.562, 419.406, 417.781, 410.031, 407.062, 407.5, 407.062, 415.594, 416.781, 415.312, 416.562, 412.344, 413.719, 423.812, 419.219, 420.312, 427.625, 421.062, 415.406, 415.656, 427.125, 423.562, 421.344, 430.312, 437.438, 432.969, 429.438, 435.688, 424.562, 433.531, 430.062, 433.094, 431.281, 440.219, 431.406, 422.469, 420.094, 429.25, 432.594, 429.188, 424.938, 434.25, 431.156, 425.375, 429.188, 425.125, 409.219, 409.688, 408.031, 412.906, 410.719
TotO3_A[2], 422.938, 420.125, 419.188, 420.781, 416.656, 412.062, 409.219, 406.125, 413.594, 416.688, 416.062, 413.531, 416.688, 414.344, 412.125, 414.219, 416.375, 416.281, 414.531, 411.281, 408.375, 410.469, 410.5, 413.094, 416.281, 418.906, 417.562, 409.906, 409.75, 415.125, 416.219, 418.062, 415.125, 413.969, 417.938, 412.438, 417.938, 427.281, 426.562, 425.531, 425.188, 427.031, 428.25, 417.938, 419.5, 429.812, 425.625, 429.75, 428.406, 427.031, 429.656, 425.812, 428.375, 426.125, 419.844, 421.875, 423.188, 423.438, 430.062, 425.469, 410.75, 406.438, 416.25, 413.281, 406.406, 413.188, 402
TotO3_A[3], 412.656, 417.406, 412.562, 413.969, 410.094, 413.906, 412.562, 406.875, 404.812, 409.656, 408.344, 412.812, 416.344, 417, 418.75, 410.125, 409.062, 408.844, 416, 411.125, 414.281, 413.594, 414.875, 412.625, 416.375, 416.5, 418.469, 418.406, 413.969, 414.125, 409, 407.781, 412.125, 410.094, 411.188, 412.719, 419.312, 426, 425.594, 413.031, 416, 419.5, 414.219, 419.156, 418.625, 417.125, 416.125, 424.906, 418.625, 419.531, 421.5, 430, 432.188, 434.438, 424.062, 425.562, 426.844, 432.906, 420.312, 419.406, 415.219, 406.312, 409.938, 408.875, 406.125, 407.719, 408.75
TotO3_A[4], 409.438, 409.375, 406.656, 403.5, 404.031, 407.031, 409.125, 410.031, 410.719, 409.125, 401.344, 405.75, 416.531, 410.531, 408.344, 406.938, 406, 402.031, 403.281, 405.562, 404.469, 406.312, 409.438, 416.031, 413.906, 414.375, 417.375, 416.156, 411.812, 406.219, 404.312, 407.094, 406.719, 408, 409.406, 414.875, 415.844, 410.562, 408.531, 416.094, 416.844, 416.375, 413.906, 416.75, 406.562, 402.188, 411.5, 408.344, 414.125, 412.719, 416.969, 420.938, 428.375, 428.25, 427.5, 418.75, 423.531, 428.281, 412.781, 424.312, 424.719, 406.312, 411.344, 412.25, 409.594, 413.188, 406.562
TotO3_A[5], 405.875, 400.281, 400.531, 398, 399.688, 403.75, 401.406, 403.25, 395.125, 398.312, 392.594, 401.875, 406.594, 410.75, 405.906, 407.562, 403.688, 403.75, 398.562, 401.938, 401.656, 400.125, 406.688, 409.656, 407.406, 414.094, 414.156, 413.031, 414.156, 409.125, 407.5, 413.281, 407.812, 409.094, 404.625, 403.781, 407.312, 410.469, 399.375, 400.438, 412.438, 410.969, 410.281, 418.125, 421.719, 403.094, 403.438, 415.844, 416.531, 418.344, 417.625, 417.156, 427, 427.438, 424.375, 412.25, 412.75, 414.125, 419.844, 437.156, 420.781, 424.719, 413.281, 407.406, 403.875, 409.188, 402.469
TotO3_A[6], 401.906, 394.844, 397.656, 390.062, 391.5, 392, 401.125, 394.969, 391.469, 388.875, 385.969, 400.844, 395.188, 401.031, 401.875, 400, 395.406, 398.25, 395.188, 392.281, 392.75, 390.938, 401.25, 402.938, 402.406, 406.719, 411.188, 411.188, 413.906, 407.469, 409, 406.25, 402.031, 402.469, 403.344, 397.75, 402.875, 400.031, 406.125, 412.344, 415.062, 407.406, 408.406, 400.375, 412.625, 406.75, 410.719, 416, 413.031, 411.906, 416.438, 421.094, 420.312, 417.594, 422.219, 410.219, 430.031, 425.344, 411.906, 401.344, 392.625, 411.969, 416.688, 410.875, 408.312, 419.188, 405.688
TotO3_A[7], 394.062, 390.844, 388.531, 389.031, 384.406, 387.594, 391.281, 394.406, 388.312, 386.344, 386.062, 386.531, 388.25, 385.469, 388.156, 386.438, 380.625, 383.344, 389.344, 387.312, 387.344, 388.906, 391.406, 396.812, 398.406, 400.531, 403.594, 407.281, 399.844, 400.469, 406.406, 403.656, 401, 406.062, 401.188, 394.969, 399.812, 402.219, 401.375, 410.656, 407.062, 397.062, 393.562, 392.75, 394.25, 406.125, 410.438, 414.719, 410.031, 408.531, 421.031, 418.531, 413.438, 425.062, 426.594, 420.281, 430.094, 411.031, 425.219, 410.375, 406.531, 412.688, 409.812, 416.281, 419.531, 421, 411.906
TotO3_A[8], 387.281, 383.719, 381.656, 381.906, 382.969, 385, 383.688, 379.969, 378.188, 381, 383.312, 377.594, 376.844, 385.094, 384.562, 380.844, 379.062, 378.875, 388.781, 391.906, 385.938, 386.562, 383.594, 389.156, 384.656, 396.469, 397.938, 397.344, 400.531, 400.594, 401.969, 403.688, 400.281, 402.031, 400.469, 403.281, 399.906, 399.188, 402.531, 392.688, 394.25, 400.656, 399.531, 399.688, 400.031, 400.781, 408.25, 410.219, 391.406, 394.719, 403.844, 412.844, 419.188, 416.188, 422.812, 411.75, 416.438, 415.688, 414.094, 393.188, 407.719, 404.781, 405.719, 409.188, 412.281, 411.125, 396.906
TotO3_A[9], 372.531, 372.031, 371.031, 371.938, 372.438, 368.312, 370.906, 370.281, 368.344, 365.531, 371.688, 365.312, 367.406, 370.688, 372.844, 373, 372.688, 376.656, 382.188, 386.844, 380.219, 381.531, 381.562, 384.438, 380.969, 382.281, 384.656, 391.656, 390.594, 394.969, 400.625, 396.875, 394.094, 401.688, 398.781, 401.781, 405.5, 405.906, 397.719, 389.219, 402.656, 401.438, 403, 407, 407.031, 403.75, 407.812, 410.625, 402.281, 397.25, 399.469, 392.312, 418.188, 409.844, 414.406, 406.844, 406.125, 407.312, 407.906, 393.531, 396.844, 404.156, 407.75, 403.312, 403.25, 398.812, 405.719
TotO3_A[10], 372.281, 370.906, 369.281, 362.281, 366.531, 366.719, 363.438, 366.406, 367.812, 366.656, 365.594, 364.469, 357.5, 362.906, 366.25, 363.406, 370.156, 371.5, 368.656, 369.969, 367.75, 377.938, 375.688, 369.5, 371.688, 378, 378.719, 386.375, 390.312, 390.312, 395.188, 394, 391.344, 396.125, 392.938, 392.656, 397.531, 398.219, 395.594, 396.219, 398.688, 403.844, 408.25, 404.844, 403.188, 403.656, 408.062, 418.781, 410.281, 401.688, 412.469, 423.594, 419.312, 412.406, 406.344, 389.844, 404.688, 399.625, 405.656, 399.125, 402.812, 396.375, 389.125, 389.656, 386.156, 388.188, 384.875
TotO3_A[11], 361.969, 360.938, 361.094, 357.469, 354.594, 361.844, 363.312, 362.188, 361.906, 357.969, 354.938, 352.906, 351.094, 348.719, 351.062, 356.781, 366.75, 367.5, 360.031, 363.312, 372.125, 367.906, 361.688, 367.25, 364.062, 368.75, 372.406, 380.688, 380.781, 380.062, 386.969, 393.625, 391.5, 389.906, 394.844, 388.406, 392.469, 393.438, 386.906, 391.469, 388.875, 399.656, 396.594, 402.219, 398.781, 407.906, 402.469, 411.5, 417.5, 410.625, 416.094, 410.125, 404.906, 396.719, 408.844, 407.656, 391.281, 392.031, 392.094, 390.531, 396.5, 383.125, 384.438, 375, 380.25, 376.781, 368.188
TotO3_A[12], 355.312, 354.719, 356.75, 351.281, 349.875, 351.781, 356.688, 351.75, 351.844, 348.562, 349.719, 347.25, 347.969, 347.781, 349.344, 346.25, 351.75, 356.312, 363.438, 357.594, 366.719, 347.219, 359.344, 355.625, 353.531, 365.406, 368.625, 364.719, 371.594, 371.156, 377.312, 381.094, 381.219, 384.406, 388.625, 388.062, 389.406, 396.719, 389.031, 380.969, 390.906, 389.188, 388.281, 399.188, 395.875, 398.219, 395.594, 400.906, 410.625, 405.438, 398.375, 400.469, 410.344, 401.719, 406.906, 396.125, 381.344, 387.781, 388.406, 375.781, 375.406, 376.062, 377.094, 372.812, 355.469, 356.188, 347.219
TotO3_A[13], 348.188, 345.906, 347.719, 348.438, 347.219, 344.625, 346.562, 347.062, 350.219, 348.906, 348.438, 343.312, 339.125, 341.562, 341.75, 336.625, 345.625, 351.844, 350.844, 350.312, 354, 348.656, 350.188, 351.219, 354.281, 359.594, 355.188, 354.781, 361.812, 368.906, 366.438, 362.688, 369.875, 370.75, 383.781, 381.312, 382.875, 387.375, 397.062, 382.688, 383.906, 384.875, 384.875, 388.438, 390.5, 390.594, 390, 395.719, 393.188, 391.156, 394.781, 393.656, 382.656, 390.531, 394.719, 398.625, 394.562, 388.781, 377.031, 371.406, 363.875, 364.312, 366.812, 359.688, 348.656, 354.906, 348.312
TotO3_A[14], 342.125, 340.25, 341.656, 344.031, 343.812, 339.375, 341.844, 344.062, 341.094, 337.75, 341.219, 332.969, 328.031, 332.688, 334.125, 335, 339.031, 340.469, 344.5, 355.156, 347.375, 344, 347.094, 355.969, 353.094, 355.188, 345.156, 346.062, 350.75, 351.938, 355.688, 356.344, 361.688, 361.531, 371.938, 367.812, 376.406, 376.438, 383.156, 380.219, 377.438, 382.125, 377.219, 375.562, 382.562, 390.094, 381.031, 379.062, 374.938, 380.531, 378.688, 372.656, 383.281, 373.312, 377.156, 383.781, 380.031, 355.938, 351.656, 366.562, 359.594, 368.75, 365.531, 350.062, 343.438, 335.156, 339.281
TotO3_A[15], 333.781, 337.062, 340, 339.875, 338.062, 335.062, 332.969, 336.281, 333.719, 338.5, 334.375, 333, 328.25, 321.469, 323.719, 331.969, 334.969, 335.125, 340.75, 339.781, 337.594, 347.5, 348.188, 349.625, 346.281, 345.594, 344.438, 338.781, 341.406, 345.969, 349.594, 353.594, 353.75, 357.625, 358.281, 361.438, 369.719, 371.5, 379.344, 378.312, 368.875, 378.25, 369.594, 366.875, 374.562, 381.688, 371.25, 366.562, 370.625, 367.844, 368.594, 374.438, 360.469, 365.375, 370.344, 365.781, 357.688, 353.469, 355.469, 353.938, 350.094, 339.562, 338.188, 328.25, 335.594, 334.5, 330.156
TotO3_A[16], 331.062, 327.844, 337.062, 331.281, 336.438, 329.812, 325.75, 327.594, 334.031, 333.969, 331.719, 329.594, 324.344, 318.125, 317.938, 321.188, 327.562, 327.656, 329.688, 335.688, 335.25, 345.406, 341.781, 337.062, 341.688, 334.031, 332.969, 331.031, 336.344, 336.656, 342.062, 344.219, 348.156, 350.656, 353.625, 356.531, 359.344, 365.188, 365.594, 368.312, 361.875, 361.062, 357.094, 360.156, 361.5, 366.875, 362.719, 365.594, 372.969, 367.531, 360.25, 355.281, 353, 355.219, 348.375, 344.25, 346.344, 343.969, 335.969, 339.375, 328.969, 324.438, 318.562, 317.719, 324.25, 328.062, 323.906
TotO3_A[17], 320.938, 323.188, 329.219, 327.312, 328.938, 327.312, 325.219, 325.594, 329.344, 329.719, 325.594, 331, 323.375, 315.938, 316.562, 322.594, 327.656, 326.75, 327.156, 328.594, 329.219, 330.938, 331.125, 328.781, 330.156, 324.656, 328.531, 324.75, 327.594, 329.75, 335.656, 341.625, 342.438, 346.656, 348.875, 350.125, 351.125, 351.781, 355.812, 352.656, 348.219, 346.094, 351.906, 354.125, 352.344, 352.125, 350.469, 342.188, 344.281, 352.031, 349.406, 350.156, 345, 351.062, 348.25, 328.688, 332.312, 335.344, 326.594, 330.188, 331.031, 323.062, 317.625, 313.438, 317.062, 319.375, 317.625
TotO3_A[18], 325.125, 323.688, 323.188, 325.062, 320.781, 322.031, 321.031, 320.75, 322.031, 326.469, 323.5, 325.875, 322.875, 313.531, 312.5, 311.938, 314, 316.375, 316.781, 316, 319.094, 318.812, 318.969, 322.438, 323.969, 319.719, 320.594, 320.906, 322.594, 328.656, 332.844, 335.688, 342.031, 343.188, 344.25, 343.75, 341.875, 342.875, 347.219, 344.625, 341.938, 334.969, 337.125, 338.281, 343.781, 335.031, 337.781, 331.25, 331.688, 335.906, 334.219, 334.844, 337.906, 336.875, 337.219, 328.156, 318.219, 324.062, 313.5, 317.781, 314.688, 314.531, 312.375, 304.25, 311.688, 313.5, 310.656
TotO3_A[19], 323.531, 317.625, 315.344, 309.812, 311.219, 310.844, 318.75, 317.781, 317.656, 324.688, 322.562, 319.812, 318.594, 312, 309.938, 308.281, 309.281, 315.625, 314.094, 312.406, 314.312, 315.688, 312.062, 314.781, 316.469, 316.438, 314.062, 313.938, 316.656, 321.688, 323.562, 330.719, 333.062, 335.375, 335.938, 334.844, 332.594, 327.781, 341.312, 338.781, 335.906, 333.656, 336.781, 330.531, 325.344, 323.656, 336.344, 326, 322.062, 324.125, 320.312, 325, 331.875, 321.75, 308.906, 315.094, 308.156, 308, 308.125, 304.625, 302.5, 301.125, 298.656, 304.344, 305.625, 301.719, 302.875
TotO3_A[20], 315.031, 314.188, 309.094, 315, 316.406, 314.844, 311.125, 312.719, 315.375, 316.562, 317.531, 318.25, 312.031, 310.188, 310.062, 310.281, 310.938, 315.156, 312.219, 311.75, 312.906, 311.969, 307, 308.094, 309.594, 310.375, 307.938, 309.594, 311.75, 315.094, 315.188, 324.469, 327.812, 326.656, 327.25, 324.75, 323.844, 318.812, 319.656, 322.656, 317.062, 323.125, 328.656, 313.625, 320.156, 319.25, 313.812, 313.531, 312.375, 316.375, 309.062, 315.281, 322.25, 308.281, 307, 302.156, 301, 300.312, 297.75, 294.719, 294.844, 292.812, 293.094, 294.688, 295.625, 291.094, 289.906
TotO3_A[21], 311.469, 311, 308.344, 311.281, 311.531, 310.031, 307.781, 310.219, 310.906, 314.406, 315.188, 311.188, 307.375, 306.75, 305.031, 306.375, 308.75, 307.25, 308.031, 307.031, 305.375, 304.281, 301.562, 302.062, 305.25, 307.094, 306.5, 304.406, 307, 312.062, 313.781, 313.031, 318.562, 316.219, 315.562, 313.844, 314.156, 315.5, 309.156, 308.25, 309.25, 310.625, 309.969, 303.594, 310.438, 310.906, 303.438, 305.438, 304.688, 301.25, 302.281, 309, 310.75, 298.656, 296.281, 290.5, 291.75, 290.938, 291.062, 288.406, 288.062, 286.312, 287.406, 288.094, 285.75, 283.5, 283.219
TotO3_A[22], 305.188, 304.281, 305.531, 306.344, 306.062, 305.219, 304, 306.531, 307.062, 308.094, 306.5, 302.438, 302.25, 301.938, 300.438, 300.969, 300.688, 301.219, 305.656, 302.812, 300.188, 299.281, 299.031, 295.875, 299.375, 302.75, 299.25, 299.906, 301.656, 304.812, 303.469, 306.594, 309.031, 306.562, 304.469, 307.438, 307.344, 309.188, 308.312, 303.844, 302.219, 302.531, 302.656, 298.031, 298.156, 302.875, 301.438, 304.594, 299.25, 297.438, 293.562, 289.094, 290.062, 295, 288.688, 288.562, 286.344, 284.875, 284.188, 285.656, 284.031, 280.781, 279.375, 279.812, 279.719, 275.219, 277.562
TotO3_A[23], 298.781, 301, 300.375, 302.406, 302.781, 304.438, 303.781, 301.125, 303.75, 304.781, 299.188, 300.781, 298.219, 297.156, 296.188, 298.031, 296.281, 294.469, 295.094, 298.688, 296.25, 293.062, 291.75, 289.812, 289.406, 292.688, 294.25, 295.031, 294.406, 298.969, 299, 301, 301.125, 300.875, 303.531, 302.656, 302.469, 301.938, 302.031, 296.531, 294.375, 293.562, 294.094, 290.438, 289.5, 295.25, 292.594, 290.125, 291.219, 289.656, 289.531, 289.469, 285.875, 288.062, 280.312, 279.344, 281.594, 278.594, 277.219, 279.312, 276.625, 276.188, 277.562, 275.469, 271.688, 274.469, 270.875
TotO3_A[24], 298.844, 300.781, 300.219, 298.812, 299.219, 299.906, 298.875, 297.906, 297.844, 295.875, 296.844, 296.25, 296.031, 294.281, 293.125, 295.062, 295.594, 291.094, 291.406, 293.406, 290.406, 289.25, 289.156, 286.75, 283.688, 286.938, 287.281, 287.5, 286.344, 287.531, 290.531, 295.25, 296.812, 296.156, 297.094, 295.906, 295.875, 296.625, 298.656, 296.469, 289, 286.938, 285.062, 281.781, 282.312, 281.812, 286.312, 282.844, 284.094, 283.406, 287.344, 286.188, 284.062, 278.375, 275.219, 274.438, 275.281, 273.938, 273.594, 274.375, 273.469, 273.281, 272.562, 270.938, 269.031, 268.594, 265.781
TotO3_A[25], 290.656, 296.031, 298.344, 298.188, 292.594, 292.031, 294.75, 292.469, 291.688, 293.094, 292.469, 289.75, 291.031, 290.75, 289.188, 289.344, 291.688, 288.562, 285.781, 288.531, 286.656, 285.188, 285.375, 281.875, 279.906, 281.625, 282.25, 280.25, 279.938, 280.375, 283.719, 287.031, 288.625, 289.156, 288.688, 289.125, 289.25, 288.594, 284.281, 281.375, 281.531, 280.188, 279.344, 279.281, 278, 276.938, 279.938, 275.344, 276.531, 278.562, 280.156, 277.562, 274.844, 270.469, 271.594, 269.312, 269.688, 267.531, 268.906, 269.531, 268.312, 267.438, 265.031, 263.562, 262.406, 261.719, 262.594
TotO3_A[26], 289.625, 291, 292.594, 289.719, 290.094, 290.031, 289.625, 285.312, 286.781, 288.656, 286.562, 287.938, 286.969, 286.5, 287.469, 287.188, 285.469, 286.25, 281.75, 281.406, 284.125, 282.688, 284.5, 282.25, 275.656, 274.156, 276.781, 276.344, 275.188, 275, 277.812, 280.906, 284.156, 282.469, 282.188, 281.969, 283.812, 278.969, 280.938, 278.719, 278.375, 276.594, 275.281, 277.844, 273.25, 273.844, 274.531, 273.188, 270.25, 272.188, 274.469, 273.562, 270.406, 272.156, 269.75, 264.25, 267.75, 266.062, 264.969, 265.312, 264.406, 260.656, 260.375, 259.75, 260.281, 259.281, 260.469
