Dataset: AIRS.2014.05.01.L3.RetStd_IR031.v7.0.3.0.G20217214820.hdf
TotH2OVap_A[13], 18.377, 18.1582, 18.2305, 17.502, 17.291, 16.3184, 15.8311, 16.0566, 12.6572, 11.1025, 9.27344, 8.18945, 8.12402, 8.09375, 7.96777, 8.24316, 7.88818, 8.66504, 9.85059, 10.9199, 8.81152, 7.52979, 9.08887, 9.37305, 8.80566, 7.74707, 9.97656, 12.9502, 14.1875, 15.4121, 17.2676, 17.8867, 18.5898, 19.6582, 20.7676, 22.373, 23.3184, 23.1895, 23.4531, 24.5625, 24.8672, 25.5859, 24.623, 22.4102, 22.207, 22.9531, 22.5391, 22.0723, 21.6602, 21.8652, 22.2988, 21.0391, 20.0703, 19.2617, 19.4023, 19.9395, 21.2422, 20.6895, 20.6875, 19.7949, 19.6953, 19.6523, 19.6465, 19.8594, 20.0605, 19.7793, 20.3633
TotH2OVap_A[14], 19.3066, 19.4785, 19.0176, 17.7871, 16.9062, 16.1465, 15.3213, 15.0029, 14.0459, 12.1416, 11.6328, 8.68066, 8.38672, 8.63281, 7.46289, 6.96777, 7.55762, 7.65967, 8.53125, 8.82227, 8.23926, 8.91992, 9.26074, 9.19141, 8.23535, 6.84375, 8.69922, 11.4404, 13.1924, 14.9824, 16.6641, 17.7656, 17.9902, 19.8477, 21.2695, 23.3164, 24.9746, 23.9004, 25.0176, 25.8105, 25.3262, 25.4121, 24.0801, 23.9375, 24.541, 24.5957, 23.6426, 23.2422, 23.1094, 22.2344, 22.9824, 21.0371, 18.5234, 20.0977, 20.9746, 21.7812, 23.1836, 22.7559, 21.3672, 21.3008, 21.4238, 22.0879, 22.1523, 23.1289, 23.2402, 22.8926, 21.8203
TotH2OVap_A[15], 19.8535, 19.8535, 18.9863, 18.2539, 17.0488, 16.0684, 15.2764, 14.6221, 15.4229, 14.4033, 13.168, 10.0312, 7.20605, 7.396, 7.11963, 6.82129, 7.4375, 7.32861, 8.15723, 8.26465, 7.91699, 9.67676, 9.58398, 8.74805, 7.50635, 6.82715, 8.3252, 11.2812, 12.5762, 14.8809, 16.4766, 17.0391, 18.1426, 19.8203, 20.9707, 22.7383, 25.4492, 26.4766, 27.2246, 26.6191, 26.1035, 25.7578, 26.3125, 26.7812, 25.707, 24.9492, 24.166, 24.7637, 23.6855, 23.6094, 22.9785, 19.8242, 18.084, 20.6133, 22.498, 22.6816, 23.75, 22.6992, 21.5645, 23.0781, 23.1094, 23.5215, 24.1172, 24.8008, 24.7617, 24.6094, 23.1348
TotH2OVap_A[16], 19.6875, 19.4062, 18.3984, 17.9355, 17.3438, 16.209, 15.5205, 14.7695, 14.627, 14.5957, 12.624, 12.3965, 9.29785, 6.39893, 7.33691, 7.09863, 7.61914, 7.78027, 8.53418, 8.00391, 8.6084, 9.7627, 9.18164, 8.44141, 7.39355, 7.14014, 7.77588, 10.085, 12.0449, 13.8535, 15.8623, 16.6426, 18.168, 19.791, 21.8496, 23.6602, 25.7812, 26.6328, 27.1973, 26.0664, 26.3926, 26.8398, 27.873, 27.6875, 26.5098, 25.0898, 23.8887, 24.498, 23.1914, 22.4668, 20.6641, 20.0391, 21.6113, 22.0684, 24.0586, 24.9199, 22.5527, 22.7949, 22.7969, 24.2832, 25.2715, 26.2695, 26.0859, 26.1641, 26.8594, 24.4512, 23.8047
TotH2OVap_A[17], 19.3672, 19.3594, 18.8203, 18.2148, 17.4473, 16.6426, 15.7285, 14.7471, 14.3545, 14.5742, 12.9658, 12.3203, 13.4727, 7.98975, 8.34668, 8.70312, 8.2373, 9.95703, 8.54102, 8.23828, 9.12695, 8.6875, 8.87402, 9.00195, 8.58008, 8.08008, 8.06738, 9.70215, 11.6494, 13.4795, 15.7373, 17.0957, 18.6406, 20.6797, 22.5625, 24.4258, 26.3125, 26.5938, 26.498, 26.6289, 26.9961, 26.8477, 27.2793, 26.9785, 26.7246, 25.2051, 24.1074, 24.1914, 23.4609, 21.2266, 20.9746, 22.6758, 23.5234, 24.3438, 24.6113, 25.7383, 23.1895, 22.7188, 24.9844, 27.1621, 27.7168, 27.084, 27.6582, 27.2148, 27.5391, 25.8379, 24.5605
TotH2OVap_A[18], 19.7422, 19.4004, 18.7715, 18.1758, 17.334, 16.9023, 15.8301, 15.2256, 14.6523, 14.0459, 13.7725, 12.418, 12.292, 10.0752, 8.76855, 9.01953, 8.72168, 9.66895, 8.46973, 7.95264, 8.3584, 8.64551, 8.20117, 8.02246, 8.15137, 9.09766, 9.25, 11.0342, 11.917, 13.8154, 15.9238, 17, 18.916, 22.5312, 24.6055, 25.5508, 27.6641, 26.9121, 26.248, 27.8125, 27.7305, 26.8848, 26.8906, 26.3926, 25.3711, 25.084, 24.8926, 25.2832, 21.75, 21.4785, 24.418, 25.4355, 24.6426, 25.4316, 25.6484, 26.5469, 26.6992, 25.1445, 27.0254, 28.2168, 28.4316, 28.584, 28.6797, 28.3652, 27.0957, 26.2578, 25.125
TotH2OVap_A[19], 19.6074, 18.8906, 18.1621, 17.9629, 17.4336, 16.7852, 16.2676, 15.335, 14.6182, 14.1113, 12.9326, 14.2246, 13.0361, 11.0322, 9.51758, 9.1123, 9.59473, 10.8193, 10.4023, 9.24121, 8.96094, 8.4668, 7.99072, 7.56299, 7.89551, 8.99609, 9.98438, 12.0029, 12.8252, 14.4121, 15.6533, 18.1016, 20.9219, 23.6641, 25.6211, 26.1035, 26.873, 27.5605, 27.6934, 28.5645, 27.0527, 27.1133, 26.4297, 26.2637, 24.7832, 25.4883, 24.9531, 24.9023, 25.7871, 27.4922, 27.6484, 25.625, 25.0039, 26.127, 27.7227, 26.8848, 28.3652, 27.168, 27.9941, 28.1777, 29.0645, 28.8516, 28.8359, 29.0098, 28.1113, 26.666, 25.7988
TotH2OVap_A[20], 19.0762, 18.2793, 17.8242, 17.2109, 17.0879, 16.0996, 16.2422, 15.4824, 14.998, 14.8955, 13.1846, 13.4023, 14.5234, 15.0059, 14.3262, 10.9277, 10.6807, 11.2002, 11.4512, 11.8701, 11.1377, 9.42383, 8.00879, 7.43457, 8.31738, 9.5166, 9.96289, 12.9707, 13.4619, 15.4883, 16.377, 19.1484, 20.6289, 23.9609, 26.3398, 26.2344, 27.5762, 28.957, 28.166, 27.3281, 28.4355, 25.8066, 25.625, 26.4238, 25.4297, 26.248, 26.1484, 26.7832, 28.2559, 29.2676, 29.3574, 27.582, 27.6465, 26.3828, 26.9219, 28.3535, 30.4258, 29.0977, 27.5566, 28.1367, 28.0332, 28.5273, 27.5234, 27.625, 27.2676, 26.5098, 26.1367
TotH2OVap_A[21], 17.9512, 18.0547, 17.2129, 16.5, 16.5059, 15.9209, 16.4141, 15.6045, 14.8896, 14.9482, 12.8242, 12.9307, 13.7773, 13.9707, 14.5684, 11.5586, 11.3271, 11.7607, 11.918, 11.2793, 10.5117, 9.30762, 8.93652, 8.83203, 9.49609, 10.0068, 10.7207, 13.1104, 14.8291, 16.1055, 17.6289, 19.7812, 22, 24.0527, 25.1484, 27.7461, 27.5371, 28.1719, 27.5664, 28.377, 28.7031, 26.125, 25.9727, 27.0195, 26.0488, 26.7051, 27.1445, 27.7949, 28.9941, 30.0859, 29.2285, 29.3828, 27.2188, 26.2812, 27.9316, 29.0449, 30.0117, 28.623, 26.3359, 26.0605, 27.1855, 27.5898, 26.7324, 27.3164, 26.9238, 27.2637, 27.2969
TotH2OVap_A[22], 17.9609, 17.6152, 17.0312, 15.8047, 15.9824, 15.5527, 15.7031, 14.9551, 14.5781, 14.3223, 13.9492, 12.9873, 13.5068, 13.5117, 13.6045, 13.041, 11.0586, 12.3486, 11.8906, 11.1748, 9.38379, 8.65332, 8.68262, 8.99121, 10.1768, 10.7383, 11.832, 12.9062, 15.3271, 17.166, 18.3809, 19.9316, 22.5195, 25.2988, 26.3418, 27.1543, 27.125, 27.8203, 28.5527, 29.1543, 29.416, 27.6797, 26.8652, 26.5137, 26.2246, 27.2617, 29.0332, 30.4902, 29.7637, 30.9941, 31.3379, 29.3477, 27.8359, 28.4121, 29.0391, 30.0762, 28.7227, 27.1211, 25.5703, 26.3066, 27.0801, 26.6719, 25.9824, 27.5293, 27.3438, 28.375, 28.2305
TotH2OVap_A[23], 17.8555, 17.6016, 17.0312, 15.5293, 15.1338, 15.4727, 15.1084, 14.7998, 14.2949, 14.2969, 14.0693, 12.5332, 12.9434, 12.9629, 13.0508, 14.124, 11.5713, 11.8477, 12.2695, 11.4414, 9.76172, 9.25293, 9.1582, 8.46484, 9.38867, 10.5811, 11.7529, 12.2441, 13.6377, 16.916, 19.7266, 20.791, 23.6074, 25.418, 26.4355, 26.6836, 28.3066, 28.9551, 28.875, 28.2891, 30.498, 29.7812, 26.5742, 28.4902, 27.7617, 28.4355, 30.6797, 30.3613, 29.291, 30.7363, 30.8281, 29.4395, 30.0293, 28.9688, 28.8105, 28.9492, 28.1191, 26.332, 26.8867, 26.4277, 26.8926, 27.207, 26.9434, 28.3516, 28.2539, 28.8652, 27.9473
TotH2OVap_A[24], 17.6367, 17.127, 16.8223, 15.5928, 15.248, 15.0039, 15.0117, 14.4824, 14.2695, 14.1523, 13.8799, 12.6895, 13.001, 13.9785, 13.377, 13.3975, 13.0732, 11.1162, 11.5488, 12.0107, 10.5879, 10.1162, 10.1533, 8.6709, 8.08105, 9.58105, 11.3174, 13.1729, 14.3135, 16.3672, 22.1875, 24.877, 26.0273, 27.3086, 28.082, 28.5469, 28.5137, 28.8906, 28.8574, 28.0469, 28.9941, 29.3105, 26.2129, 26.5723, 28.7949, 27.3965, 27.0293, 28.8516, 30.1309, 31.3281, 31.8184, 29.5781, 30.0977, 29.0781, 28.918, 27.9902, 26.8848, 26.9727, 27.5254, 26.4785, 26.3086, 27.2441, 27.418, 27.2988, 28.5781, 28.0898, 27.666
TotH2OVap_A[25], 17.793, 17.1191, 16.6953, 16.1367, 14.9141, 15.3604, 15.082, 14.6729, 14.1738, 14.2734, 14.2344, 13.8213, 13.3545, 13.9639, 13.5459, 13.5137, 13.5166, 13.3623, 11.124, 12.4102, 12.3311, 12.5693, 11.2676, 9.33203, 7.86133, 9.09375, 11.5469, 12.334, 14.4639, 15.7178, 22.9824, 26.8691, 28.4629, 29.8438, 31.9434, 28.8203, 27.1699, 27.5996, 29.3301, 28.3633, 28.5645, 28.1562, 27.4746, 26.5488, 29.9668, 28.4434, 27.8398, 29.1602, 29.4434, 31.5371, 32.625, 31.627, 30.5527, 30.6895, 31.293, 29.6055, 27.3164, 28.7168, 28.5703, 27.0508, 27.0234, 28.3887, 29.1445, 28.5938, 29.0625, 29.959, 29.9922
TotH2OVap_A[26], 18.6992, 17.4629, 16.9922, 16.5332, 15.4014, 15.085, 15.375, 14.8311, 14.4775, 14.7012, 14.7432, 14.3076, 14.0049, 14.8809, 14.666, 14.1094, 13.6572, 13.3359, 11.8203, 11.8711, 13.3623, 14.6172, 14.5664, 12.2666, 9.32324, 9.52734, 11.6973, 12.543, 14.5654, 15.9053, 23.5117, 28.377, 30.3164, 31.4453, 30.9277, 28.2676, 28.0391, 28.6992, 29.8613, 29.6328, 28.5879, 29.0957, 28.498, 28.1797, 29.0957, 29.334, 28.4219, 29.1523, 29.4473, 31.2031, 31.2637, 32.6523, 32.2344, 31.5137, 31.2422, 31.4688, 30.8359, 29.0527, 28.6191, 28.0273, 29.6816, 30.7812, 30.6758, 30.6992, 31.1387, 31.2148, 30.1953
TotH2OVap_A[27], 18.3594, 16.9062, 16.8691, 16.3984, 15.6055, 14.8486, 15.3467, 15.2334, 14.2939, 14.6221, 14.9434, 15.3066, 15.0605, 16.1641, 16.168, 15.415, 15.8311, 14.9805, 12.8252, 12.582, 14.6914, 15.4639, 17.1816, 16.998, 13.5156, 9.51172, 10.8555, 13.2168, 15.9941, 16.4883, 20.3184, 26.1328, 31.1504, 32.9727, 33.5078, 28.0586, 28.5527, 29.2148, 30.8711, 30.0801, 28.8887, 30.0059, 28.2695, 28.1055, 29.4336, 30.166, 29.8594, 29.5098, 28.6445, 29.582, 31.8105, 33.9648, 32.7148, 32.6484, 32.8086, 33.0625, 31.209, 29.25, 29.2617, 29.9121, 31.0664, 31.2754, 31.793, 31.2188, 31.1895, 30.5527, 30.1895
TotH2OVap_A[28], 18.3359, 17.4102, 16.8945, 16.6504, 15.8359, 15.2324, 15.0381, 15.0908, 14.9473, 14.8467, 15.877, 16.3906, 16.2754, 17.2051, 17.373, 17.2422, 16.9922, 15.7178, 14.0518, 14.8867, 15.4561, 16.7402, 17.9141, 21.2832, 20.8633, 13.2295, 11.2031, 12.5693, 15.6914, 17.123, 17.8496, 22.2188, 31.3379, 33.2539, 33.5039, 30.2168, 28.7031, 30.4297, 31.9277, 30.7871, 29.6484, 30.4277, 31.0508, 29.9707, 30.5137, 31.6172, 30.2402, 29.9395, 29.1367, 30.7441, 31.9531, 33.2109, 33.3867, 33.6367, 34.7422, 34.6914, 33.0938, 31.2363, 33.2969, 33.4414, 32.4844, 33.0781, 33.9883, 33.6602, 32.6328, 32.4062, 33.1055
TotH2OVap_A[29], 17.959, 17.3242, 16.8301, 16.6523, 15.9785, 15.8369, 15.4463, 15.6904, 15.0996, 15.1699, 16.7012, 17.3301, 17.752, 17.8457, 17.625, 17.0547, 16.8047, 15.9854, 16.1953, 16.8184, 17.3125, 17.3672, 19.9668, 22.1504, 26.2324, 21.2344, 12.7148, 12.9922, 14.3496, 15.5439, 16.5859, 18.5352, 27.7812, 33.7148, 33.6172, 32.3242, 31.291, 31.3711, 33.2891, 32.9414, 31.0586, 31.6113, 32.0742, 31.7832, 32.5898, 32.082, 31.3887, 30.582, 30.7344, 31.5703, 31.25, 32.4805, 34.7734, 34.8047, 35.7461, 36.5859, 35.9023, 35.2617, 36.168, 35.9727, 34.8633, 36.0469, 35.8477, 36.418, 35.8477, 34.7617, 34.8594
TotH2OVap_A[30], 18.0898, 17.2109, 16.7598, 16.8262, 16.5156, 16.1172, 16, 16.2246, 16.1719, 16.3984, 17.8945, 18.1348, 18.8027, 18.8926, 17.8945, 17.3047, 18.1133, 19.1055, 19.5332, 19.0996, 19.5664, 21.5488, 22.9102, 23.998, 27.1523, 28.6797, 20.9355, 15.501, 13.5684, 16.123, 16.5879, 19.3457, 26.1602, 34.0938, 35.7852, 35.7344, 34.418, 33.2539, 34.4492, 33.3125, 32.918, 33.5352, 34.1289, 32.4688, 33.6016, 35.3984, 35.0664, 35.6289, 35.9297, 35.8555, 34.5117, 35.7188, 36.0391, 36.1289, 37.5859, 37.7617, 37.7656, 37.7656, 38.8242, 38.1875, 37.4727, 38.0508, 36.5039, 37.4336, 37.8594, 38.1914, 37.0781
TotH2OVap_A[31], 18.4531, 17.7754, 17.1543, 16.4668, 16.4121, 16.5312, 16.793, 16.5215, 17.1719, 18.2383, 18.8398, 19.3809, 20.3457, 20.7324, 20.291, 19.9004, 20.8652, 22.3203, 22.502, 22.7812, 22.6035, 23.8223, 24.7598, 26.1855, 29.4414, 31.916, 32.8398, 21.8301, 17.5137, 17.1367, 17.8633, 21.4922, 31.3789, 40.2148, 38.207, 37.6562, 37.7227, 35.6602, 36.1367, 36.3789, 34.8984, 34.6484, 35.4258, 34.3555, 34.7031, 36.3125, 37.5469, 39.8984, 42.2305, 40.418, 39.6992, 39.7656, 39.793, 40.6484, 40.9492, 41.0742, 40.3945, 39.8047, 39.1133, 39.8125, 39.2695, 39.0547, 38.9023, 39.4219, 40.4258, 39.3789, 38.4141
RelHum_A[0][0], 84.1875, 82.75, 85.3125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72.625, 62, 56.8438, 61.9688, 61.7188, 55.625, 62.7188, 62.2188, 64.375, 79, 83.8125, 85.9375, 81.75, 69.3125, 60.9688, 67.6875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][1], 85, 84.375, 83.3125, 75.5, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64.75, 60.8125, 56.9688, 55.5312, 56.3438, 61.1562, 70.1875, 83.1875, 84.9375, 83.1875, 75.375, 61.3125, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][2], 85.875, 84.9375, 84.8125, 83.3125, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52.1562, 52.3125, 55.7188, 56.5312, 66.0625, 74.5625, 80.5, 80.3125, 74.5625, 61, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][3], 85.4375, 84.8125, 84.875, 82.875, 76.125, 77.6875, 72.5, 72.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43.25, 57.1875, 52.5, 54.25, 58.25, 72.5, 63.7188, 49.625, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66.4375, 74.1875, 78.125
RelHum_A[0][4], 83.4375, 83.375, 83.125, 81.625, 81.125, 82.25, 76.3125, 67.125, 63.5312, 60.8438, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42.625, 48.4062, 52.25, 40.75, -9999, 57.25, 57.25, -9999, -9999, -9999, -9999, 36.25, 41.75, -9999, 44.75, 76.8125, 78.6875, 81.4375, 81.4375
RelHum_A[0][5], 84.25, 84.1875, 83.1875, 83.5, 82.0625, 80.4375, 80.75, 82.8125, 61.9062, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79.3125, 79.6875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51.1875, 53.125, -9999, 70.125, 71.1875, 66.5, 61.1562, 76.375
RelHum_A[0][6], 84.1875, 84.125, 82.9375, 83.0625, 82.3125, 82.375, 82.0625, 80.25, 60.4062, 58.0938, 60.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84.5, 84.5, 65.625, 78.8125, 79.25, 78.6875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60.5, 71.125, 59.5, -9999, 58.8438, 74.75
RelHum_A[0][7], 84.3125, 83.5625, 84, 83.375, 82.1875, 82.125, 80.6875, 79.75, 53.2812, 51.3125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 89.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44.5, 42, 38.25, -9999, 36.25, 37.125, 41.5938, 59.5938
RelHum_A[0][8], 85, 82.25, 83.375, 81.75, 81.6875, 81.375, 80.8125, 78.75, 63.75, 53.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 90, -9999, 81.25, 75.875, 96.5, 81.5, -9999, -9999, -9999, -9999, 24.5, 27.375, 49.25, 47.5, -9999, -9999, 39, 46, 38, 66.6875, 58.8125
RelHum_A[0][9], 84.0625, 82.3125, 83.3125, 81.25, 79.875, 79.625, 79.25, 77, 65.25, 58.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63.75, 72.25, -9999, -9999, 82.5, 81.1875, 83, 81.5, -9999, -9999, -9999, 70.125, 59.25, -9999, 66, 47.5, -9999, 49, 60, 69.3125, 80.5625, 81.125, 42.5
RelHum_A[0][10], 82.6875, 82.25, 81.0625, 80.3125, 80, 80.875, 79.75, 76.0625, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75.5, 81.8125, -9999, -9999, -9999, 79.1875, 79, -9999, -9999, 80.875, 79, 80.625, -9999, -9999, -9999, -9999, 29.125, 72.4375, 80.25, 80.3125, 80.375, 81.0625, 80.375
RelHum_A[0][11], 82.3125, 81.4375, 82.1875, 81.375, 79.875, 78.75, 77.625, 77.3125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75.5, 78.375, -9999, -9999, -9999, 75.5, 81.375, 73.25, -9999, -9999, -9999, 55, -9999, -9999, 54.75, 31.625, 31.125, 78.0625, 78.9375, 81.25, 81, 80.75, 80.4375
RelHum_A[0][12], 83.1875, 82.6875, 82.625, 82.0625, 81.25, 80.5625, 77.5, 76.9375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 72.5, 79.75, 81.75, -9999, -9999, -9999, -9999, -9999, -9999, 49.625, 32.25, 70.5625, 75.5, 78.9375, 79.75, 80, 79.75, 79.125
RelHum_A[0][13], 83.5, 83.5625, 83.0625, 82.125, 82.0625, 81.5, 80.875, 78.5625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76.625, 75.4375, 74.875, 75.5625, 77.0625, 78.25, 79.0625, 79.0625, 78.75
RelHum_A[0][14], 83.5, 83.5625, 82.75, 83.75, 81.3125, 80.375, 80.3125, 78.5, 72.3125, -9999, 18.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53.5, 72.625, 76, 75.5625, 75.125, 75.25, 75.375, 76.9375, 77.8125, 77.1875, 77.25
RelHum_A[0][15], 83.875, 84.4375, 84.3125, 82.9375, 81.8125, 80.4375, 78.9375, 78.125, 74.375, 20.7969, 26.3906, 24.2188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42.875, 43.1562, 43.6562, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40.75, 41.1875, 46.9062, 62.6875, 77.625, 76.4375, 76.125, 76.625, 76.9375, 77.625, 77.5, 77.8125, 76.625, 75.25
RelHum_A[0][16], 84.25, 85, 83.625, 82.375, 81.5, 80.6875, 81.125, 78.9375, 76.1875, 75.75, 25.9844, 20.6406, 22.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46.3125, 49.0938, 52.3125, 51.75, -9999, -9999, -9999, -9999, -9999, -9999, 42.25, 45.4062, 43.5312, 45.75, 73.75, 75.625, 75.5625, 74.25, 74.75, 76.625, 77.1875, 76.3125, 77.8125, 77.25, 74.8125
RelHum_A[0][17], 83.0625, 84.75, 83.1875, 82.375, 82.0625, 80.8125, 80.5, 78.6875, 77.0625, 75.875, 61.9375, 31.9219, 26.1406, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 47.75, 46.3125, 49.5312, 62.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40.6562, 45.6875, 45.2188, 44.8125, 72.75, 73.375, 73.5, 74.6875, 76.9375, 78.5, 78.875, 77, 77.0625, 76.625, 76.1875
RelHum_A[0][18], 82.5, 83.6875, 83, 83.1875, 81.4375, 81.8125, 79.75, 77.125, 76.25, 73.1875, 70.6875, 62.6562, 17.3438, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 46.625, 50.5938, 42.5625, 47.8438, 48.0938, 50.5, -9999, -9999, -9999, -9999, -9999, -9999, 41.1875, 41.4062, 42.5312, 43.875, 60.8438, 72.125, 70.9375, 74.125, 75.4375, 78.1875, 78.375, 78.3125, 78.5, 78.25, 77.8125, 76.4375
RelHum_A[0][19], 83, 82.6875, 82.8125, 83.125, 81.4375, 81.0625, 78.4375, 76.125, 76, 73.875, 70.9375, 71.3125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42.5, 42.75, 43.5, 48.5938, 51.1875, 49.2812, 47.1875, 45, 34.9688, -9999, -9999, -9999, -9999, 49.625, 43.0625, 38.9688, 41.1875, 44.3125, 63.2812, 72.0625, 74.625, 74.375, 76.9375, 77, 77.75, 77.4375, 79.3125, 78.75, 78.125, 77.5, 76.6875
