Dataset: AIRS.2014.07.01.L3.RetStd_IR031.v7.0.3.0.G20218000238.hdf
RelHum_A[0][17], 85.375, 86.5625, 85.375, 83.9375, 82.875, 80.1875, 80.3125, 76.625, 77, 77.25, 78.4375, 24.9688, 26.2188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46.6562, 48.2188, 48.5938, 48.5, 45.8438, 37.75, -9999, -9999, -9999, -9999, -9999, -9999, 49.6562, 50.2188, 51.9375, 59.1562, 76.0625, 77.5, 78.75, 78.875, 79.6875, 80.8125, 81.625, 81.0625, 82.3125, 82.375, 83.3125
RelHum_A[0][18], 84.75, 86.4375, 84.6875, 83.5, 82.75, 81.5, 81.5625, 78.5625, 81.0625, 79.0625, 76.4375, 76.3125, 29.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43.5, 43.5, 48.5, 49.9688, 50.75, 49.1875, 47.6875, 44.3125, 46.375, -9999, -9999, -9999, -9999, -9999, -9999, 47.8125, 48.9688, 51.1875, 54.0312, 68.0625, 78.375, 78.4375, 79.8125, 80.5, 81.5, 81.5, 81.4375, 81.6875, 81.6875, 81.5625, 82.1875
RelHum_A[0][19], 84.625, 83.375, 83.625, 83.3125, 81.625, 83.6875, 82.1875, 82.375, 79.0625, 75.8125, 76.0625, 74.25, 69.625, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41.125, 48.9375, 47.5312, 50.5312, 52.6562, 52.125, 50.0312, 47.7812, 45.7812, 47.75, -9999, -9999, -9999, 54.875, 46.7812, 50.1875, 50.8125, 57.9375, 70.875, 78, 80.0625, 81.125, 80.6875, 81.25, 81.75, 81.1875, 82.625, 81.5, 83, 82.4375, 81.8125
RelHum_A[0][20], 83.25, 83.75, 84.0625, 82.5625, 83.125, 85.125, 84.8125, 80.875, 79.5625, 78.5, 77.6875, 76.0625, 74.0625, 73.3125, 70.5625, 19.375, 19.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46.25, 45.75, 47.3125, 48.25, 50.4688, 54, 52.6562, 48.7188, 47.9062, 47.375, 43.0938, -9999, -9999, 50.5625, 50.2188, 50.5625, 54.6562, 63.25, 77.25, 79.25, 80.1875, 81.0625, 81.375, 81, 81.9375, 82.5, 81.75, 82.125, 81.9375, 82.125, 81.1875, 80.375
RelHum_A[0][21], 83.875, 83.8125, 84.5, 83.375, 83.9375, 83.875, 83.9375, 82.375, 81.5625, 81.125, 79.3125, 77.6875, 76.25, 74.6875, 73.875, 71.5, 27.2812, 27.0469, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47.3125, 48.0625, 49.0312, 51.1562, 52.4062, 54.9688, 52.0312, 49.9688, 49.125, 49.5312, 49.5625, 49.375, 48.6562, 48.2188, 50.0938, 56.4688, 69.5, 77.625, 78.9375, 79.25, 80, 82.5625, 81.8125, 81.4375, 81.25, 81, 81.25, 81.4375, 81.125, 80.8125, 80.5, 79.6875
RelHum_A[0][22], 85, 83.5625, 83.75, 82.625, 84.8125, 85.8125, 83.75, 84.5, 82.1875, 82.6875, 79.5, 79.1875, 78.0625, 75.75, 76, 75.8125, 69, 60.0625, 54.0312, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39.9375, 46.875, 49.7188, 51.875, 53.4688, 53.5625, 56.3438, 51.2188, 50.5625, 51.125, 50.75, 49.6562, 49.5938, 49.125, 50.5, 52.0312, 64.5625, 77.4375, 79.1875, 80.125, 79.3125, 80.3125, 80.8125, 81.5625, 80.9375, 81.1875, 81.5, 80.6875, 80.0625, 79.5, 80.3125, 80.25, 79.875
RelHum_A[0][23], 85.1875, 82.375, 83.125, 85.5625, 83.375, 84.25, 84.6875, 85.6875, 83, 82.875, 82.125, 80.25, 77.6875, 77.25, 75.6875, 74.875, 76.3125, 60.1875, 61, 70.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42.75, 48.375, 53.9062, 55, 56.8125, 55.3438, 58.3438, 58.3125, 58.8438, 62.2188, 64.9375, 65.1875, 57.1562, 54.4375, 54.75, 55.5312, 69.4375, 78, 79.25, 80.4375, 79.625, 81.1875, 81.375, 81.5, 80.6875, 79.6875, 79.25, 79.625, 79.125, 79.9375, 79.5, 80.25, 79.6875
RelHum_A[0][24], 83.5, 82.875, 84.6875, 86.875, 84.75, 84.5, 85.9375, 85.3125, 84.625, 84, 82.125, 82.25, 81.4375, 79.0625, 76.6875, 76, 74.375, 63.5625, 64.125, 67.5, 30.6875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39.2188, 43.3438, 49.7812, 59.0312, 71.6875, 74.5, 73.25, 72.6875, 71.125, 76.0625, 76.6875, 76.8125, 77, 75.4375, 76.6875, 73.0625, 63.1875, 69.9375, 78.9375, 79.0625, 79.5625, 79.5625, 80.4375, 80.8125, 80.8125, 79.625, 79.125, 78.625, 78.4375, 78.3125, 78.375, 79.1875, 79.9375, 78.875
RelHum_A[0][25], 81.3125, 82.9375, 85.625, 86.5625, 85.8125, 84.875, 83.125, 84.0625, 84.75, 83.0625, 81.5625, 82.9375, 82.125, 79.875, 77.5625, 76.5625, 75.4375, 75, 55.625, 73.75, 68.5625, 74.3125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36.6562, 38.9375, 48.3438, 66.25, 76.9375, 78.6875, 78.5, 77.6875, 77.9375, 78.3125, 77.625, 78, 78.3125, 77.8125, 78.25, 78.5625, 79, 70.25, 66.375, 76.6875, 78.875, 79.5, 80.0625, 80.25, 80.125, 80, 79.5625, 78.8125, 78.3125, 78.4375, 77.9375, 78.125, 79, 78.6875, 78.6875
RelHum_A[0][26], 79.9375, 80.25, 84.5, 83.5, 83.375, 83.6875, 81.8125, 83.375, 82.9375, 81.25, 83, 83.625, 82.9375, 81.0625, 79, 77.375, 74.8125, 67.8125, 33.375, 76.375, 76.5625, 74.8125, 52.7188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40.25, 40.5, 55.9375, 76.8125, 77.875, 78.25, 78.3125, 78.5625, 78.3125, 78.25, 78.125, 78.1875, 78.5625, 78.6875, 78.25, 79.1875, 79.1875, 71.875, 63.625, 71.625, 78.9375, 79.5, 78.8125, 79.5, 79.5625, 79.125, 78.6875, 78.25, 78.1875, 78, 78.625, 78.625, 79.5, 79.4375, 79.0625
RelHum_A[0][27], 82.1875, 82.6875, 84.3125, 83.625, 82.8125, 83.0625, 81.3125, 82.125, 83.75, 84.3125, 83.8125, 83.3125, 81, 81.4375, 80, 78.0625, 76, 73.375, 72.9375, 73.5, 76.75, 78.375, 73.5, 55.2188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 41.4688, 58.75, 77.4375, 77.75, 77.375, 77.375, 77.625, 78.6875, 78.375, 78.375, 77.875, 77.9375, 78.25, 79, 78.875, 78.875, 77.1875, 67.6875, 69.125, 79.3125, 79.25, 78.9375, 78.5625, 78.4375, 78.375, 78.25, 78.375, 78, 78.3125, 77.875, 78.1875, 78.6875, 78.375, 78.5
RelHum_A[0][28], 81.3125, 82.75, 83.3125, 84.1875, 82.4375, 81.5625, 82.125, 83, 83.4375, 82.1875, 82.375, 80.5625, 80.9375, 80.8125, 80, 79.125, 77.25, 75.5, 74.875, 75.375, 59.5625, 76.875, 77, 68.4375, 59.5312, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39.5938, 42.5938, 65.25, 77.4375, 77.6875, 77.4375, 78.0625, 77.8125, 78.125, 78, 78.625, 78.8125, 78.4375, 78.3125, 79.1875, 78.375, 78.8125, 78.625, 77, 73.75, 78.5, 78.25, 77.9375, 77.8125, 78.75, 77.875, 78.25, 78.4375, 77.75, 77.9375, 78.125, 77.9375, 78.625, 79.125, 78.9375
RelHum_A[0][29], 81.8125, 82.1875, 82.5, 81.125, 82.25, 82.5, 83.125, 82.1875, 81.8125, 82.4375, 81.25, 80.875, 80.1875, 79.625, 78.1875, 77.9375, 77.9375, 76.125, 75.8125, 76.5625, 72.5625, 77.3125, 78, 79.875, 74.25, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50.8438, 73.6875, 78.25, 77.8125, 77.3125, 77, 77.5, 77.3125, 77.75, 78, 78.375, 78.3125, 78.125, 78.6875, 77.9375, 78.625, 77.875, 78.5, 79.1875, 79.1875, 78.75, 77.75, 77.6875, 78.5, 78.4375, 78.25, 78.1875, 78.1875, 78.0625, 77.8125, 78.0625, 78.6875, 78.5625, 78.5625
RelHum_A[0][30], 84.125, 81.9375, 82.3125, 79.75, 80.3125, 81.875, 81.9375, 81.375, 81.5625, 81.875, 81.5, 80.4375, 79.4375, 79.1875, 78.8125, 78.9375, 77.9375, 76.3125, 76.375, 76.6875, 76.625, 77.0625, 78.125, 78.875, 79.375, 79.3125, 80.5, -9999, -9999, -9999, -9999, -9999, -9999, 55.1875, 76.875, 78.1875, 78.625, 77.625, 76.5625, 77.1875, 77.125, 77.4375, 77.4375, 77.75, 77.375, 77.0625, 77.1875, 77.625, 76.5625, 75.875, 75.3125, 76.6875, 78.0625, 77.9375, 77.6875, 77.5, 78, 78.0625, 77.6875, 77.875, 78.1875, 78, 78.6875, 78.25, 78.0625, 77.875, 78.6875
RelHum_A[0][31], 85.9375, 83.5, 83.125, 80.125, 80.375, 82.3125, 82, 80.5625, 81.125, 81.9375, 81, 81.3125, 79.75, 79.5625, 79.4375, 79.375, 78.4375, 76.5, 76.625, 77.4375, 77.5625, 77.4375, 77.9375, 78.8125, 79.25, 79.0625, 75.0625, -9999, -9999, -9999, -9999, -9999, 44.6562, 58.4375, 76.9375, 79.1875, 78.375, 77.6875, 77.1875, 77.6875, 76.4375, 77.375, 76.875, 77.0625, 77.25, 77.0625, 76.4375, 75.125, 69.4375, 72.3125, 66.625, 62.0938, 67.1875, 71.625, 76.4375, 77.125, 77.3125, 77.6875, 77.625, 78.25, 78.5, 78.25, 78.0625, 78.125, 78.875, 77.8125, 77.875
TotO3_A[0], 342.688, 340.562, 340.062, 333.062, 331.406, 328.656, 328.625, 327.562, 327.594, 324.969, 324.719, 322.656, 323.094, 325.281, 325.938, 326.25, 324.219, 328.062, 328.219, 327.719, 325.281, 327.281, 328.625, 326.875, 330.312, 330.406, 333.219, 332.562, 336.875, 337.188, 336.219, 334.906, 338.062, 340.125, 342.531, 346.438, 347.906, 347.844, 348.875, 351.125, 348.906, 349.125, 347.312, 347.75, 348.969, 352.875, 352.062, 353.281, 352.812, 356.156, 359.375, 359.531, 364.219, 363.844, 364.531, 360.531, 358.688, 358.875, 360.688, 358.125, 358.688, 358.719, 354.781, 352.75, 352.844, 351.281, 350.562
TotO3_A[1], 340.906, 339.406, 338.438, 337.719, 332.406, 324.688, 323.219, 324.188, 323.125, 323.719, 325.125, 326.594, 321.5, 322.469, 322.375, 321.062, 322.719, 322.125, 321.875, 321.781, 324.625, 327.125, 325.906, 325.531, 327.844, 328.5, 329.625, 329.562, 331.625, 333.969, 336.156, 334.969, 337.406, 340.188, 340.938, 344.219, 345.094, 347.844, 347.625, 349.156, 350.719, 351.219, 350.906, 349.969, 352.094, 353.75, 351.531, 354.219, 357.719, 359.344, 360.531, 360.375, 364.781, 365.625, 366.812, 363.938, 364.625, 360.344, 359.219, 359.094, 359.875, 356.188, 353.812, 350.812, 350.062, 349.125, 348.969
TotO3_A[2], 337.812, 336.344, 336.281, 335.844, 331.344, 325.406, 321.438, 321.406, 320.812, 321, 323.531, 323.031, 321, 321.219, 321.562, 317.531, 318.125, 318.938, 318.656, 319.062, 320.219, 320.906, 322.062, 324.281, 322.469, 324.312, 325.562, 324.875, 327.406, 331.312, 333.969, 334.906, 335.812, 338, 338.844, 338.875, 339.281, 342.156, 345.969, 347.656, 349, 349.531, 351.844, 350.594, 352.75, 348.75, 353.281, 357.156, 359.312, 361.344, 362.875, 362.656, 362.938, 366.5, 361.062, 363.031, 363.656, 359.906, 356.125, 353.625, 354.062, 351.75, 349.281, 347.906, 347.781, 343.719, 345.531
TotO3_A[3], 337.156, 334.125, 335.969, 330.938, 326.219, 324.688, 324.25, 319.562, 316.938, 318.625, 317.656, 315.125, 316.25, 316.656, 316.281, 315.031, 314.906, 316.719, 316.906, 316.75, 319.688, 320.25, 317.344, 318.469, 319.344, 322.594, 323.406, 322.406, 324.344, 325.938, 328, 328, 333.5, 334.312, 335.5, 337.281, 339.906, 341.156, 342.719, 340.906, 345.812, 347.656, 348.656, 347.969, 350.75, 354.312, 358.312, 361, 363.688, 364.031, 364.156, 367.938, 361.344, 361.562, 358.625, 357.688, 357.625, 354.125, 351.656, 350.812, 347.812, 346.312, 344.938, 345.281, 344.438, 342.531, 339.969
TotO3_A[4], 336.344, 332.344, 328.875, 329.844, 328.719, 325.562, 319.031, 318.375, 317.656, 319.094, 317.219, 309.688, 310.094, 312.812, 314.812, 315.031, 316.344, 313.938, 312.281, 312.344, 313.344, 313.094, 313.469, 314.531, 316.469, 317.719, 318.719, 320.125, 320.594, 323, 325.25, 329.406, 331.188, 332.688, 335.156, 336.688, 336.094, 337.969, 340.625, 341.375, 343.938, 347.219, 348.656, 350.75, 353.562, 353.844, 354.25, 355.938, 361.375, 367.156, 364.312, 364.094, 360.812, 359.562, 358.062, 355.531, 351.562, 351.875, 352.25, 350.25, 345.75, 343, 342.312, 340.375, 339.438, 339.688, 337.812
TotO3_A[5], 335.281, 329.312, 332.188, 330.625, 331.438, 325.312, 324.344, 319.094, 314.656, 316.438, 313.844, 309.219, 309.5, 309.062, 312.594, 309.156, 310.188, 309.281, 307.906, 309.625, 309.812, 309.719, 310.281, 311.844, 313.812, 314.812, 316.531, 318.375, 319.281, 320.344, 324.406, 327.031, 327.719, 330.969, 333.469, 333.75, 335.656, 336.312, 338.188, 340.906, 345, 347.5, 350.281, 352.031, 353.688, 353.312, 355.062, 353.875, 361.031, 366.438, 360.844, 357.531, 358.094, 359.125, 355.625, 353.906, 349.312, 347.219, 348.5, 345.469, 341.625, 340.625, 338.031, 339.125, 338.219, 338.25, 334.719
TotO3_A[6], 331.031, 329.188, 328.969, 330.312, 324.844, 322.375, 322.969, 318.906, 311.469, 314.188, 311, 307.938, 309.406, 306.781, 306.969, 306.5, 305.562, 306.344, 305.719, 304.938, 305.844, 306.25, 305.938, 306.781, 308.781, 310.938, 312.75, 315.25, 318.438, 318.812, 322.344, 328.125, 326.844, 329.125, 330.344, 330.844, 332.688, 334.844, 337.719, 342.469, 344.656, 344.969, 348.625, 351.062, 351.375, 353.312, 352.906, 350.094, 354.312, 354.656, 352.906, 353.438, 356.719, 355.312, 353.781, 349.125, 345.719, 345.656, 345.156, 344.594, 340.062, 336.406, 335.719, 336.281, 336.219, 333.969, 331.875
TotO3_A[7], 326.281, 325.406, 326.562, 324, 321.812, 328.406, 324, 319.469, 314.906, 310.375, 306.406, 305.688, 306.25, 305.156, 302.969, 302.438, 301.281, 302.438, 301.469, 302.562, 302.844, 302.688, 304.562, 306.625, 308.094, 309.406, 310.094, 311.562, 313.844, 316.531, 319.281, 320.656, 322.969, 328.5, 330.156, 330.312, 335.031, 336.906, 337.969, 338.219, 341.156, 342.688, 345.625, 348.938, 349.875, 349.688, 348.625, 347.062, 350, 352.125, 352.406, 355.031, 353.875, 350.938, 349.312, 343.219, 342.156, 341.25, 340.406, 339.156, 337.469, 334.219, 332.375, 332.062, 334.719, 332.062, 328.594
TotO3_A[8], 321.75, 322.406, 326.531, 326.75, 326.125, 323.156, 322.844, 316.906, 312.75, 310.719, 305.875, 303.812, 303.969, 301.469, 300.719, 299.688, 299.531, 298.969, 299.188, 299.812, 299.281, 298.969, 303.312, 305.188, 306.781, 307.438, 307.406, 308.969, 310.312, 312.562, 315.594, 317.156, 320.219, 324.438, 325.438, 327.156, 333.156, 335.625, 337.406, 338.531, 339.875, 343.438, 344.094, 347.375, 346.094, 345.594, 346.188, 346.531, 346.719, 347.688, 349.875, 349.406, 348.188, 345.688, 343.625, 341, 341.031, 342.125, 339.875, 336.938, 332.5, 332.5, 330.812, 331.344, 327.438, 328.312, 325.594
TotO3_A[9], 317.719, 318.531, 317.219, 323.75, 324.375, 321.812, 319.031, 316.094, 313.531, 307.75, 304.062, 304.031, 300.156, 300.781, 301.062, 299.969, 298.906, 297.438, 298.469, 298.406, 297.125, 297.125, 297.906, 303.719, 303.312, 304.969, 307.469, 307.344, 308.125, 310.75, 312.469, 314.312, 317.094, 320.656, 322.844, 325.031, 329.438, 331.594, 332.438, 332.906, 337.625, 342.062, 346.594, 345.656, 345.562, 345.656, 346.469, 346.594, 346.875, 348, 347.531, 347.031, 346.188, 339.969, 340.5, 337.125, 337.594, 341.125, 335.125, 334.906, 331.438, 331.719, 331.188, 330.781, 328.656, 324.781, 325.219
TotO3_A[10], 316.75, 321.062, 316.531, 319.094, 319.906, 316.594, 315.531, 312.625, 309.25, 304.031, 299.312, 300.062, 299.156, 299.438, 299.875, 299.844, 298.312, 297.375, 298.125, 298.969, 298.594, 294.906, 296.406, 301.812, 301.688, 303.656, 304.688, 306.75, 305.719, 307.312, 310.375, 312.844, 312.75, 318.438, 320.312, 323.594, 326.688, 329.938, 330.062, 330.812, 334.438, 336.469, 339.906, 339.875, 341.219, 341.656, 341.938, 344.469, 342.281, 345.219, 344.094, 342.219, 343.375, 341.688, 338.438, 333.719, 335.406, 335.406, 331.625, 332.125, 332.062, 329.938, 324.562, 321.781, 321.406, 323.031, 322.219
TotO3_A[11], 315.281, 315.062, 316.812, 316.812, 316.625, 317.031, 315.938, 306.656, 302.562, 299.406, 298.156, 297.219, 297.344, 297.219, 297.969, 297.188, 298.938, 299.438, 297.625, 297.281, 298.969, 294.875, 296.375, 298.219, 300.219, 301.375, 299.938, 305.469, 306.875, 305.438, 306.969, 309.188, 311.719, 315.469, 319.969, 322, 324.219, 328.875, 330.906, 329.281, 329.594, 333.312, 336.781, 335.625, 335.188, 337.75, 339.688, 340.938, 340.844, 341.125, 338.656, 340.094, 340.562, 338, 334.812, 332.312, 333.688, 331.844, 329.594, 331.312, 333.094, 328, 323.938, 321.531, 321.531, 318.562, 318.719
TotO3_A[12], 315.281, 314.5, 313.906, 317.344, 316.594, 317.344, 316.156, 307.281, 300.156, 299.625, 299.125, 298, 297, 296.75, 297.5, 296.875, 296.531, 297.375, 295.688, 295.062, 295.75, 293.094, 295.375, 298.156, 297.781, 298.125, 300.625, 303.062, 306.312, 305.094, 306.25, 309.5, 309.219, 310.469, 318.281, 322.344, 320.125, 323.781, 328.5, 328.531, 326.344, 329.312, 331.094, 333.938, 335.75, 335.469, 336.75, 335.844, 337.875, 338.312, 338, 337.812, 339.531, 333.5, 332.469, 329.875, 328.219, 330.469, 330.438, 330.156, 331.094, 328.938, 323.562, 319.375, 318.969, 320.156, 318.281
TotO3_A[13], 312.75, 314.5, 317.781, 314.625, 313.125, 307.719, 308.031, 306, 300.594, 301.375, 299.25, 295.625, 295.5, 297.562, 296.375, 296.469, 297.562, 296.344, 295.688, 295.562, 294.656, 294.312, 295.844, 296.156, 296.688, 295.781, 297.938, 302.969, 305.781, 304.656, 305.469, 306.219, 306.625, 309.438, 313.906, 315.562, 320.156, 320.781, 321.688, 326.75, 321.812, 322.812, 327.719, 329.344, 333.812, 333.281, 333.312, 334.562, 334.875, 337.219, 338.719, 333.469, 330.031, 329.812, 328.781, 329.656, 328.375, 327.656, 329.531, 325.781, 326.469, 323.438, 319.188, 318.406, 319.062, 318.469, 319.562
TotO3_A[14], 312.094, 312.875, 312.594, 309.531, 307.469, 306.688, 308.188, 310.094, 303.281, 302.781, 301.781, 295.094, 293.594, 295.719, 295.188, 295.906, 297.531, 296.531, 295.062, 295.031, 294.531, 295.844, 294.25, 293.969, 292.781, 291.281, 295.719, 300.75, 301.531, 304.094, 304.656, 305.906, 309.031, 309.5, 310.156, 314.125, 314.031, 318.031, 320.469, 322.969, 319.219, 320.438, 323.031, 328.812, 330.438, 330.156, 328.844, 333.531, 330.719, 332.344, 334.594, 330.281, 326.562, 327.5, 326.5, 327.875, 327.469, 325.938, 326.094, 325.438, 321.781, 318.344, 317.719, 316.719, 316.375, 316.562, 318.906
TotO3_A[15], 312.594, 314.406, 313.844, 310.281, 311.219, 310, 310.375, 311.312, 308.781, 304.75, 302.688, 296.469, 293.719, 294.625, 295.344, 292.5, 292.781, 295.406, 294.906, 294.156, 293.375, 298.969, 296.281, 292.781, 290.406, 291.188, 293.656, 299, 299.375, 303.188, 305.719, 306.375, 310.75, 311.781, 312.875, 310.906, 312.594, 313.781, 316.812, 317.594, 318.281, 320.062, 323.469, 327.375, 327.125, 325.656, 326.281, 328.312, 327.656, 327.969, 330.969, 325.594, 323.969, 324.125, 326.25, 325.875, 326, 322.188, 319.312, 321, 318.125, 316.219, 315.594, 314.438, 312.125, 313.5, 315.188
TotO3_A[16], 313.531, 312.719, 314.406, 312, 309.312, 308.031, 311.344, 310.469, 311.438, 305.281, 299.812, 297.719, 293.594, 291.312, 291.906, 292, 291.781, 291.594, 292.375, 293.281, 296.781, 296.969, 294.594, 292.406, 291.062, 289.625, 292.438, 295.281, 299.188, 301.562, 304.594, 304.531, 305.844, 311.625, 311.875, 308.594, 311.125, 311.219, 311.531, 318.406, 320.469, 317.906, 322.375, 324.594, 322.844, 323.219, 322.062, 325.219, 325.344, 325.969, 323.094, 323.125, 322.062, 323.625, 325.125, 323.719, 319.25, 317.25, 317.188, 315.625, 316.938, 315.562, 312.625, 313.688, 313.531, 310.625, 310.688
TotO3_A[17], 314.812, 315.719, 308.594, 309.562, 313.188, 310.344, 309.594, 313.375, 307.625, 305.562, 298.375, 295.406, 298.188, 292.062, 291.312, 292.938, 293.875, 294.938, 293.25, 293.688, 296.281, 293.406, 293.406, 293.438, 291.906, 290.25, 290.281, 295.344, 297.75, 298.812, 301.844, 305.906, 305.438, 309.312, 312.844, 314.062, 314.312, 312.406, 311.375, 315.969, 318.812, 319.219, 319.594, 321.688, 323.219, 320.625, 318.75, 320.125, 320.062, 319.094, 317.281, 319.844, 320.094, 319.75, 319.969, 319.281, 316.188, 311.75, 310.844, 315.375, 314.5, 311.969, 310.719, 310.125, 308.094, 308.281, 309.531
TotO3_A[18], 313.75, 311.5, 311.969, 313.375, 313.812, 311.125, 309.094, 309.062, 307.719, 306.125, 298.688, 294.375, 294, 291.219, 288.938, 290.625, 293.531, 292.406, 290.812, 291.062, 291.375, 289.656, 290.438, 292.375, 292.844, 291.625, 291.438, 296, 298.375, 300.656, 301.656, 303.438, 303.25, 303.812, 306.031, 312.75, 314, 311.938, 313.188, 316.188, 318, 315.594, 317.125, 318.938, 318.688, 316.562, 316.344, 315.562, 312.75, 313.438, 319.125, 317, 317.5, 317.25, 316.312, 316.719, 311.719, 309.25, 310.062, 309.906, 309.844, 311.594, 311.656, 312.5, 309, 306.469, 307.75
TotO3_A[19], 312.438, 315.781, 312.562, 307.469, 307.969, 309.031, 308.469, 309.312, 308.719, 309.531, 303.406, 296.406, 290.469, 290.562, 290.656, 291.094, 291.156, 292.188, 290.531, 289.906, 290.375, 291.875, 291.375, 290.406, 291.656, 292.344, 291.188, 294.875, 297.406, 300.5, 299.906, 301.594, 302.188, 304.656, 308.875, 312, 309.219, 319.031, 320.312, 316.156, 315.125, 314.438, 314.969, 317.656, 321.625, 318.094, 314.719, 313.094, 313, 314.75, 315.625, 315.531, 314.25, 315.062, 311.25, 308.562, 309.5, 312.062, 309.344, 310.375, 306.938, 307.625, 309.969, 309.531, 312.406, 307.5, 307.094
TotO3_A[20], 311.469, 314.719, 314.938, 309.875, 309.656, 305.594, 302.438, 305.969, 304.375, 304.281, 301.969, 294.406, 294.562, 295.031, 294.031, 292.125, 292.781, 293.125, 290.812, 291.562, 292.594, 291.344, 289.125, 289.5, 289.719, 291.156, 289.781, 295, 297.125, 299.031, 298.938, 300.562, 300.312, 304.938, 305.875, 308.688, 309.469, 312.656, 317.25, 316.188, 313, 312.906, 314.75, 316.094, 319.125, 315.625, 314.125, 312.375, 313.875, 312.031, 313.375, 312.656, 310.688, 307.906, 305.312, 306.031, 308.219, 308.844, 309.781, 307.469, 307.25, 303.75, 305.188, 302.75, 304.781, 305.656, 303.844
TotO3_A[21], 312.781, 311.531, 307.25, 308.844, 304.156, 305.344, 299.281, 303.594, 301.344, 298.188, 293.281, 293.344, 295.469, 294.75, 295.594, 291.469, 293.375, 293.094, 290.219, 289.625, 290.375, 290.375, 288.625, 288.438, 290.125, 291.906, 289.594, 292.875, 296.688, 298.562, 298.438, 299.312, 301.094, 301.625, 303.312, 307.594, 307.375, 309.031, 309.375, 313.031, 313.312, 310.969, 311.344, 314.406, 314.75, 314.344, 313, 312.5, 312.875, 310.562, 310.469, 309, 304.281, 304.531, 305, 302, 303.875, 301.25, 301.844, 302.562, 302.75, 302.281, 302.219, 299.25, 299.719, 304.938, 305.156
TotO3_A[22], 311.438, 310.938, 306.875, 307.062, 300.25, 299.969, 301.375, 299.312, 301.156, 295.781, 293.5, 293.406, 293.219, 293.406, 297.031, 291.469, 289.219, 291.469, 290.875, 289.438, 289.625, 290.031, 288.969, 289.531, 289.281, 291.375, 291.219, 292.75, 294.531, 295.375, 295.906, 298.062, 299.094, 300.25, 301.875, 304.594, 307.344, 306.375, 307.594, 307.375, 307.844, 308.625, 310.219, 308.625, 311.25, 312.031, 310.969, 310, 311.281, 310.344, 306.406, 304.812, 299.719, 300.969, 300.344, 299.906, 300.062, 301, 299.531, 299.719, 303.594, 299.75, 299.312, 296.594, 298, 302.344, 302.062
TotO3_A[23], 309.219, 307.719, 306.281, 306.312, 303.656, 300.938, 298.969, 299.781, 296.344, 293.75, 291.781, 293.438, 292.969, 294.75, 295.5, 293.438, 287.594, 287.094, 288.094, 291.812, 290.062, 288.625, 290.156, 289.812, 288.844, 288.406, 291.594, 291.469, 290.625, 293.094, 297, 297.688, 298.844, 299.594, 302.562, 305.438, 304.781, 307.125, 306.875, 308.094, 308.281, 308.125, 308.906, 306.688, 305.688, 306.875, 307.25, 306.812, 307.031, 304.094, 302.375, 298.656, 296.531, 299.219, 296.969, 297.844, 297.562, 299.562, 300.656, 300.469, 299.75, 299.344, 297.594, 297.25, 297.781, 298.344, 301.281
TotO3_A[24], 308, 305.094, 306.594, 302.531, 300.406, 300.969, 293.031, 293.281, 293.375, 288.594, 292.719, 288.906, 294.844, 293.219, 294.562, 293.75, 291.312, 286.938, 287.625, 289.312, 290, 291.062, 289.906, 290.531, 290.094, 287.812, 289.125, 290.094, 290.844, 292.969, 295.906, 298.312, 298.938, 300.031, 302.469, 304.531, 306.531, 305.656, 305.562, 304.875, 304.406, 304.812, 306, 302.812, 300.188, 302.594, 302.562, 301.5, 298.75, 301.625, 301.062, 295.562, 295.438, 296.312, 295.75, 297.438, 295.156, 297.875, 304.688, 299.469, 298.469, 297.125, 296.188, 296.344, 297.188, 297.375, 299.75
