Dataset: AIRS.2015.06.01.L3.RetStd_IR030.v7.0.3.0.G20149233601.hdf
RelHum_A[0][21], 84.875, 83.1875, 84.4375, 84.9375, 83.625, 84.8125, 83.8125, 81.5625, 80.3125, 81.5625, 80.3125, 75.9375, 74.625, 72.9375, 72.0625, -9999, 19.0625, 20.2188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43.75, 49.4375, 50.0625, 51.9062, 52.875, 52.6875, 54.3125, 53.4375, 49.9062, 51, 50.5938, 49.625, 50, 48.875, 48.125, 49.1562, 54.5312, 71.625, 78.9375, 79, 79.125, 80.8125, 80.125, 81.4375, 81.0625, 81.1875, 80.375, 81.1875, 81.125, 80.5, 81.1875, 82.0625, 81.875
RelHum_A[0][22], 83.25, 84.3125, 84.4375, 85.75, 85.4375, 83.375, 82.625, 81.9375, 82.0625, 81.0625, 78.75, 76, 75.75, 72.125, 71.25, 72.8125, 12.1875, 50.1562, 53.4062, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 49.8125, 51.0625, 55.1875, 56.4062, 54.2188, 55.1875, 52.25, 52.625, 53.3438, 51.1875, 49.6562, 50.0312, 49.875, 49.1562, 52.6562, 64.5625, 78.1875, 78.5, 79.375, 79.9375, 80.25, 80.125, 80.625, 81.125, 80.5625, 80.75, 81.5625, 82, 81, 81.0625, 80.75, 80.9375
RelHum_A[0][23], 84.5, 83.8125, 86.25, 84.3125, 84.125, 83, 80.9375, 82.75, 82.1875, 81.4375, 76.9375, 76.8125, 74.5, 74.625, 70.9375, 70.4375, 77.5, 52.5938, 55.0312, 49.6875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 49.1562, 54, 54.4688, 58.25, 58.5938, 60.5938, 60.4688, 64.25, 68.25, 69.3125, 65.875, 58.875, 56.7812, 56.4062, 55.6875, 69.6875, 78, 78.8125, 79.25, 80.0625, 80.25, 80.125, 79.875, 80.25, 79.4375, 80.125, 81.0625, 82.3125, 80.6875, 80.875, 80.3125, 79.9375
RelHum_A[0][24], 82.75, 81.4375, 83.625, 83.25, 84.4375, 82.8125, 80.9375, 80.9375, 80.125, 81, 77.125, 75.125, 73.25, 73.25, 72.375, 70.5625, 71.375, 61.2812, 53.375, 63.5625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55.1562, 51.9375, 53.625, 59.1562, 74, 78.0625, 76.4375, 74, 70, 77.1875, 78.6875, 78.5, 78.125, 77.375, 76.25, 71.6875, 56.5, 66.4375, 78.125, 78.5625, 78.125, 79.4375, 80.5, 80.125, 80, 79.4375, 79.4375, 80.125, 80.375, 81.625, 81.0625, 80.8125, 80.375, 80.0625
RelHum_A[0][25], 81, 81.8125, 82.4375, 81.3125, 79.375, 81.0625, 81, 80.8125, 78.9375, 78.5625, 77.1875, 75.125, 74.1875, 74.6875, 75.375, 73.25, 71.5, 72.6875, -9999, 66.75, 59.7812, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53.5, 51.5312, 56.5, 71.4375, 77.3125, 78.3125, 78, 77.625, 77.4375, 77.25, 78.25, 78.4375, 78.375, 78.875, 78.0625, 78.0625, 77.625, 67.0625, 60.5938, 75.5, 78.125, 78.9375, 79.5625, 80.625, 81.25, 80.5, 78.9375, 79.8125, 80.6875, 80.0625, 80.125, 81.5, 80.375, 80.75, 81.0625
RelHum_A[0][26], 80.3125, 78.875, 78.125, 80.375, 80.375, 81.8125, 81.125, 79.125, 77.3125, 77.625, 75, 75.5, 75.375, 77.75, 77.25, 73.75, 74.5, 79.625, 28.875, 65.0625, 67.3125, 66.0625, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50.75, 51.1562, 65.6875, 78.875, 79.5, 78.75, 78.1875, 77.375, 77.5, 77.9375, 78.8125, 79.1875, 78.875, 79, 77.9375, 78.3125, 78.1875, 69.5625, 58.3438, 68.5, 78.5625, 79.125, 79.6875, 80.0625, 81.1875, 80.3125, 79.375, 79, 80.6875, 80.875, 80.875, 80.375, 80.3125, 80.8125, 81.8125
RelHum_A[0][27], 79.875, 79.4375, 78.75, 80.75, 78.625, 79.8125, 81.75, 78.5, 78.8125, 75.9375, 77, 76.5, 78, 78.6875, 78.3125, 77.3125, 75.375, 74.5625, 72.625, 69.5, 69.8125, 70.125, 68.25, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51.5625, 53.0938, 67.6875, 79.375, 78.625, 78.8125, 79.3125, 78.125, 77.375, 77.3125, 78.75, 79.375, 78.4375, 78.625, 78.6875, 79.25, 79.0625, 77.6875, 63.8125, 63.9688, 78.25, 79.1875, 79.9375, 79.3125, 80.5, 80.875, 79.5, 80.5625, 80.9375, 80.125, 79.625, 80.3125, 80.375, 81.5, 81.625
RelHum_A[0][28], 79.5, 80.125, 80.1875, 79.3125, 78.5625, 78.5, 79.5625, 78.125, 77.5625, 77.875, 77.5, 78.625, 77.4375, 79.8125, 79.25, 78, 75.875, 77.25, 74.3125, 71.5625, 41.9688, 72.875, 73.75, 65.875, 42.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52.9062, 54.1875, 70.0625, 78, 78.75, 77.875, 77.6875, 78.25, 77.5, 77.5, 78.375, 78.875, 79.1875, 79.75, 79, 79.625, 79.1875, 78.875, 77.3125, 74.75, 78.5625, 78.8125, 79.1875, 79.375, 79.8125, 80.375, 80.9375, 81.3125, 80.5625, 81.1875, 80.375, 80.5, 80.3125, 80.1875, 80.3125
RelHum_A[0][29], 79.5625, 76.6875, 77.3125, 77.625, 77.75, 78.1875, 78.4375, 78.875, 79.4375, 79.125, 79.4375, 78.625, 78.9375, 79.3125, 78, 76.5625, 76, 78.25, 77.1875, 74.5625, 66.8125, 74, 74.875, 76.75, 70.9375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55.9062, 75.9375, 77.9375, 78, 77.9375, 78.25, 77.625, 77.125, 78.1875, 78.8125, 78.5, 79.25, 79.875, 79.3125, 79, 79, 79.9375, 79.875, 79.3125, 78.875, 78.9375, 79.1875, 78.75, 80.375, 80.9375, 81.25, 80.3125, 81.125, 81.3125, 79.8125, 79.25, 79.6875, 80.125, 79.9375
RelHum_A[0][30], 78.875, 74.25, 76.6875, 76.75, 77.625, 79.0625, 79.4375, 79.25, 79.5625, 80.375, 80.5, 80.5, 79.0625, 79.5625, 78.375, 77.1875, 76.0625, 78.375, 79.5, 76.6875, 75.0625, 76.125, 75.9375, 76.5, 77.6875, 78.3125, 75, -9999, -9999, -9999, -9999, -9999, -9999, 59.1875, 76.6875, 77.9375, 77.8125, 77.875, 78.3125, 77.625, 78.5, 78, 77.875, 78.5625, 78.5625, 78.625, 78.625, 78.1875, 78.375, 78.5625, 78.0625, 78.5625, 80.25, 79.1875, 78.3125, 78.4375, 78.6875, 79.25, 79.625, 80.875, 79.75, 80.5, 79.8125, 79.5625, 80.6875, 79.875, 79.75
RelHum_A[0][31], 77.8125, 76.9375, 78.4375, 77.875, 78.25, 79, 79.9375, 79.5, 78.125, 78.875, 81, 80.5, 78.6875, 79.5, 78.6875, 80.125, 80.0625, 79.4375, 79.75, 77.3125, 77.9375, 77.1875, 77.25, 77.1875, 77.875, 78.6875, 77.625, -9999, -9999, -9999, -9999, -9999, -9999, 59.4375, 77.75, 77.625, 78.1875, 78.8125, 78.5625, 78.4375, 78.375, 78.3125, 77.5, 77.5625, 77.625, 78.4375, 78.3125, 78.125, 72.125, 73.625, 67.0625, 64, 71.5625, 74.3125, 79.5, 79.625, 79.5625, 79.375, 79.625, 80.4375, 79.75, 80.125, 80.4375, 80.125, 80.5625, 79.5625, 79.5625
TotO3_A[0], 370.938, 368.562, 367.688, 365, 361.281, 355.969, 355.281, 355.781, 353.906, 357.531, 356.594, 357.844, 354.781, 352.438, 354.375, 356.781, 356.156, 356.906, 357.938, 359.812, 362.719, 364.875, 365.406, 363.75, 363.844, 366.844, 368.219, 367.469, 370.781, 372.625, 371.938, 371.062, 371.5, 371.438, 371.219, 374.469, 376.031, 377.531, 382.906, 378.562, 379.25, 379, 379.906, 380.594, 381.406, 382.469, 382.312, 381.438, 381.938, 383.062, 385.312, 387.5, 388.406, 385.781, 386.75, 384.938, 384.031, 387.062, 388.062, 388.375, 387.312, 384.312, 384.312, 384.656, 385.531, 381.125, 384.469
TotO3_A[1], 369.625, 364.562, 363.844, 362.312, 360.406, 356.531, 354.562, 354.375, 353.062, 355.219, 352.594, 352.156, 353.594, 354.594, 353.438, 349.844, 356.188, 355.969, 357.188, 357.375, 361.219, 363.562, 362.75, 361.812, 361.938, 363.312, 363.469, 365.719, 367.094, 371.156, 371.25, 370.969, 371, 369.875, 369.781, 374.062, 372.531, 373.594, 373.531, 376.438, 376.781, 376.688, 376.219, 376.625, 377.594, 379.125, 378.781, 378.156, 378.281, 379.5, 379.312, 382.188, 385.875, 382.781, 382.344, 380.969, 384.656, 386.719, 388.406, 385.188, 385.188, 384.844, 383.531, 383.969, 382.531, 383.438, 383.625
TotO3_A[2], 363.75, 361.031, 358.625, 359.688, 358.156, 354.469, 354.281, 353.625, 351.938, 348.719, 350, 346.906, 349.375, 347.531, 350.562, 349.156, 352.031, 352.5, 354.094, 355.469, 358, 358.375, 357.75, 360.594, 362.219, 360.219, 359.906, 361.844, 361.688, 364.375, 361.906, 361.438, 362.5, 361.875, 363.406, 364.438, 365.938, 366.719, 370.531, 374.75, 373.75, 375.5, 376.031, 375.719, 372.062, 373.188, 375.312, 374.312, 375.25, 376.25, 377.25, 377.719, 378.594, 379.562, 383.281, 383.562, 381.5, 384.125, 384.781, 383.875, 383.031, 381.156, 380.156, 381.156, 382.938, 383.875, 384.594
TotO3_A[3], 359.594, 360.156, 356.469, 356.062, 357.219, 354.938, 353.188, 353.25, 350.969, 348.781, 350.562, 346.312, 343.781, 348.625, 346.781, 345.281, 346.125, 346.906, 347.969, 353.781, 354.812, 355.688, 357.375, 358.969, 356.906, 355.938, 353.938, 351.5, 352.906, 353.469, 356.469, 356.562, 356.938, 355.719, 357.469, 360.312, 363.812, 364.812, 364.062, 369.469, 369.344, 372.375, 373.531, 372.375, 370.594, 370.719, 373.156, 372.375, 373.469, 373.656, 378.062, 377.688, 376.156, 378.531, 378.312, 378.844, 377.781, 376.125, 379.719, 382.562, 379.562, 379.688, 378.656, 380.156, 384.781, 383.781, 382.125
TotO3_A[4], 356.719, 354.438, 350.969, 351.844, 352.844, 352.031, 350.125, 350.094, 349.594, 347.406, 346.75, 341.062, 341.906, 346.875, 345.5, 345.812, 344.531, 345.5, 347.781, 348.719, 352.438, 348.594, 347.688, 347.312, 347.688, 346.219, 347.281, 347.781, 347.531, 349.281, 351.781, 353.25, 353.562, 354.938, 357.562, 361.719, 361.219, 361.219, 361.812, 364.719, 366.094, 369.219, 370.312, 369.344, 371.312, 371.969, 373.062, 373.406, 374.156, 375.75, 380.5, 378.094, 377.531, 377.938, 374.844, 372.719, 375.531, 376.062, 376.938, 378.594, 379.312, 377.625, 380.75, 381.688, 384.469, 384.812, 385.406
TotO3_A[5], 348.688, 348.719, 347.969, 348.438, 348.406, 348.719, 348.344, 347.562, 349.969, 349.625, 345.938, 340.344, 340.906, 341.156, 340.969, 341.875, 341.281, 343.031, 343, 345.594, 344.656, 342.969, 339.469, 338.969, 340.25, 340.094, 341.406, 342.281, 344.25, 345.781, 349.312, 349.594, 347.875, 348.969, 353.719, 355.25, 360.812, 363.031, 361.062, 361.062, 362.688, 366, 364.969, 368.094, 369.094, 370.625, 370.125, 372.875, 370.281, 372.312, 375.969, 375.656, 373.625, 374.281, 374.25, 373.344, 374.781, 376.031, 376.406, 375.594, 375.188, 374.969, 377.75, 379.75, 380.25, 382.281, 381.219
TotO3_A[6], 347.906, 346.656, 343.5, 343.625, 344.969, 346.906, 344.25, 345.188, 343.812, 342.688, 338.969, 339.562, 339.969, 339.312, 338.875, 338.438, 338.75, 338.938, 336.781, 338.812, 336.281, 334.719, 333.688, 334.281, 334.938, 335.719, 337.531, 337.562, 339.781, 340.25, 343.062, 346.219, 346.375, 347.688, 349.031, 350.781, 354.781, 359.531, 357.781, 358.188, 357.781, 359.75, 363.281, 363.094, 362.562, 365.656, 367.094, 368.406, 367.438, 364.219, 369.031, 368.781, 370.438, 372.094, 371.406, 370.719, 373.5, 373.531, 372.906, 373, 371, 372.469, 371.844, 376.844, 372.875, 374.406, 372
TotO3_A[7], 344.531, 341.188, 343.062, 339.938, 338.469, 343.25, 346.688, 342.781, 339.312, 340.219, 337.656, 339.312, 339.562, 336.812, 334.844, 333.781, 330.875, 331.781, 330.219, 330.344, 329.938, 329.594, 330.812, 331.969, 331.406, 333.5, 333.656, 333.719, 336.094, 336.594, 339.344, 341.219, 342.438, 342.438, 342.875, 344.938, 345.312, 349.688, 351.188, 351.75, 352.906, 354.438, 355.219, 357.812, 361.562, 361.406, 365.938, 364.188, 361.594, 361.281, 361.969, 364.25, 362.156, 365.781, 366.656, 363.969, 364.688, 367.469, 366.812, 364.594, 367.594, 365.656, 366.062, 366.875, 370.906, 370.781, 373.094
TotO3_A[8], 341.438, 340.844, 340.906, 339.625, 337.312, 339.562, 337.375, 341, 337.719, 338.375, 334.812, 335.469, 335.469, 332.219, 330.406, 327.875, 327.281, 326.438, 324.125, 324.531, 324.75, 325.594, 326.469, 328.188, 329.938, 331.562, 331.875, 330.031, 331.062, 330.688, 333.094, 335.125, 338, 340.344, 338.938, 338.219, 341.656, 344.5, 346.156, 347.938, 349.875, 352.031, 352.219, 356.469, 356.25, 359.062, 360.281, 360.5, 357.438, 356.219, 354.625, 358.344, 360.531, 361.344, 360.812, 357.375, 359.875, 358.062, 357.406, 358, 359.125, 358, 357.938, 359, 358.438, 362.531, 365.812
TotO3_A[9], 341.344, 343.625, 342.844, 338.312, 334.594, 335.594, 340.438, 337.625, 333.594, 332, 329.281, 329.875, 327.125, 327.344, 327.406, 326.781, 327.562, 323.781, 324.156, 324.906, 322.312, 320.469, 321.594, 326.406, 324.531, 325.562, 326.656, 326.375, 329.031, 330.594, 329, 330.625, 332.219, 332.594, 333.094, 334.531, 337.938, 338.062, 341.469, 344.438, 346.625, 348.906, 349.469, 351.656, 350.094, 352.406, 352.812, 352.688, 348.969, 347.875, 349.812, 353.5, 354.281, 352.375, 353.188, 351.906, 351.531, 352.844, 351.656, 350.062, 349.781, 354.906, 354.781, 353.875, 357.25, 354.969, 355.719
TotO3_A[10], 338.844, 340.031, 341.375, 334.219, 332.844, 338.5, 344.281, 331.656, 330.219, 327.188, 323.938, 325.562, 323.625, 324.969, 326.438, 326.5, 326, 324.188, 322.375, 323.188, 323.406, 319.844, 320.094, 322.188, 320.344, 321.75, 323.375, 324.906, 324.938, 324.219, 329.031, 330.469, 328.594, 329.5, 332.312, 334.75, 335.562, 338.156, 339.969, 339.594, 340.219, 344.125, 345.344, 342.781, 340.875, 342.594, 347.438, 347.438, 344.531, 342.094, 346.031, 347.906, 345.25, 347.844, 349, 344.094, 343.5, 347.031, 350.625, 346.844, 348.156, 347.031, 349.938, 349.344, 349.125, 349.312, 349.844
TotO3_A[11], 336.031, 335.219, 336, 337.438, 338.406, 341.062, 342.969, 328.812, 325.531, 325.844, 324.125, 320, 320.875, 321.531, 321.406, 323.781, 323.938, 329.344, 322.875, 322.938, 320.25, 317.406, 317.375, 316.75, 316.875, 316.438, 319.375, 320.938, 322.188, 321.688, 323.031, 324.719, 326.531, 325.906, 327.031, 329.219, 332.031, 329.719, 336.5, 337.438, 338.344, 339.281, 339.312, 337.156, 337.062, 336.062, 339.875, 344.781, 341.75, 340.344, 339, 342.125, 340, 344.688, 345.219, 344.969, 343.562, 340, 342.812, 342.469, 344.031, 341.625, 340.812, 336.531, 336.562, 339.281, 338.094
TotO3_A[12], 336.531, 335.688, 334.906, 337.25, 338.344, 335.156, 340.062, 326.531, 322, 323.5, 322, 319.406, 322.656, 323.125, 323.656, 322.094, 321.469, 323.156, 320.031, 317.25, 318.906, 316.219, 317.938, 320.531, 318.844, 313.969, 316.031, 316.938, 319.281, 317.469, 317.938, 320.188, 321.719, 322.031, 323, 324.188, 325.75, 326.375, 330.25, 333.125, 336.219, 337.312, 337.75, 334.594, 335.844, 336.188, 337.188, 338.562, 337.469, 332.625, 339.188, 341.406, 342.375, 340.781, 340.844, 336.25, 333.406, 335.656, 336.031, 336.562, 334.344, 333.75, 336.594, 330.438, 326.781, 334.094, 332.75
TotO3_A[13], 330, 331.594, 334.375, 334.562, 333.281, 332.25, 336.875, 328.031, 319.219, 322.5, 322.531, 318.562, 319.188, 321, 320.625, 319.188, 319.469, 319.5, 319.594, 319.531, 316.156, 315.438, 319.219, 314.719, 314.219, 311.438, 312.844, 316.906, 315.531, 314.812, 319.531, 320.312, 316, 318.781, 319.125, 322.312, 323.844, 327.219, 331.719, 328.188, 332.031, 332, 330.375, 332.375, 332.469, 331.906, 334.156, 337.219, 335.125, 333.312, 336.969, 338.719, 336.781, 333.688, 334.906, 335.188, 329.062, 332.625, 331.812, 327.125, 326.906, 326.094, 327.125, 326.281, 324.531, 331.656, 327.719
TotO3_A[14], 327.844, 332.125, 330.719, 331.844, 333.688, 331.375, 328.531, 324.938, 321.656, 322.156, 321.875, 316.969, 314.5, 316.562, 316.062, 317.969, 318.156, 319.531, 318.906, 317.25, 314.531, 313.719, 311.156, 309.344, 308.031, 305.438, 306.281, 310.562, 312.469, 313.312, 315.219, 315.562, 315.719, 318.125, 318.094, 318.875, 321.094, 322.906, 326.875, 328.781, 326.688, 327.656, 328.812, 323.594, 327.344, 336.031, 326.062, 330.5, 330.688, 329.906, 328.188, 329.531, 328.938, 329.906, 331.25, 330.875, 328.375, 324.219, 325.781, 325.406, 325.188, 323.938, 325.656, 327.219, 326.031, 325.406, 328.969
TotO3_A[15], 324.438, 326.375, 328.188, 330.656, 328.5, 330.094, 329.375, 327.219, 321.906, 320.219, 320.5, 317.375, 314.156, 314.812, 312.781, 313.594, 314.281, 315.938, 315.5, 312.969, 312.625, 315.844, 310.656, 305.875, 302.094, 300, 302.844, 306.625, 307.031, 310.219, 312.094, 312.969, 313.719, 314.875, 315.719, 317, 316.5, 320.188, 321.125, 323.188, 326.781, 326.312, 324.656, 323.938, 325, 324.344, 325.5, 323.781, 325.344, 322.844, 322.781, 321.688, 325.312, 326.188, 329.906, 328.875, 325.375, 322.938, 320.938, 323.75, 321.688, 324.531, 323.062, 321.344, 321.031, 321.5, 324.375
TotO3_A[16], 325.031, 323.781, 326, 326.75, 326.5, 326.188, 324.188, 322.156, 321.938, 320.281, 322.781, 320.188, 314.719, 311.406, 313.188, 311.875, 311.062, 312.281, 312.125, 310.094, 311.031, 311.156, 306.656, 302.469, 301, 298.062, 299.219, 302.188, 305.25, 307.719, 310.375, 311.281, 312.188, 313.156, 313.438, 315.281, 314.688, 316.75, 318.219, 320.156, 322.188, 322.938, 324.594, 324.625, 325.656, 323.625, 322.562, 321.656, 323.688, 321.938, 319.844, 322.75, 323.531, 327.344, 326.844, 327.656, 322.5, 319.625, 322, 320.031, 319.75, 321.156, 322.156, 323.156, 318.312, 321.062, 317.969
TotO3_A[17], 323.25, 323.062, 319.719, 321.844, 319.531, 321.25, 317.188, 315.812, 316.688, 325.312, 318.562, 315.062, 320.5, 311.156, 312.281, 316.406, 309.906, 308.719, 307.125, 306, 307.75, 305.312, 303, 301.281, 299.875, 296.875, 296.969, 299.531, 303.125, 306.094, 309.281, 308.281, 308.094, 310.781, 311.5, 313.719, 317.062, 317.219, 314.531, 316.375, 318.094, 322.469, 324.438, 324.938, 321.562, 319.406, 320.906, 320.094, 320.188, 319.5, 317.812, 320.062, 323.375, 329.594, 328.094, 326.812, 320.625, 318.75, 317.969, 319.781, 317.25, 318, 320.031, 321.844, 318.719, 317.531, 316.562
TotO3_A[18], 323.219, 318.844, 317.531, 317.906, 317.812, 314.656, 312.719, 314.344, 303.344, 302.344, 325.031, 320.25, 317.281, 312.75, 312.031, 312.312, 308.094, 304.219, 303.469, 301.469, 300.188, 299.219, 296.781, 298.75, 297.688, 297.781, 297.219, 300.031, 301.375, 303.375, 308.094, 307.188, 306.594, 307.406, 309.219, 309.688, 309.406, 310.719, 312.656, 313.656, 315.625, 322, 324.594, 324.875, 320.438, 319.938, 319.156, 318.219, 317.844, 317.75, 318.594, 321.375, 324.156, 325.188, 328.469, 325.062, 321.219, 319.594, 320.344, 318.844, 318.281, 318.188, 318.469, 321.531, 315.844, 316.125, 317.094
TotO3_A[19], 316.75, 314.031, 315.719, 312.438, 316.188, 308.125, 312.562, 311.031, 310.188, 309.469, 317.938, 319.062, 312.875, 310.688, 304.438, 304.625, 306.406, 305.688, 301, 298.438, 297.188, 295.875, 294.219, 293.5, 294.031, 296.656, 296.125, 297.438, 300, 301.594, 302.5, 305.781, 306.562, 305.281, 306.125, 307.125, 308.969, 310.938, 312.562, 315.562, 317.125, 320.531, 321.844, 320.562, 320.125, 319.062, 318.906, 317.875, 318.75, 320.312, 320, 322.031, 323.469, 324.562, 323, 320.281, 318.281, 322.281, 319.344, 317.594, 319.812, 320.094, 320.688, 321.719, 316.156, 316.375, 319.562
TotO3_A[20], 316.844, 316.656, 312.25, 310.656, 310.906, 310.156, 306.281, 309.906, 308.469, 308.688, 321.656, 317.75, 315.406, 309.344, 305.656, 303.75, 304, 303.5, 299, 298.688, 297.156, 295.531, 292.688, 291.188, 293.469, 292.969, 292.594, 295.594, 297.969, 301.656, 300.656, 302.75, 304.062, 304.75, 305.219, 306.062, 307.375, 313.438, 312.812, 315.406, 317.406, 318.688, 319.625, 318.844, 318.906, 317.125, 316.344, 317.156, 318.812, 319.844, 320.188, 321.312, 322.188, 319.125, 316.625, 316.875, 316.125, 320.281, 325.094, 322.125, 319.906, 317.031, 315.875, 317.719, 317.031, 320.375, 320.531
TotO3_A[21], 312.281, 315.156, 316.562, 310.219, 308.5, 307.062, 301.781, 305.656, 306.719, 304.062, 307.594, 310.625, 312.844, 309.031, 305.188, 299.781, 301.281, 301.406, 296.438, 294.469, 294.656, 294, 292.812, 289.344, 291.75, 292.688, 293.031, 295.719, 298.938, 300.344, 299.906, 299.406, 302.312, 302.188, 303.469, 305.281, 309.312, 312.656, 312.062, 314.188, 316.781, 317.625, 317.688, 318.125, 317.344, 315.562, 316.312, 317.812, 317.062, 318.625, 318.594, 315.125, 317.562, 315.625, 313.375, 313.469, 315.219, 316.375, 323.312, 316.25, 315.781, 317.062, 317.062, 316.938, 317.781, 318.344, 319.312
TotO3_A[22], 310.25, 308.25, 309.969, 306.812, 311.281, 306.406, 304.469, 303.188, 308.188, 306.594, 310.719, 314.188, 303.75, 299.781, 297.844, 295.406, 294.688, 296.5, 296.281, 300.406, 291.844, 290.344, 292.562, 291.5, 292.312, 293.469, 293, 294.188, 298.125, 297.281, 296.906, 297.75, 299.969, 301.594, 303.438, 306.125, 307.688, 307.594, 311.438, 312.125, 315.625, 315.188, 317.344, 316.469, 316.125, 314.781, 314.188, 316.344, 315.594, 316.5, 314.781, 311.875, 312.938, 313.625, 312, 311.031, 312, 313.062, 316.031, 312.594, 317.562, 318.75, 316.688, 319.156, 317.75, 317.562, 316.25
TotO3_A[23], 309.25, 306.062, 307.312, 306.594, 308.906, 300.531, 304.562, 299.312, 298.969, 302.5, 301.375, 303.812, 300.75, 296.188, 295.188, 297.406, 295.188, 291.656, 292.344, 298.281, 294.125, 290.375, 289.969, 288.25, 288.875, 289.469, 291.625, 290.719, 290.812, 294.719, 295.5, 296.719, 299.094, 299.969, 300.375, 301.406, 304.938, 311.125, 307.156, 310.969, 316.031, 312.094, 313.125, 314.219, 313.688, 313.438, 313.656, 314.406, 314.281, 312.188, 312.688, 310.531, 309.625, 311.312, 312.875, 312.062, 311.5, 310.844, 310.031, 312.969, 317.844, 317.156, 316.875, 317.5, 318.031, 314.812, 313.625
TotO3_A[24], 309.844, 310.938, 307.219, 304.406, 302.281, 294.969, 299.438, 299.094, 301.281, 299.781, 301.344, 298.625, 295.875, 293.75, 295.375, 294.156, 292.344, 291.25, 291.938, 291.531, 289.875, 289.688, 290.25, 289.188, 287.938, 286.938, 289.094, 288.281, 289.344, 290.875, 295.438, 298.25, 296.531, 298, 298.281, 299.188, 301.25, 303.406, 302.25, 306.375, 311, 314.844, 311.531, 310.219, 310.25, 309.062, 308.938, 309.75, 309.531, 310.25, 310.344, 308.062, 306.094, 306.812, 310.219, 309.531, 310.25, 312.344, 311.188, 308.75, 313.375, 310.75, 312.531, 315.406, 314.75, 308.531, 311.156
TotO3_A[25], 308.844, 309.594, 306.594, 302.344, 301.75, 299.094, 297.781, 293.344, 297.688, 297.656, 299.031, 296.344, 295.281, 292.875, 292.562, 292.031, 290.844, 292.469, 288.938, 290.375, 288, 288.625, 289.375, 288.75, 287.344, 286.719, 286.938, 289.125, 289.062, 287.844, 294.906, 296.906, 296.875, 295.812, 297.125, 294.375, 293.594, 296, 296.406, 301.781, 305.344, 307.781, 304.906, 306.844, 306, 305.188, 306.906, 306.5, 306.281, 309.094, 311.344, 309.281, 304.75, 305.844, 308.719, 308.75, 308.719, 307.281, 310.094, 308.719, 312.281, 308.938, 311.656, 313.5, 307.656, 307, 310.125
TotO3_A[26], 304.562, 303.875, 300.719, 303.875, 300.938, 295.656, 297.438, 291.438, 298.719, 297.188, 295.469, 294.844, 296.156, 294.438, 293.062, 291.188, 290.438, 288.719, 285.125, 285.875, 287.438, 288.281, 289.125, 288.375, 284.062, 285.062, 286.562, 287.312, 285.406, 285.375, 292.344, 294.219, 295.938, 294.875, 295.094, 292.625, 293.375, 296.031, 301.344, 302.719, 300.312, 300.938, 304.219, 305.625, 305.75, 305.219, 306.594, 307.312, 306.125, 309.844, 311.531, 310.844, 307.219, 306.188, 307.125, 305.781, 305.875, 306.125, 306.344, 304.625, 312.156, 306.281, 307.219, 307.938, 304.938, 308.312, 309.062
TotO3_A[27], 301.188, 301.281, 298.25, 296.312, 297.125, 289.031, 292.469, 290.5, 294.656, 293.375, 294.594, 295.094, 293.656, 292.938, 291.781, 290, 287.594, 287.156, 284.594, 283.531, 285.5, 286.625, 286.688, 288, 283.875, 283.5, 284.625, 284.125, 284.062, 286.094, 287.5, 290.781, 293.531, 295.375, 294.531, 290.719, 291.219, 294.75, 297.75, 301.469, 299.625, 302.062, 303.688, 303.781, 304.812, 304.062, 305.781, 306.781, 304.75, 306.688, 309.438, 310.281, 306.844, 305.5, 306.781, 304.469, 305.062, 303.938, 303.188, 302.75, 304.656, 303.594, 304.125, 302.469, 301.156, 305.625, 307.125
TotO3_A[28], 294, 297.344, 293.156, 293.219, 293.969, 290.125, 294.844, 288.406, 286.062, 291.844, 294.25, 294, 293.406, 288.156, 288.781, 286.812, 288.906, 287.375, 286.969, 285.312, 283.688, 284.438, 284.5, 286.031, 289.469, 285.688, 282.375, 283.062, 283.062, 283.5, 284.406, 288.812, 292.812, 292.656, 291.344, 292.562, 292.125, 291.969, 296.312, 299.938, 299.156, 302.375, 302.719, 303.438, 304.719, 303.875, 302.375, 303.531, 303.312, 305.5, 306.406, 307.781, 304.906, 302.625, 304.75, 303.469, 302.531, 302, 299.031, 298.625, 304.188, 305.312, 304.344, 300.312, 301.688, 300.344, 303
