Dataset: AIRS.2014.04.01.L3.RetStd_IR030.v7.0.3.0.G20150172850.hdf
RelHum_A[0][19], 80.625, 78.375, 78.625, 78.4375, 78.25, 78.25, 76.4375, 77.5625, 76.8125, 75.125, 74.5, 75.6875, 64, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40.8438, 39.75, 36.75, 36.4062, 41.1875, 45.875, 47.1562, 42.8125, 40.5, 42.8125, 37, -9999, -9999, 44.625, 37.4062, 33.9688, 34.5938, 36.4375, 40.375, 67.3125, 73.375, 74.875, 75.5625, 75.6875, 77, 77.9375, 77.9375, 77.5625, 77.125, 76.6875, 76.5625, 75.4375
RelHum_A[0][20], 77.5, 77.3125, 78.6875, 79.0625, 78.8125, 77.5625, 75.5, 76.125, 74.625, 74.25, 74.1875, 74.125, 70.5625, 71.5, 67.5, -9999, 26.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38.4375, 35.2188, 42.75, 44.25, 44.6875, 44.5, 46.2188, 45.5625, 47.6875, 43.2812, 40.5312, -9999, 32.75, 39.125, 39.9062, 38.5625, 45.5312, 53.1875, 73.25, 74.1875, 75.3125, 74.3125, 76.0625, 76.3125, 76.3125, 76.8125, 75.25, 75.8125, 76.875, 76.5, 75.4375, 77.3125
RelHum_A[0][21], 77.3125, 77.3125, 77.3125, 78.375, 77.6875, 76.75, 74.6875, 73.8125, 74.1875, 73.4375, 73.5625, 73.4375, 70.5, 70.375, 69.75, 76.5, 22.0781, 24.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32.875, 38.4375, 41.25, 43.9062, 45.5, 46.1562, 45.0938, 47.7188, 44.6875, 48.5938, 45.5938, 45.5625, 46.75, 39.5938, 38.5312, 42.0938, 42.8438, 63.75, 75.5, 74.6875, 75.875, 76, 74.875, 75.4375, 77.375, 77.0625, 75.875, 74.4375, 75.4375, 75.125, 75.0625, 75.0625, 75.8125
RelHum_A[0][22], 79.25, 78.5, 78.25, 78.5625, 77.75, 77.75, 75.5625, 74.625, 74.8125, 72.5625, 74, 73.25, 71.75, 71.5625, 72.125, 71.9375, 49.0312, 50.4688, 55.2812, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 42.5, 46.3438, 49.0312, 50.2188, 48.125, 47.4688, 45.7812, 45.8438, 47.9375, 50.625, 48.25, 45.1875, 45.3125, 40.875, 42.4688, 53.875, 73.5, 75.5, 75.375, 75.625, 75.3125, 76.3125, 75.625, 75.875, 76, 74, 75, 74.875, 75.625, 75, 73.625, 75.125
RelHum_A[0][23], 78.6875, 77.3125, 76.75, 76.8125, 76.75, 75.625, 74.375, 74.375, 74.1875, 72.5625, 72.0625, 71.625, 72.5, 73, 71.8125, 70.5625, 75.625, 54.5625, 55.4688, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32.9688, 43.5312, 48.4375, 52.6875, 53.1875, 52.4375, 51.5938, 53.3438, 58.2812, 66.8125, 70.0625, 66.125, 52.8438, 55.75, 49.875, 46.9375, 65.5625, 72.3125, 73.75, 75.5625, 75.125, 75.5625, 75.9375, 75.125, 74.125, 75.1875, 74.3125, 75.4375, 76, 75.3125, 74.125, 74.5625, 74.5625
RelHum_A[0][24], 78, 75.875, 78.3125, 76.6875, 75.875, 76.5, 74.5625, 74.6875, 74.4375, 74.0625, 72.1875, 71.875, 72.375, 74.0625, 73.125, 70.375, 73.125, 59.5, 55.3125, 57.2188, 20.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33.4062, 38.6562, 43.0938, 43.6562, 68.6875, 72.8125, 74.5625, 73.625, 69.3125, 78.8125, 76.125, 77.125, 75.4375, 74.5625, 74.4375, 69, 52.7188, 58.4688, 72.1875, 73.75, 75.375, 75.375, 75.25, 76.25, 77.0625, 75.125, 74.875, 74.5625, 74.75, 74.625, 74.4375, 74.625, 73.125, 72.375
RelHum_A[0][25], 76.6875, 77.625, 78, 75.9375, 74.625, 73.8125, 75.75, 76, 77.25, 74.25, 71.875, 70.75, 71.6875, 72.375, 72, 70.1875, 69.5625, 69.375, 46.25, 59.2812, 56.9375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19.5, 36, 40.6875, 71.125, 75.6875, 77.3125, 75.5, 75, 75.0625, 76.8125, 77.375, 77.625, 76.875, 76.5, 76.6875, 73.8125, 72.4375, 60.8438, 51.9375, 72.4375, 74.25, 75.3125, 76.3125, 76.5625, 76.125, 76.125, 76.5625, 75.75, 75.6875, 74.3125, 73.9375, 74.625, 74.5625, 73.375, 73.125
RelHum_A[0][26], 75.375, 76.125, 77.4375, 76.125, 75, 75.875, 77.125, 76.4375, 76.625, 74.875, 73.1875, 72.1875, 72.5, 71.0625, 71.25, 71.1875, 69.9375, 66.75, 24.8906, 59.8438, 58, 52.75, 28.4688, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18.375, 36.7188, 63.2188, 76.5625, 76, 75.625, 75.3125, 75.4375, 75.3125, 74.8125, 75.9375, 76.6875, 75.625, 76.9375, 76.375, 73.5625, 72.875, 60.6875, 48.6875, 65.25, 74.875, 76, 75.9375, 75.75, 77.5, 75.875, 76.125, 76.0625, 76.25, 74.8125, 75.5625, 75.9375, 75.8125, 73.875, 74.25
RelHum_A[0][27], 77.1875, 76.6875, 77.3125, 76.25, 76.125, 75.25, 77.5, 76.125, 75.4375, 74.3125, 74.4375, 73.3125, 72, 71.125, 72.875, 72.625, 73.6875, 70.3125, 68.125, 67.9375, 57.8125, 59.625, 55.7188, 27.6719, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55.5, 36.75, 63.2188, 77, 76.5625, 76.625, 76.5, 76.5625, 76.25, 75.1875, 76.9375, 77.25, 78, 78.0625, 76.0625, 74.9375, 73.3125, 70.0625, 54.5312, 59.125, 74.6875, 75.3125, 77.125, 76.4375, 77.5, 76.625, 76.4375, 76, 75.9375, 75.1875, 75.25, 75.375, 75.3125, 75.5625, 74
RelHum_A[0][28], 76.0625, 75.9375, 76.9375, 76.625, 76.25, 75.375, 76.25, 75.6875, 75.9375, 75.8125, 77.1875, 76.375, 72.9375, 73.25, 74.5, 73.5625, 74.1875, 71.5625, 70.875, 68.6875, 42.3125, 58.8438, 59.9375, 52.6562, 16.7812, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49.6875, 38.8438, 67.8125, 76.625, 76.75, 77.0625, 77, 77.125, 76.9375, 75.6875, 75.875, 77.0625, 77.0625, 76.6875, 76.75, 75.5, 74.6875, 74.0625, 71.4375, 66.0625, 75.0625, 76.0625, 76.9375, 77.9375, 77.4375, 76.4375, 75.875, 74.9375, 74.6875, 75, 75.1875, 75.625, 76.4375, 76.3125, 74.625
RelHum_A[0][29], 74.75, 76.875, 76.875, 76.125, 75.125, 74.625, 75.5, 77.1875, 76.8125, 77.75, 78.375, 76.75, 75.875, 74.875, 74.5, 72.5625, 73.4375, 72.875, 71.6875, 69.8125, 53.375, 54.9375, 60.2812, 61.9062, 53.75, 52.25, -9999, -9999, -9999, -9999, -9999, -9999, 22.875, 48.9062, 77, 77.25, 78.0625, 77.625, 77.5625, 77.375, 78.75, 77.625, 76.9375, 76.125, 76.1875, 76.0625, 75.5, 74.8125, 74.375, 74.4375, 76, 75.3125, 74.875, 75.625, 75.5625, 77.8125, 77.3125, 76.5, 76.875, 76, 75.5, 75.875, 76.4375, 77.25, 76.875, 76.75, 76.125
RelHum_A[0][30], 75.0625, 75.875, 77.25, 77.9375, 77.125, 78.25, 77.6875, 79.3125, 78.8125, 79.5625, 78.4375, 79.3125, 77, 78.1875, 77.1875, 74.75, 74.625, 74.375, 74.4375, 72.0625, 67.0625, 64.9375, 64.125, 62.7812, 63.9375, 62.125, -9999, -9999, -9999, -9999, -9999, -9999, 25.625, 51.25, 77, 77.875, 78.4375, 77.1875, 77.9375, 77.75, 77.6875, 77.375, 76.75, 76.5, 75.9375, 76.25, 75.8125, 75.875, 75.4375, 74.25, 74.0625, 74, 76.5625, 75.9375, 76.5625, 77.125, 77.6875, 77.0625, 77.0625, 76.5, 76.125, 75.4375, 76, 76.375, 76.0625, 77.125, 76.4375
RelHum_A[0][31], 76, 77, 78.75, 78.6875, 75, 77, 76.5, 78.5625, 77, 76.875, 76.5, 80, 80.4375, 78.6875, 77.6875, 76.875, 76.375, 76.4375, 75.625, 72.5625, 68, 66, 66.5625, 65.5625, 65, 64.9375, 62.75, -9999, -9999, -9999, -9999, -9999, 32.25, 48.1562, 78.625, 78.5, 78.5625, 76.75, 76.4375, 76.0625, 76.9375, 76.5625, 76.0625, 76, 75.6875, 75.875, 75.5625, 75.5625, 68.875, 72.6875, 62.75, 53.4375, 66.5, 72.4375, 77.625, 77.75, 77.125, 77.125, 77.375, 77.25, 76.875, 75.875, 76.5, 76.5625, 76.375, 76.0625, 75.9375
TotO3_A[0], 404.594, 404.125, 404.469, 400.969, 398.375, 401.438, 399.844, 391.281, 394.031, 394.75, 391.812, 390.75, 392.375, 392.969, 396.688, 396.594, 402.844, 399.75, 397.719, 396.156, 404.406, 405.25, 404.281, 411.062, 415.969, 417.656, 420.125, 424.75, 429.062, 420.406, 421, 423.375, 426.969, 428.469, 429.094, 428.125, 428, 428.094, 433.062, 434.906, 438.5, 437.469, 438.625, 439.312, 442.156, 440.562, 438.969, 442.625, 442.594, 443.281, 450.344, 444.969, 437.844, 436.719, 430.75, 433.5, 429.594, 429.656, 430.562, 424.656, 431.062, 426.625, 428.25, 429.812, 427.906, 422.656, 416.344
TotO3_A[1], 401.406, 402.031, 404.875, 405.219, 399.156, 396.844, 392.406, 394.188, 389.188, 392.281, 392.75, 395.906, 391.5, 391.656, 386.75, 391.75, 394.125, 394.281, 399.562, 402.062, 402.406, 406.625, 410.719, 409.906, 415.094, 416.344, 419.219, 425.156, 423.375, 420.969, 420.094, 420.125, 422.156, 427.969, 429.75, 431.625, 427.5, 433.5, 435.344, 431.531, 432.281, 433.375, 432.062, 435.688, 440.438, 440.75, 434.406, 439.469, 444.219, 442.125, 442.625, 434.594, 433.344, 434.875, 436.438, 431.906, 435.281, 435.875, 428.406, 420.25, 423.969, 426, 423.938, 421.094, 416.875, 421.188, 421.625
TotO3_A[2], 403.688, 400.812, 400.906, 400.594, 397.5, 391.406, 389.062, 386.219, 389.969, 392.438, 388.406, 387.031, 387.406, 395.188, 390.125, 386.562, 388.938, 389.938, 394.719, 397.719, 402.094, 400.938, 403.25, 408.094, 412.875, 410.344, 411.656, 415.906, 416.812, 420.719, 422.344, 417.469, 418.625, 423.938, 426.156, 429.094, 430.469, 423.75, 428.375, 431.562, 428.875, 425.406, 425.344, 433.719, 435.75, 433, 431.656, 431.156, 438.938, 437.281, 433.344, 431.5, 431.969, 428.938, 437.438, 428.594, 429.031, 428.125, 420.969, 415.688, 418.156, 418.938, 419.188, 412.344, 408.844, 407.219, 408.656
TotO3_A[3], 395.406, 396.938, 397.344, 398.844, 399.531, 392, 387.75, 383.75, 387.781, 379.625, 385.531, 384.469, 388.75, 382, 385.812, 389.062, 388.5, 390.312, 395.656, 393.594, 398.188, 397.562, 399.438, 400.594, 407.438, 411.938, 410.094, 407.281, 408.156, 411.906, 416.719, 417.375, 419.281, 420.656, 422.781, 424.656, 423.188, 422.844, 425.438, 428.219, 425.281, 427.281, 421.25, 424.438, 421.656, 422.469, 422.438, 425.906, 427.594, 428.812, 430.156, 425.25, 429.375, 430.438, 423.625, 424.344, 419.344, 417.531, 419.281, 417.531, 408.562, 407.25, 398.156, 397.719, 398.25, 402.25, 397.656
TotO3_A[4], 391.344, 392.625, 394.562, 391.656, 389.375, 388.562, 383.75, 381.062, 383.719, 384.312, 383.844, 382.75, 384.5, 381.938, 388.938, 382.25, 390.094, 391.438, 391.844, 392.594, 395.594, 394.438, 395.844, 396.469, 400.438, 401.562, 406.406, 406.75, 406.562, 411, 414.688, 412.719, 411.094, 414.156, 413.938, 417.375, 417.188, 417.812, 418.781, 421.906, 415.219, 416.062, 413.375, 418.188, 413.938, 412.844, 410.594, 415.938, 416.5, 417.125, 426.344, 423.438, 421.125, 418.5, 415.156, 417.562, 412.031, 408.719, 413.375, 414.438, 401.625, 402.031, 401.719, 400.656, 403.562, 400, 400.562
TotO3_A[5], 388.25, 388.312, 385.688, 384.938, 382.344, 380.875, 383.969, 383.875, 379.25, 382.281, 378.125, 381.5, 379.062, 379.812, 381.75, 386.188, 390.031, 390.188, 389.688, 393.594, 390.75, 394.688, 392.75, 396, 399.375, 395.688, 399.625, 400, 405.125, 404.5, 405.531, 408.125, 405.156, 406.094, 413.625, 412.438, 413.906, 413.531, 415.344, 406.719, 407.75, 412.219, 412.75, 413, 413.406, 409.938, 408.406, 411.656, 409.875, 405.125, 408.75, 411.344, 412.656, 414.469, 410.5, 413.156, 399.25, 399.406, 407.25, 404.125, 400.719, 393.812, 397.906, 403.906, 401.312, 398.75, 391.969
TotO3_A[6], 381.719, 382.469, 383.219, 382.281, 380.812, 377.531, 379.344, 379.625, 377.562, 375.094, 376.625, 376.188, 380.281, 378.469, 378.375, 380.875, 380.719, 384.219, 379, 388.531, 391.844, 386.938, 387.406, 390.219, 393.344, 392.375, 393.969, 394.531, 394.531, 397.125, 400.062, 402.969, 403.938, 400.312, 402.156, 402.25, 404.094, 408.469, 400.344, 401.25, 405.469, 415.75, 413.406, 409.938, 411.5, 408.812, 404.406, 404.031, 406.688, 402.531, 401.719, 404.562, 413.5, 406.594, 404.625, 409.625, 406.594, 403.156, 395.531, 388, 391.094, 398.594, 395.188, 397.406, 387.031, 387.875, 389.938
TotO3_A[7], 373.031, 373.438, 373.281, 373.875, 376, 376.562, 378.562, 372.156, 375.406, 372.469, 370.031, 370.719, 374.25, 376.562, 372.781, 374.219, 378.031, 380.656, 379.219, 390.406, 390.188, 386.656, 386.906, 382.531, 386.938, 384.969, 385.906, 387.219, 389.781, 389.938, 395.25, 397.969, 396.031, 395.031, 396.344, 399.344, 400.688, 401.781, 403.75, 400.594, 400.219, 405.938, 406.062, 405.875, 404.906, 407.781, 402.812, 402.781, 398.094, 400.969, 399.562, 395.625, 399.812, 399.75, 395.781, 396.312, 398.719, 396.469, 389.406, 384.906, 390.344, 390.656, 384.812, 385.781, 381.719, 389.656, 390.969
TotO3_A[8], 367.031, 366.062, 365.625, 368.156, 367.938, 368.719, 369.969, 369.625, 369.469, 369.156, 365.812, 367.938, 368.844, 367.844, 369.188, 364.281, 369.469, 373.156, 377.875, 380.156, 379.031, 375.844, 376.594, 374.531, 381.938, 380.688, 377.781, 382.031, 385.875, 386.219, 386.625, 386.469, 387.812, 390.656, 392.125, 391.25, 391.406, 396.219, 396.25, 396.375, 399.906, 388.469, 396, 404.969, 405.438, 401.062, 400.719, 399.75, 398.594, 399.812, 396.25, 393.969, 394.594, 395.125, 389.062, 392.469, 385.344, 385.969, 385.25, 383.438, 385.094, 379.906, 378.5, 379.875, 373.406, 377.656, 384.406
TotO3_A[9], 361.188, 359.469, 364.312, 365.969, 363.219, 363.625, 363.75, 365.094, 365.25, 360.875, 358.719, 360, 360, 360.531, 360.5, 361.438, 361.688, 366.375, 370.094, 372.375, 374.062, 373.844, 374.719, 375.594, 373.875, 375.812, 375, 383.688, 381.781, 382.344, 379.062, 380.719, 379.688, 385.156, 382.531, 384.344, 384.219, 388.594, 388.406, 387.188, 383.656, 385.688, 388.969, 384.781, 394.75, 395.75, 392.094, 398.344, 393.5, 394.969, 389.312, 389.031, 384.688, 382.812, 387.906, 388.656, 385.344, 383.656, 383.062, 381, 380.812, 376.188, 377.531, 379.688, 380.438, 381.562, 377.688
TotO3_A[10], 360.688, 358, 358.25, 361.5, 360.5, 359.969, 359.156, 364, 354.688, 350.406, 351.969, 351.875, 354.344, 358.5, 352.781, 352.844, 354.875, 363, 361.906, 368.438, 369.188, 373.406, 370.562, 371.125, 370.062, 373.906, 370.219, 377.094, 374.406, 375.969, 375, 375.188, 376.531, 372.969, 378.719, 382.344, 380.531, 375.938, 377.469, 379.062, 382.156, 385.156, 385.312, 379.719, 382.812, 386.062, 384.656, 388.406, 385.875, 380.656, 378.562, 378.844, 381.375, 384.906, 380.594, 384.469, 376.5, 379.5, 374.469, 371.031, 380.031, 378.625, 373.281, 378.531, 374.531, 376.188, 371.188
TotO3_A[11], 357.938, 354.594, 355.688, 355.062, 360.75, 359.781, 356.125, 357.344, 357.969, 352.156, 347.438, 346.375, 347.781, 349.031, 350.938, 350.344, 352.469, 358.25, 359.969, 363.781, 363.406, 368.406, 371.562, 367.531, 367.594, 365.719, 371.906, 375.156, 376.188, 376.562, 375.375, 369.219, 370.719, 372.312, 375.906, 371.844, 375.25, 371.75, 375.094, 376.125, 378.062, 380.531, 377.875, 379.625, 377.719, 376.5, 377.094, 380.625, 374.562, 378.969, 378.938, 377.844, 377.969, 377.812, 368.125, 375.562, 376.844, 371.125, 365.938, 365.469, 375.125, 371.938, 365.031, 365.844, 363.875, 361.031, 364.938
TotO3_A[12], 356.906, 356.062, 351.969, 353.875, 358.406, 356.531, 355.5, 354.781, 353.969, 349.812, 348.375, 347.344, 349.031, 351.531, 349.094, 342.188, 348, 353.562, 355.219, 358.094, 363, 364.844, 362.094, 365.094, 363.906, 362.219, 364.312, 374.594, 374.531, 375.5, 374.594, 371.844, 368.781, 371.531, 372.156, 371.531, 371.562, 373.281, 374.688, 373.312, 373.062, 374.438, 379.188, 375.969, 375.969, 378.531, 369.906, 371.219, 369.812, 373.031, 374, 367.969, 371.062, 363.969, 360.281, 364.688, 365.969, 358.219, 363.281, 363.094, 363.969, 364.875, 360.594, 356.469, 361.188, 357.469, 358.156
TotO3_A[13], 355, 356.062, 353.812, 356.625, 351.062, 355.125, 352.438, 347.031, 344.906, 343.25, 347.531, 347.312, 350.594, 351.75, 347.438, 344.344, 346.969, 348.938, 354.219, 359.656, 364.312, 360.438, 362.594, 362.156, 365.594, 359.5, 357.594, 365.312, 368.188, 369.281, 367.344, 368.906, 369.094, 368.875, 369.062, 367.781, 368.094, 370.875, 370.562, 364.094, 372.312, 374.062, 375.688, 369.25, 368.844, 373.438, 367.906, 365.75, 365.625, 365.406, 366.406, 357.656, 360.75, 358.125, 355.375, 356.625, 360.188, 356.625, 357.312, 358.656, 357.469, 358.469, 351.438, 352.438, 349.75, 351.438, 358.469
TotO3_A[14], 348.875, 348.562, 354.312, 347.469, 350.312, 349.625, 351.438, 348.062, 343.406, 346.406, 348.312, 347.344, 344.375, 347.469, 346.656, 348.031, 343.875, 347.719, 352.375, 360.031, 360.688, 361, 365.781, 362.906, 366.531, 359.125, 357.25, 360.312, 365.531, 360.594, 361.031, 359.719, 364.812, 366.438, 364.281, 365.938, 362.125, 361.969, 358.438, 363.906, 364.375, 367.312, 366.75, 369.438, 367.719, 367.5, 366.406, 362.406, 355.281, 358.969, 357.562, 348.469, 347.406, 351.656, 352.875, 352.125, 354.844, 354.25, 352.562, 353.312, 354.125, 352.531, 352.656, 349.344, 347.312, 347.5, 344.438
TotO3_A[15], 350.375, 345.844, 345.969, 344.062, 345.688, 347.25, 354.344, 352.281, 346.5, 346.188, 349.75, 339.844, 342.781, 341.75, 339.406, 339.5, 339.656, 340.844, 349.281, 350.875, 352.969, 363.125, 363.562, 360, 353.75, 346.75, 348.969, 352.781, 364.344, 364.188, 358.469, 356.812, 358.969, 359.875, 360.438, 365.469, 360.625, 359.906, 358.156, 359.031, 363.344, 366.656, 368.75, 367.062, 362.906, 362.781, 357.031, 352.25, 353.188, 355.844, 352.094, 343.906, 341.531, 344.031, 349.344, 348.094, 349.156, 351.031, 349.844, 344.25, 345.656, 344.812, 349.219, 350.906, 348.656, 348.031, 349.219
TotO3_A[16], 343.219, 344.281, 339.625, 343.031, 339.469, 351.594, 353.781, 355.031, 347.188, 348.656, 339.406, 347.656, 340.281, 338.219, 339.812, 339.969, 340.156, 335.562, 344.656, 349.188, 355.312, 360.875, 354.969, 353.031, 349.188, 345.688, 346.656, 349.031, 358.594, 359.406, 358.406, 357.062, 356.312, 353.219, 357.906, 362.094, 360.062, 356.906, 351.656, 353.156, 356.438, 359.781, 361.781, 358.281, 354.219, 351.781, 347.812, 345.719, 344.031, 341.406, 341.594, 336.781, 337.688, 339.406, 344.469, 343.094, 345.312, 345.656, 343.844, 344.031, 344.094, 346.406, 346.25, 344.562, 342, 344.344, 347.312
TotO3_A[17], 348.719, 347.719, 339.125, 338.219, 337.781, 348.438, 347, 347.281, 344.312, 342.625, 342.031, 342.75, 344.625, 336, 338.938, 342.031, 340.156, 341, 340.688, 346.219, 350.844, 350.812, 350.562, 346.812, 345.562, 344.75, 344.688, 349.719, 354.281, 356.656, 353.688, 355.562, 354.344, 351.312, 347.5, 353.438, 358.219, 358.656, 349.844, 352.625, 351.812, 358.312, 358.844, 352.469, 342.719, 339.5, 337.156, 340.844, 335.625, 332.594, 338.062, 335.594, 330.469, 332.188, 334.219, 336.219, 335.094, 337.625, 340.375, 336.156, 337.219, 340.062, 337.438, 340.5, 340.438, 345.688, 341.125
TotO3_A[18], 339.438, 341.562, 341.188, 337.875, 336.75, 334.25, 342.156, 348.875, 342.781, 341.719, 344.406, 342.844, 338.219, 335.938, 335.688, 337.438, 338.594, 334.531, 333.5, 332.375, 338.562, 340.469, 334.312, 334.344, 337.344, 337.594, 342.656, 347.781, 349.188, 350.562, 350.75, 349.812, 348.031, 348.188, 348.906, 342.938, 347.688, 353.531, 345.312, 346.406, 346.906, 351.719, 352, 345.562, 342.5, 337.938, 335.156, 336.688, 333.375, 333.219, 333.281, 331.406, 329.844, 330.156, 332.719, 334.594, 331.531, 333.938, 332.438, 328.844, 331.625, 331.781, 331.75, 332.625, 334.688, 332.844, 330.781
TotO3_A[19], 336.188, 337.656, 336, 335.156, 332.688, 332.656, 335.656, 332.812, 335.844, 337.25, 340.156, 339.969, 333.625, 333.969, 333.156, 333.156, 334.5, 334.062, 329.531, 326.406, 331.25, 332.938, 330.156, 327.562, 330.469, 333.219, 335.281, 341, 343.25, 344.156, 344.188, 340.969, 341.25, 341.406, 342.875, 342, 341.75, 345.5, 340.375, 338.875, 337.219, 335.656, 338.844, 336.812, 332, 332.094, 332.531, 328.375, 327.75, 327.906, 326.938, 326.781, 329, 331.719, 325.906, 319.875, 321.375, 323.625, 323.594, 325.156, 325.281, 330.656, 332, 329.125, 329.75, 328.531, 325.125
TotO3_A[20], 331.344, 330.562, 332.438, 332.062, 333.219, 330.719, 331.406, 330.469, 334.219, 332.5, 330.375, 336.844, 335.531, 335.719, 332.25, 330.844, 332.688, 328.938, 325.062, 326.281, 331, 328.656, 326.156, 319.844, 322.594, 326.656, 322.688, 331.156, 338.125, 340.219, 338.219, 336.969, 339.625, 334.469, 334, 333.344, 333.281, 333.656, 333, 330.719, 325.969, 327.75, 328.938, 332.406, 332.406, 326.531, 324.562, 323.438, 322.969, 325.688, 325.312, 323.156, 316.312, 314.844, 318.062, 317.344, 317.312, 319.156, 318.719, 319.406, 320.312, 326.5, 324.344, 318.406, 323.938, 321.875, 324.031
TotO3_A[21], 329.156, 330.188, 330.188, 327.188, 330.219, 331.906, 328.312, 325.094, 328.25, 330.406, 326.469, 325.5, 332, 331.5, 330.531, 325.75, 330.375, 330.969, 326.906, 321.062, 322, 319.812, 319.469, 318.719, 320.344, 323.438, 322.812, 323.969, 331.5, 331.094, 329.688, 328.406, 326.5, 328.562, 324.656, 326.938, 329.469, 325, 321.312, 316, 317.031, 320.062, 320, 324.688, 319.938, 316, 315.906, 321.344, 322.25, 325.5, 323.406, 320.156, 312.156, 312.375, 314.031, 314.438, 316.906, 313.5, 312.469, 313.188, 315.062, 313.625, 313.438, 318.125, 319.75, 318.719, 321.344
TotO3_A[22], 327.281, 324.094, 323.906, 324.625, 323.75, 324.031, 325.094, 323.344, 321.688, 325.812, 324.75, 321.812, 330.5, 326.469, 326.812, 321.281, 320.812, 321.719, 320.75, 318.594, 316.469, 316.594, 314.5, 316.938, 316.656, 320.938, 316.844, 316.656, 318.156, 320.375, 318.094, 319.094, 318.031, 318, 318, 318.812, 322.812, 316.438, 316.406, 314.812, 310.875, 316.031, 316.688, 315.562, 315.406, 308.781, 313.281, 313.594, 318.938, 320.375, 317.75, 314.625, 309.438, 310.094, 310.875, 311.688, 312.875, 311.5, 312.156, 309.375, 307.594, 308.844, 309.281, 314.812, 314.781, 314.812, 318
TotO3_A[23], 321.312, 322, 314.906, 317, 320.219, 319.125, 319.062, 321.312, 316.844, 322.938, 320.312, 320.281, 325.906, 321, 319.719, 318.875, 314.906, 315.969, 315.5, 312.5, 312.156, 309.844, 308.625, 309.438, 310.312, 309.094, 310.562, 307.281, 307.219, 307.688, 310.688, 310.938, 311.812, 310.5, 314.594, 312.875, 314.594, 310.906, 310.031, 305.719, 309.062, 309.094, 309.25, 308.844, 306.094, 304.531, 305.688, 305.062, 313.531, 313.312, 312.906, 305.469, 306.188, 303.719, 307.688, 307.969, 307.156, 306.594, 307.406, 304.688, 303.219, 304.875, 306.281, 307.625, 310.25, 312.125, 312.531
TotO3_A[24], 319.375, 317.75, 315.938, 315.375, 314.562, 319.906, 319.219, 318.625, 314.781, 315.062, 323.594, 321.375, 317.531, 320.438, 320.125, 318.219, 313.938, 309.781, 310.812, 309.969, 308.25, 307.188, 304.094, 302.625, 304.312, 301.844, 302.375, 301.312, 301.031, 300.312, 302.875, 305.969, 304.812, 305.375, 311.156, 310.312, 308.406, 305.719, 303.906, 300.812, 301.656, 305.562, 305.219, 303.531, 303.375, 300.219, 298.812, 300.75, 304.938, 306.906, 307.375, 302.906, 303.375, 297.844, 298.812, 301.625, 302.469, 302.094, 300.875, 297.125, 299.25, 301.156, 303.375, 303.938, 305.375, 307.219, 308.938
TotO3_A[25], 319, 316.875, 317.625, 316.156, 316.844, 315.25, 315.312, 315.906, 317.031, 318.719, 323.594, 319.656, 316, 317, 316.5, 316.219, 311.719, 310.219, 306.812, 308.031, 306.094, 304.188, 302.469, 300.312, 300, 298.344, 296.125, 296.375, 294.875, 294.344, 296.875, 300.844, 301.656, 304.625, 305.625, 305.219, 304.594, 303.094, 297.625, 296.594, 297.875, 298.938, 295.875, 293.656, 296.531, 291.469, 292.562, 294.5, 293.656, 298, 301.25, 299.594, 297.406, 294.875, 296.906, 295.594, 297.938, 297.344, 297.438, 294.938, 296.094, 297.75, 298.375, 300.312, 302.844, 304.125, 304.562
TotO3_A[26], 316.719, 315.156, 313.344, 315.594, 315.625, 315.312, 318.844, 317.781, 316, 315.125, 314.438, 316.031, 313.062, 316.875, 316.031, 315.062, 312.406, 307.156, 302.312, 301.031, 303.531, 301.594, 299.719, 295.875, 292.719, 293.188, 290.75, 290.438, 289.656, 290.062, 293.594, 294.156, 299.5, 299.062, 301.75, 302.625, 294.812, 295.281, 294.156, 293.75, 290.844, 291.125, 287.375, 286.719, 290.438, 290.531, 291.062, 291.719, 290.75, 293.656, 296.469, 294.969, 293.438, 291.125, 291.781, 294, 291.625, 291.531, 291.688, 290.75, 292.25, 293.344, 294.375, 296.219, 297.062, 300.75, 303.125
